timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-5.6714,7.5491,5.8435,0.2087,-0.4174
5,1.073,-5.5948,7.1659,6.0522,0.3478,-0.4174
10,0.9197,-5.5948,7.1659,6.1217,0.487,-0.2783
15,0.9197,-5.6331,7.1659,6.1217,0.5565,-0.2087
20,0.843,-5.4798,7.2042,6.1913,0.7652,-0.3478
25,0.9963,-5.4798,7.2425,6.1217,0.9739,-0.487
30,0.9963,-5.5181,7.2425,5.9826,1.1826,-0.6261
35,0.9963,-5.6331,7.0509,5.7043,1.3913,-0.7652
40,0.8814,-5.5564,7.1276,5.3565,1.4609,-0.9739
45,1.1113,-5.5948,7.4725,5.0087,1.4609,-0.9043
50,0.9963,-5.748,7.0893,4.6609,1.5304,-0.8348
55,1.0346,-5.6331,7.2809,4.3826,1.6,-1.0435
60,0.9197,-5.6714,7.2425,4.313,1.4609,-1.0435
65,1.0346,-5.748,7.2425,4.5217,1.6,-1.113
70,1.0346,-5.6331,7.2425,4.5913,1.4609,-1.0435
75,1.0346,-5.6714,7.1659,4.5913,1.4609,-1.0435
80,0.958,-5.6331,7.2042,4.5913,1.2522,-0.9043
85,1.073,-5.6714,7.2042,4.5913,1.0435,-0.9043
90,0.9963,-5.6331,7.1659,4.6609,0.9739,-0.8348
95,0.8047,-5.4798,7.2809,4.6609,0.9739,-0.6261
100,1.0346,-5.7864,7.2809,4.8,0.9043,-0.5565
105,0.958,-5.5948,7.0893,4.8696,0.9043,-0.487
110,0.9963,-5.5564,7.2809,5.0783,0.7652,-0.2783
115,0.8814,-5.6714,7.3192,5.1478,0.7652,-0.2783
120,0.9197,-5.5948,7.1659,5.287,0.6957,-0.4174
125,0.958,-5.6331,7.2425,5.2174,0.6957,-0.3478
130,0.958,-5.6331,7.2425,5.1478,0.7652,-0.2783
135,0.958,-5.6714,7.3192,5.0783,0.9043,-0.3478
140,0.9197,-5.5948,7.2042,5.0783,0.9043,-0.3478
145,0.8047,-5.4798,7.1659,5.1478,0.9739,-0.487
150,0.9197,-5.4415,7.0893,5.0087,0.9043,-0.487
