timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,-1.7627,-3.6021,-4.9433,-64.2783,-0.9043,16.9739
625,-1.8777,-3.9087,-5.4032,-71.2348,-0.9739,14.7478
630,-1.8011,-4.2152,-6.4378,-76.5217,0.9043,13.1478
635,-1.5711,-4.2536,-7.2425,-80.3478,4.1739,12.0348
640,-1.073,-4.4068,-7.9323,-82.8522,8.3478,11.6174
645,-0.3832,-4.3302,-7.894,-83.0609,11.9652,11.4087
650,0.0766,-4.1003,-7.8173,-80.8348,13.7043,10.3652
655,0.2682,-3.8704,-7.6257,-77.3565,13.287,8.487
660,0.2299,-3.7171,-7.779,-74.087,10.5043,6.2609
665,-0.115,-3.6787,-7.5491,-72.2087,6.1913,4.3826
670,-0.4598,-3.7171,-7.1276,-72.0,1.2522,3.2696
675,-0.8814,-4.1769,-6.6294,-73.3913,-3.7565,2.8522
680,-1.2646,-4.5984,-5.7864,-76.313,-8.1391,3.2696
685,-1.3412,-5.1732,-5.2882,-80.6957,-12.1043,3.9652
690,-1.4945,-5.6714,-5.0583,-85.913,-15.0261,4.3826
695,-1.4945,-6.0163,-4.905,-91.2,-17.113,4.5217
700,-1.3795,-6.1313,-4.6368,-95.3739,-18.3652,4.0348
705,-1.3795,-5.7864,-4.5218,-97.1826,-19.2696,2.8522
710,-1.1496,-5.5948,-4.5984,-96.5565,-20.3826,1.3913
715,-1.1496,-5.5564,-4.6751,-94.3304,-21.4957,0.0696
720,-1.1496,-5.3265,-4.6368,-90.8522,-22.1217,-1.3217
725,-0.8814,-5.1732,-4.6751,-87.3043,-21.913,-2.087
730,-0.843,-4.8667,-4.5984,-84.313,-21.6348,-2.7826
735,-0.6131,-4.4835,-4.6751,-81.6696,-21.6348,-3.1304
740,-0.2682,-4.1003,-4.5984,-79.3739,-21.8435,-3.2
745,-0.0383,-4.062,-4.7517,-78.3304,-21.913,-3.0609
750,0.5365,-4.1769,-4.8284,-79.3043,-21.6348,-3.1304
755,1.1496,-4.1386,-4.5218,-81.3913,-20.9391,-3.6174
760,1.5328,-4.1003,-4.2919,-83.687,-19.6174,-4.1043
765,2.1459,-4.2919,-4.3685,-85.7739,-17.6,-4.3826
770,2.3759,-4.3302,-4.4835,-87.7217,-15.0261,-4.4522
775,2.3375,-4.2152,-4.4452,-88.9739,-11.1304,-4.3826
780,2.2992,-4.1769,-4.4835,-89.3217,-5.5652,-3.8957
785,2.2226,-4.0236,-4.5601,-88.7652,2.0174,-3.2696
790,2.1843,-3.7937,-4.5218,-88.2087,10.9217,-2.4348
795,2.1843,-3.7554,-4.5984,-88.0696,20.3826,-0.9739
800,2.2609,-3.9087,-4.5601,-88.0696,29.7043,0.7652
805,2.4525,-4.2152,-4.2919,-88.2783,38.2609,2.4348
810,2.4525,-4.4835,-3.832,-88.2783,45.4957,4.313
815,2.3759,-4.6368,-3.2572,-88.2783,51.2696,5.5652
820,1.8777,-4.5601,-3.2572,-89.6,54.9565,5.913
825,1.4562,-4.7134,-2.874,-91.7565,56.4174,5.9826
830,1.073,-4.7134,-2.4525,-93.9826,55.7217,5.4957
835,1.0346,-4.905,-2.5291,-96.6957,53.2174,4.7304
840,0.958,-4.8667,-2.1459,-98.4348,49.113,2.9913
845,0.4982,-4.5984,-2.3759,-99.1304,44.6609,0.5565
850,-0.4215,-3.9853,-2.989,-99.0609,39.7217,-1.3217
855,-1.4179,-3.2189,-3.7937,-98.087,35.7565,-2.713
860,-2.3759,-2.4908,-4.6368,-97.1826,31.7913,-3.7565
865,-3.5638,-1.0346,-6.7444,-96.7652,26.6435,-4.5913
870,-5.1732,0.5365,-8.8903,-97.8783,18.2957,-6.1913
875,-7.0893,1.8394,-11.726,-101.7043,7.3043,-7.9304
880,-9.0819,2.3375,-13.9486,-109.287,-5.4957,-9.5304
885,-10.2698,1.7627,-14.5617,-120.1391,-20.3826,-10.3652
890,-11.1129,-0.0383,-14.5617,-132.1739,-37.6348,-10.2261
895,-11.3045,-2.2992,-13.757,-144.4174,-58.5739,-9.0435
900,-10.7297,-4.79,-12.2242,-157.5652,-82.3652,-6.8174
905,-9.6184,-7.1276,-11.3045,-166.0522,-106.8522,-2.9913
910,-7.2042,-8.6221,-10.8063,-174.887,-129.7391,2.087
915,-3.4488,-9.2735,-10.5764,-186.087,-147.8261,6.0522
920,-0.7281,-7.6257,-11.4961,-198.8174,-159.4435,4.8696
925,0.958,-5.4032,-12.1092,-209.6696,-163.1304,-6.4
930,1.4945,-2.9507,-12.4541,-213.4261,-159.1652,-24.0
935,1.3412,-1.9543,-11.9943,-206.6783,-146.8522,-45.287
940,1.3795,-1.2646,-11.3045,-188.3826,-131.8957,-61.0783
945,1.8394,-1.3795,-10.9596,-163.8957,-117.7739,-68.313
950,1.7244,-1.2263,-10.5381,-138.9217,-106.6435,-69.287
955,1.7627,-1.3795,-9.9633,-118.887,-97.8783,-66.5739
960,1.916,-1.6095,-9.7334,-109.0087,-91.4783,-63.0957
965,2.3759,-1.916,-9.3502,-109.7739,-87.3043,-59.5478
970,2.989,-1.9543,-9.0436,-118.6087,-84.5913,-56.7652
975,3.1039,-0.7281,-8.2772,-131.3391,-82.087,-55.8609
980,2.8357,-0.115,-8.5838,-143.5826,-78.5391,-54.7478
985,2.2992,0.3832,-9.1202,-153.8087,-72.8348,-55.513
990,1.6861,0.9197,-9.6184,-161.8087,-67.0609,-55.9304
995,0.5365,1.7627,-10.0399,-167.6522,-62.1913,-55.8609
1000,-0.6131,1.3412,-10.6914,-168.8348,-58.5043,-51.4087
1005,-1.8011,0.6898,-11.4578,-166.9565,-57.3217,-43.687
1010,-2.4142,0.3449,-12.1475,-164.2435,-58.087,-34.0174
1015,-3.3339,-0.4982,-12.3775,-161.4609,-59.3391,-23.0261
1020,-3.5255,-0.9963,-12.4158,-158.9565,-60.1043,-13.1478
1025,-3.7554,-1.8777,-11.9943,-153.9478,-59.5478,-5.913
1030,-3.7554,-2.0693,-10.653,-147.7565,-57.1826,-1.8087
1035,-3.9087,-2.1076,-9.8866,-139.7565,-53.0087,-0.2087
1040,-3.7171,-1.8011,-9.1969,-130.8522,-46.8174,-1.0435
1045,-3.2572,-1.5711,-8.8137,-122.9217,-38.8174,-2.7826
1050,-2.874,-0.958,-8.852,-116.8696,-30.7478,-4.313
1055,-2.5291,-0.4982,-9.0053,-112.0,-23.2348,-5.3565
1060,-2.5291,-0.0383,-9.1969,-108.8696,-16.1391,-5.9826
1065,-2.6824,-0.0766,-9.1969,-106.0174,-9.7391,-6.1217
1070,-2.9507,-0.2682,-9.4268,-102.1913,-4.313,-4.8696
1075,-3.3339,-0.7664,-9.3118,-97.2522,0.2087,-1.6696
1080,-3.1806,-0.6898,-9.1586,-90.713,3.8957,2.7826
1085,-3.4105,-0.958,-9.1969,-83.5478,6.6783,7.513
1090,-3.7554,-0.7281,-9.0819,-76.2435,8.487,11.1304
1095,-4.2152,-0.843,-9.0436,-68.4522,10.3652,14.3304
1100,-4.7134,-1.1113,-9.5034,-59.5478,11.9652,17.3913
1105,-5.1349,-0.9963,-9.7717,-50.1565,13.7043,19.5478
1110,-5.4032,-1.1879,-10.1166,-40.487,16.0696,21.1478
1115,-5.4032,-0.8814,-10.2315,-31.9304,18.7826,21.7043
1120,-5.9396,-1.8011,-9.6184,-25.3913,21.287,23.1652
1125,-6.2845,-1.3029,-9.2352,-15.4435,20.2435,22.1913
1130,-6.1696,-0.9197,-9.3502,-8.9739,18.713,22.6783
1135,-5.6714,-0.8814,-9.0819,-5.7043,18.0174,25.9478
1140,-5.6714,-1.6861,-9.1202,-5.2174,16.9739,29.7043
1145,-6.0929,-2.5291,-8.967,-4.313,13.7043,29.8435
1150,-5.4415,-2.1076,-8.5838,-2.5739,8.9043,24.0696
1155,-3.7937,0.9963,-10.4998,1.1826,4.6609,23.5826
1160,-3.9853,-1.8777,-7.5491,-2.5739,9.3217,35.0609
1165,-5.4798,-2.7974,-7.2809,-5.7043,4.1043,34.087
1170,-4.5218,-2.031,-8.5838,-4.4522,-3.7565,29.1478
1175,-1.916,-0.843,-9.5801,-7.5826,-8.487,25.4609
1180,-1.7627,-1.1879,-8.5454,-17.113,-1.1826,30.9565
1185,-2.8357,-2.874,-8.0856,-21.0783,-1.3913,37.8435
1190,-2.2992,-1.8777,-8.5071,-24.4174,-7.3043,33.8087
1195,-1.4562,-2.989,-7.7407,-32.487,-8.2783,35.4087
1200,-1.3029,-2.4142,-8.0473,-35.7565,-8.3478,40.2783
1205,-1.4562,-2.6441,-8.2772,-46.1913,-11.1304,37.1478
1210,-0.9197,-2.0693,-7.0893,-54.1913,-10.0174,33.6696
1215,-1.1496,-3.4871,-5.3265,-60.2435,-10.2957,35.687
1220,-1.1113,-1.1879,-5.0583,-68.9391,-18.2957,31.9304
1225,-1.4179,-0.6898,-4.8284,-83.2696,-23.3739,27.7565
1230,-1.5711,-1.073,-4.8284,-91.7565,-26.2261,23.4435
1235,-3.1806,-2.2609,-3.7171,-92.7304,-24.5565,20.9391
1240,-1.6861,-0.0766,-5.5564,-82.1565,-20.5217,24.487
1245,-2.6441,-0.8814,-5.4798,-73.3217,-11.7565,30.3304
1250,-2.3759,-1.1496,-4.8667,-64.0,-0.0696,39.3739
1255,-0.9963,-0.2682,-4.8284,-52.313,13.7739,53.8435
1260,1.8777,1.3029,-3.6404,-49.9478,30.1217,67.8261
1265,3.6021,1.4945,-2.3759,-55.1652,45.8435,77.7043
1270,5.8247,0.7281,-0.9963,-58.4348,61.0087,88.0
1275,7.8557,0.6514,-0.6898,-57.2522,76.313,97.3913
1280,9.4651,1.1496,-1.4945,-55.1652,92.4522,104.8348
1285,9.8483,0.843,-1.5711,-55.7217,109.7739,108.313
1290,10.2315,0.2682,-1.6861,-54.2609,128.3478,112.2087
1295,10.0782,-0.115,-1.9927,-47.2348,147.4783,116.1739
1300,10.1166,0.5748,-4.0236,-35.0609,167.1652,122.2261
1305,9.695,1.1113,-4.79,-24.6261,186.2261,127.8609
1310,9.3502,1.8394,-5.5181,-17.0435,203.5478,133.7043
1315,8.7754,2.1843,-5.9013,-12.8,221.0783,138.4348
1320,8.6221,2.6441,-5.5564,-10.5739,239.6522,143.0261
1325,8.7754,3.2189,-5.2499,-10.3652,257.3217,147.5478
1330,8.852,3.6021,-5.2116,-11.2,271.3043,151.2348
1335,8.6221,4.2919,-6.1313,-11.4783,281.2522,154.087
1340,8.2389,4.1769,-6.936,-10.6435,289.0435,156.6609
1345,7.8557,4.1769,-7.3958,-7.7913,297.3913,159.3043
1350,7.3575,4.3302,-7.6641,-4.2435,306.713,161.8783
1355,7.0893,4.5984,-8.0089,-1.0435,316.3826,164.0348
1360,6.8593,4.79,-8.8903,0.6957,324.7304,164.8696
1365,6.7827,5.1349,-9.5801,0.4174,331.687,164.5217
1370,7.0126,5.4798,-9.6567,-2.4348,336.8348,163.1304
1375,6.6294,5.8247,-9.3885,-7.6522,340.5217,160.5565
1380,6.0546,5.8247,-9.0053,-13.9826,342.9565,157.0087
1385,5.0966,5.1732,-8.7754,-20.2435,344.2783,152.9739
1390,4.8284,4.3302,-8.5071,-24.2087,344.6957,148.5913
1395,3.6021,3.947,-8.2005,-25.113,344.2087,143.2348
1400,2.4525,3.5638,-7.5874,-24.1391,342.2609,136.487
1405,1.5328,3.3722,-7.0509,-21.4261,337.8087,129.3217
1410,0.115,2.874,-6.0546,-17.113,330.7826,121.5304
1415,-1.0346,2.031,-4.4452,-11.4783,323.2696,113.7391
1420,-1.6095,1.0346,-3.9853,-3.2696,317.3565,107.2
1425,-1.6095,-0.1533,-4.2919,7.9304,313.6,102.9565
1430,-1.3412,-0.6131,-5.1349,21.7739,311.6522,101.4261
1435,-0.3066,-1.073,-5.5948,38.2609,308.5913,101.9826
1440,1.073,-1.5328,-7.3958,58.2261,299.6174,101.7739
1445,1.6861,-1.0346,-8.7754,76.3826,284.4522,105.3913
1450,2.7974,-1.4562,-8.8137,94.1217,264.487,112.6261
1455,4.4068,-2.3375,-9.0819,116.1739,239.5826,120.6957
1460,5.748,-0.115,-8.2389,143.7217,213.2174,121.8783
1465,8.6987,1.2263,-8.4305,166.5391,184.0,125.2174
1470,11.841,3.4871,-9.6184,186.5043,147.5478,126.4
1475,16.6693,7.5491,-10.1549,192.5565,112.0696,129.6
1480,15.1365,13.757,-11.726,189.7739,70.1913,118.0522
1485,15.0599,22.8772,-11.3811,161.1826,32.2087,96.6261
1490,26.0961,35.9445,-14.9832,131.2,-28.313,42.5043
1495,19.5817,34.3733,-9.81,150.5391,-96.3478,-55.0957
1500,31.8825,29.7366,-22.7239,183.0261,-164.4522,-101.0087
1505,1.7627,13.6804,-17.5507,209.3217,-277.0783,-107.5478
1510,17.3591,23.8736,-17.3974,208.8348,-223.0957,-100.0348
1515,20.0798,27.7822,-22.6856,182.887,-151.3043,-130.713
1520,18.7386,21.4211,-25.0232,150.0522,-105.113,-144.487
1525,14.0252,7.6641,-20.1182,94.0522,-69.913,-116.0348
1530,13.4888,-1.4179,-20.3098,39.7217,-31.8609,-85.4261
1535,21.3827,-2.1076,-22.4174,-23.0261,4.8,-37.4261
1540,26.0195,-3.1039,-21.2678,-56.0,27.687,10.0174
1545,26.1345,-3.4105,-22.7239,-10.713,25.7391,32.8348
1550,26.7859,-1.5328,-24.2568,63.2348,19.3391,24.0696
1555,26.8242,3.0273,-25.2914,108.3826,3.687,-0.8348
1560,20.6163,5.9013,-20.9229,107.5478,-12.7304,-26.7826
1565,17.3591,7.8173,-19.0069,98.2957,-15.0957,-40.6261
1570,13.8336,7.9706,-15.9413,82.3652,1.7391,-47.3739
1575,13.9869,7.3192,-15.3281,62.3304,15.1652,-46.2609
1580,13.4504,8.5454,-14.1785,35.9652,19.0609,-44.8
1585,10.8063,8.1622,-12.1475,15.3739,26.2957,-42.087
1590,9.2735,8.0089,-10.6147,6.1913,34.1565,-32.6957
1595,7.0126,8.0089,-9.1969,5.0087,39.7913,-25.3913
1600,4.6368,7.7407,-8.3921,8.3478,45.8435,-18.2261
1605,5.5181,7.5491,-7.894,10.1565,33.6,-18.087
1610,6.936,8.3921,-7.8557,15.2348,35.8261,-12.8
1615,5.6331,8.2389,-6.9743,9.8087,37.0087,-8.8348
1620,4.8284,7.3575,-4.9816,-0.6261,29.913,-8.1391
1625,5.3265,6.6294,-3.947,-9.6,22.0522,-6.1217
1630,5.2499,5.02,-2.989,-16.0,13.5652,-5.5652
1635,4.7517,3.7554,-2.4908,-21.287,3.6174,-5.5652
1640,4.905,2.7207,-1.6861,-28.2435,-8.4174,-6.7478
1645,4.062,2.6058,-0.4982,-34.5739,-19.7565,-11.4783
1650,3.1423,2.031,0.1533,-40.2087,-29.4261,-17.2522
1655,2.3759,1.2646,0.4598,-41.9478,-39.1652,-21.8435
1660,1.7627,0.958,0.9963,-40.1391,-51.4783,-27.9652
1665,1.073,0.5365,1.5328,-36.1739,-61.2174,-34.6435
1670,0.4598,0.0766,1.3029,-30.4696,-70.5391,-42.087
1675,0.0383,-0.7281,1.7627,-24.0,-80.2783,-49.8783
1680,0.0766,-0.7664,1.3029,-16.8348,-88.6957,-57.5304
1685,0.0383,-0.9197,0.3449,-12.4522,-96.7652,-63.3739
1690,0.115,-0.4598,-0.3832,-10.5739,-104.9043,-69.4261
1695,0.4215,-1.4562,-0.3832,-9.6,-112.0696,-74.5043
1700,1.1496,-1.6861,-0.5748,-4.6609,-119.2348,-79.1652
1705,1.3412,-1.1113,-1.1113,-0.0696,-126.4,-82.5043
1710,2.4908,-1.4179,-1.1496,-0.2087,-134.1217,-83.6174
1715,3.832,-3.5255,-0.8047,-5.8435,-142.6087,-80.7652
1720,3.832,-1.7627,-2.1459,6.1217,-145.9478,-77.4261
1725,7.3575,-0.958,-1.6478,9.0435,-154.9217,-72.5565
1730,6.5145,0.6514,-4.5218,29.913,-165.1478,-73.4609
1735,4.905,1.3412,-4.1003,40.8348,-169.0435,-70.4
1740,7.0509,-0.2299,-4.6368,45.0783,-172.5913,-70.6087
1745,5.5181,0.7664,-5.2116,50.3652,-169.8087,-67.7565
1750,2.5675,4.1769,-5.6331,39.7217,-164.5913,-64.3478
1755,4.6751,-1.3412,-3.3339,8.8348,-159.5826,-60.8
1760,3.3339,0.9963,-2.2226,1.3217,-144.9043,-64.9739
1765,3.3339,4.1769,-4.4068,-1.6696,-135.7913,-74.3652
1770,2.8357,5.1732,-4.4068,-4.8,-132.1739,-82.6435
1775,0.0383,5.1349,-3.5638,4.3826,-137.3913,-85.6348
1780,-0.4598,4.5984,-2.3375,13.7043,-134.2609,-81.7391
1785,2.989,4.6368,-3.0273,35.2696,-123.2696,-71.1652
1790,1.1496,5.2499,-6.0929,46.5391,-130.6435,-69.4261
1795,6.4378,12.1475,-11.7643,56.6261,-155.3391,-63.3739
1800,3.7937,13.4121,-12.1475,68.6609,-186.9913,-67.9652
1805,2.4142,7.6641,-7.9323,44.7304,-178.9217,-68.313
1810,6.2462,7.9323,-7.5491,20.2435,-156.2435,-58.5739
1815,2.4908,8.3921,-9.4651,-4.1043,-142.9565,-57.6
1820,5.2116,9.0053,-11.726,-17.6696,-133.8435,-44.7304
1825,5.0966,10.0782,-10.9979,-27.2,-122.0174,-27.2
1830,4.1386,14.5234,-14.6384,-32.0,-105.8783,-21.1478
1835,6.3612,12.5691,-9.0819,-34.4348,-76.6609,-15.5826
1840,5.02,10.3848,-12.4924,-8.6261,-56.9739,-11.1304
1845,5.2882,6.6294,-11.9176,15.5826,-45.287,-8.2783
1850,5.2499,6.3229,-10.0782,31.6522,-30.1217,-5.913
1855,4.79,9.0819,-9.9633,40.0,-19.8261,-0.9043
1860,4.79,4.5218,-9.925,36.1043,-13.6348,4.9391
1865,6.5145,4.2152,-9.5801,27.1304,-12.8,2.713
1870,4.5984,4.6751,-11.8027,44.0348,-3.8261,6.5391
1875,6.7444,3.0656,-12.6457,68.8,4.4522,10.3652
1880,6.3612,2.1459,-12.684,85.7043,16.3478,13.7043
1885,4.2152,4.3685,-13.757,88.2783,26.087,15.6522
1890,5.1349,4.4068,-13.1055,83.2696,32.3478,14.7478
1895,3.4871,6.4378,-12.5691,75.3391,35.6174,11.3391
1900,4.5601,5.02,-12.1475,65.0435,37.5652,12.6609
1905,3.5638,5.6331,-11.7643,57.2522,40.3478,13.913
1910,5.4032,5.4032,-11.6494,53.913,42.4348,14.6087
1915,5.7097,4.1386,-8.0089,60.9391,47.7913,16.2087
1920,0.8047,7.6257,-13.2588,82.8522,57.4609,15.6522
1925,0.3832,6.7061,-15.0216,77.0783,48.0696,11.9652
1930,0.958,5.978,-13.1822,51.7565,36.8,10.5043
1935,0.7281,4.7517,-11.8793,31.0957,29.3565,11.687
1940,1.6478,4.6751,-12.1859,23.6522,26.0174,12.9391
1945,0.2299,4.4068,-11.726,18.713,22.1217,16.0
1950,1.3029,3.5638,-11.5727,16.9739,16.9739,14.6783
1955,2.1459,4.0236,-11.3428,18.7826,15.4435,15.1652
1960,0.6131,4.5601,-11.2279,18.0174,11.2696,15.4435
