timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
720,0.1533,-7.0893,-5.863,16.5565,69.3565,64.2087
725,0.3066,-6.936,-5.748,16.487,70.5391,65.1826
730,0.1916,-7.0893,-6.0163,16.5565,71.9304,66.1565
735,0.115,-7.0126,-5.8247,16.8348,73.113,67.2
740,0.115,-7.0509,-5.7864,16.9043,74.2957,68.2435
745,0.1533,-7.1276,-5.863,17.2522,75.5478,69.287
750,0.115,-7.0509,-5.7864,17.4609,76.7304,70.1913
755,0.3066,-7.0893,-5.7097,17.7391,77.8435,71.2348
760,0.0766,-7.0509,-5.748,17.9478,78.6783,72.4174
765,0.1533,-7.0126,-5.7097,18.2957,79.8609,73.5304
770,0.2682,-7.2042,-5.6331,18.3652,80.9043,74.4348
775,0.2299,-7.1659,-5.6331,18.3652,82.087,75.4087
780,0.0383,-7.1659,-5.6331,18.1565,83.3391,76.5217
785,0.115,-7.1659,-5.7097,18.0174,84.5217,77.4957
790,0.0383,-7.1276,-5.7097,17.8783,85.6348,78.4
795,0.0383,-7.2042,-5.5564,17.8087,86.6087,79.3043
800,-0.0383,-7.2042,-5.6331,17.8783,87.5826,80.1391
805,0.0,-7.0126,-5.6331,18.2261,88.3478,80.9043
810,-0.0766,-7.0509,-5.5948,18.6435,89.3217,81.4609
815,-0.1916,-7.0509,-5.5948,19.0609,90.3652,82.0174
820,-0.1533,-6.9743,-5.6331,19.4783,91.2,82.5043
825,-0.2682,-6.936,-5.6714,19.7565,92.1043,82.8522
830,-0.3066,-6.9743,-5.5948,19.8957,93.1478,83.2
835,-0.3832,-6.8593,-5.6714,19.9652,94.3304,83.4783
840,-0.5365,-6.6677,-5.5564,19.8261,95.4435,83.687
845,-0.6131,-6.7061,-5.5948,19.4783,96.6957,83.8261
850,-0.6131,-6.6677,-5.5948,18.8522,97.8783,83.9652
855,-0.6898,-6.6294,-5.7097,18.0174,99.4783,84.1043
860,-0.5748,-6.7061,-5.6714,17.0435,101.3565,84.313
865,-0.6514,-6.7444,-5.7097,15.7217,103.3739,84.5217
870,-0.6131,-6.7827,-5.5564,14.4,105.5304,84.3826
875,-0.6514,-6.8593,-5.5181,13.1478,107.6174,84.313
880,-0.6514,-7.0126,-5.5948,12.1739,109.6348,84.1043
885,-0.6514,-7.0509,-5.4032,11.3391,111.1652,83.8957
890,-0.4982,-7.2425,-5.4798,10.9913,112.6957,83.6174
895,-0.7281,-7.1659,-5.5564,10.8522,113.8087,83.3391
900,-0.6898,-7.2042,-5.4032,10.9217,114.6435,83.0609
905,-0.843,-7.2809,-5.3648,11.0609,115.2,82.713
910,-0.8814,-7.3192,-5.5181,11.3391,115.6174,82.4348
915,-0.958,-7.3192,-5.6331,11.5478,115.687,81.8783
920,-1.073,-7.3192,-5.6714,11.4783,115.3391,81.3217
925,-1.073,-7.4725,-5.5564,11.6174,114.9217,80.7652
930,-1.0346,-7.4725,-5.5564,11.8957,114.4348,80.2087
935,-1.1113,-7.4725,-5.6331,12.3826,114.2261,79.5826
940,-1.1496,-7.3958,-5.6331,13.1478,114.2957,78.6783
945,-1.1113,-7.4725,-5.7097,13.913,114.713,77.913
950,-1.2263,-7.5108,-5.6331,14.5391,115.6174,77.1478
955,-1.3029,-7.4725,-5.863,15.1652,116.7304,76.4522
960,-1.1113,-7.6257,-5.7097,15.513,117.7739,75.7565
965,-1.1113,-7.4725,-5.5948,15.6522,119.513,75.2696
970,-0.958,-7.3958,-5.748,15.7913,121.4609,74.5043
975,-0.9197,-7.4341,-5.6331,16.0,123.1304,74.087
980,-0.9197,-7.5491,-5.6714,16.487,124.4522,73.7391
985,-1.0346,-7.3958,-5.5948,16.8348,125.4957,73.4609
990,-1.073,-7.3958,-5.6331,17.0435,125.9826,73.4609
995,-1.2646,-7.5108,-5.6331,17.0435,125.9826,73.5304
1000,-1.4179,-7.3958,-5.6714,16.5565,125.4261,73.8087
1005,-1.8011,-7.5491,-5.748,15.6522,124.5217,74.0174
1010,-1.9927,-7.5874,-5.8247,14.6087,122.7826,74.1565
1015,-2.3375,-7.5874,-5.6714,13.7739,120.6261,74.2957
1020,-2.5291,-7.7024,-5.748,13.0783,117.8435,74.5043
1025,-2.7591,-7.8173,-6.0546,12.6609,114.6435,74.5043
1030,-2.874,-7.7407,-6.1313,12.3826,111.3043,74.5043
1035,-3.0273,-7.779,-6.2079,12.4522,108.1043,74.4348
1040,-3.1039,-7.8557,-6.3229,13.0783,105.113,73.7391
1045,-3.1806,-7.8557,-6.4378,14.0522,102.1217,72.9739
1050,-3.1806,-7.779,-6.5911,14.887,99.2696,71.8609
1055,-3.2189,-7.9706,-6.3995,15.1652,96.9043,70.7478
1060,-3.1039,-7.7407,-6.5911,14.6783,95.2348,69.4957
1065,-2.9123,-7.7024,-6.7827,13.5652,94.8174,68.313
1070,-2.6058,-7.6641,-6.8977,11.8261,96.487,66.713
1075,-2.4142,-7.779,-6.6677,10.0174,99.8957,65.113
1080,-2.0693,-7.9323,-6.5528,8.7652,104.6261,63.2348
1085,-2.031,-8.0473,-6.5145,8.1391,109.9826,61.5652
1090,-1.5328,-8.3155,-6.1313,8.2087,114.9913,60.1043
1095,-1.2263,-8.3155,-6.0929,8.6261,119.6522,59.1304
1100,-0.7281,-8.4688,-5.863,9.0435,123.9652,58.3652
1105,-0.2682,-8.5454,-5.748,9.8783,128.2087,57.4609
1110,-0.0766,-8.5071,-5.6714,11.0609,132.4522,56.487
1115,0.0383,-8.3538,-5.7097,12.4522,135.8609,55.4435
1120,0.115,-8.4305,-5.5948,13.913,138.1565,54.3304
1125,0.2682,-8.1622,-5.6714,15.1652,138.9217,53.287
1130,0.4982,-8.0856,-5.6331,16.3478,138.6435,52.313
1135,0.6131,-7.8557,-5.6714,16.8348,137.7391,51.3391
1140,0.7281,-7.7024,-5.748,17.113,136.4174,50.3652
1145,0.6514,-7.4341,-6.0163,16.9043,135.2348,49.7391
1150,0.6898,-7.1276,-6.0163,16.0,133.4261,49.0435
1155,0.5748,-7.0509,-6.0929,14.6783,131.4087,48.6957
1160,0.6131,-7.0126,-6.3229,12.8696,128.9043,48.3478
1165,0.4982,-6.821,-6.3612,10.7826,126.7478,48.0696
1170,0.4598,-6.8593,-6.5528,8.6261,125.0087,47.7913
1175,0.3449,-6.821,-6.6294,6.4,123.687,47.6522
1180,0.4982,-6.936,-6.6294,4.2435,122.9217,47.7913
1185,0.4215,-6.8593,-6.7444,2.0174,122.713,48.0
1190,0.5748,-7.0509,-6.7444,-0.1391,123.2,48.2087
1195,0.6131,-7.0893,-6.6677,-1.8087,124.1739,48.8348
1200,0.6898,-7.2425,-6.5528,-3.2,125.7739,49.4609
1205,0.843,-7.4341,-6.4378,-3.8261,127.3043,50.5739
1210,0.8047,-7.6641,-6.2079,-3.8261,128.9739,51.7565
1215,0.8047,-7.894,-6.2079,-3.0609,130.3652,53.2174
1220,0.843,-7.9323,-5.978,-2.0174,131.5478,54.9565
1225,1.0346,-8.0856,-5.748,-0.4174,132.5913,56.9043
1230,0.958,-8.2005,-5.5948,1.3217,133.0783,58.8522
1235,0.9963,-8.1622,-5.5181,2.9913,133.2174,60.8
1240,1.1496,-8.1622,-5.3265,4.5217,132.8,62.6087
1245,1.1113,-8.1622,-5.2499,5.5652,131.8957,64.2783
1250,1.0346,-7.9706,-5.1732,6.4,130.6435,65.8087
1255,0.9963,-7.8557,-5.02,6.5391,129.1826,66.9217
1260,0.9963,-7.894,-5.0966,6.4,127.4435,67.687
1265,1.073,-7.779,-5.0583,5.913,125.6348,68.2435
1270,0.8047,-7.5874,-5.2882,5.0783,123.6174,68.3826
1275,0.958,-7.5874,-5.0583,3.7565,121.6,68.313
1280,0.9197,-7.5874,-5.0583,2.087,119.7913,68.1043
1285,0.9197,-7.4341,-5.0583,0.2783,117.9826,67.7565
1290,0.7664,-7.5874,-5.0583,-1.2522,116.313,67.2696
1295,0.8814,-7.3958,-5.0583,-2.9217,114.9217,66.8522
1300,0.843,-7.6257,-4.9816,-4.5217,113.6696,66.3652
1305,0.8047,-7.6257,-4.9433,-5.7739,112.5565,66.0174
1310,0.843,-7.779,-5.0583,-6.6783,111.4435,65.7391
1315,0.6898,-7.7407,-5.02,-7.3043,110.4696,65.6
1320,0.7281,-8.0473,-4.8667,-7.3739,109.4261,65.6
1325,0.7664,-8.1239,-4.9816,-7.0957,108.5913,65.8087
1330,0.6898,-8.3921,-5.1349,-6.1913,108.0348,66.087
1335,0.8047,-8.4688,-5.2116,-5.2174,107.4783,66.4348
1340,0.8047,-8.6221,-5.2116,-4.0348,107.2696,66.7826
1345,0.9197,-8.6987,-5.5181,-2.6435,107.2,67.1304
1350,0.958,-8.5838,-5.7097,-1.2522,107.2696,67.6174
1355,0.9197,-8.5454,-5.6714,0.0696,107.5478,68.0348
1360,1.073,-8.5071,-5.9396,1.3217,107.8261,68.8
1365,1.1496,-8.5838,-5.9013,2.3652,108.1739,69.4957
1370,0.9963,-8.3538,-6.0163,2.9913,108.313,70.1217
1375,0.958,-8.3921,-5.9013,3.4783,108.2435,70.7478
1380,0.7664,-8.2772,-5.978,3.6174,108.0348,71.4435
1385,0.7664,-8.3921,-5.8247,3.6174,107.5478,72.0
1390,0.6898,-8.2005,-5.863,3.2696,106.9913,72.6261
1395,0.5365,-8.3155,-5.8247,2.8522,106.2261,73.3217
1400,0.4598,-8.0856,-5.6714,2.4348,105.6,73.7391
1405,0.4215,-8.1622,-5.6331,1.6696,104.7652,74.087
1410,0.3449,-8.0856,-5.6714,0.9739,104.0,74.2261
1415,0.1533,-8.0856,-5.5948,0.3478,103.2348,74.1565
1420,0.1533,-8.1239,-5.5948,-0.2087,102.6783,74.0174
1425,0.115,-8.1622,-5.5181,-0.5565,102.0522,74.0174
1430,0.0766,-8.1622,-5.4415,-0.5565,101.6348,73.8087
1435,0.115,-8.2005,-5.2882,-0.487,101.1478,73.3913
1440,0.0383,-8.2389,-5.4415,-0.1391,100.9391,72.8348
1445,0.0,-8.2772,-5.1349,0.487,100.6609,72.2783
1450,0.0383,-8.3155,-5.3265,1.2522,100.5217,71.7217
1455,-0.0383,-8.3538,-5.3648,2.2261,100.3826,70.9565
1460,0.0,-8.3921,-5.4415,3.2,100.4522,70.2609
1465,0.0,-8.3921,-5.4032,4.313,100.5217,69.4957
1470,0.0766,-8.3921,-5.3648,5.4957,100.3826,68.8
1475,0.0,-8.3538,-5.4032,6.6087,100.3826,68.1043
1480,0.0383,-8.3921,-5.4415,7.6522,100.313,67.3391
1485,0.115,-8.4305,-5.2882,8.9043,99.8957,66.6435
1490,0.0766,-8.3155,-5.4032,10.2957,99.4087,66.1565
1495,0.2299,-8.3538,-5.4032,11.6174,98.7826,65.6
1500,0.1533,-8.3155,-5.3648,13.0783,98.1565,65.1826
1505,0.1533,-8.1239,-5.3265,14.1217,97.6,64.9043
1510,0.2299,-8.2005,-5.2116,14.887,97.2522,64.6957
1515,0.3449,-8.1239,-5.4032,15.3043,96.9739,64.5565
1520,0.2299,-8.0089,-5.0966,15.3739,96.6261,64.487
1525,0.3832,-8.1239,-5.2116,15.0261,96.2783,64.487
1530,0.3832,-8.0089,-5.4032,14.4,95.9304,64.5565
1535,0.4982,-7.8173,-5.4032,13.287,95.2348,64.4174
1540,0.3832,-7.9323,-5.4032,12.1739,94.4696,64.487
1545,0.4982,-8.0856,-5.5181,11.0609,93.7043,64.4174
1550,0.4598,-8.0089,-5.4798,9.9478,92.5913,64.4174
1555,0.5748,-8.0473,-5.5181,9.113,91.5478,64.0696
1560,0.4598,-8.1622,-5.4032,8.3478,90.4348,63.7913
1565,0.4598,-8.2389,-5.5564,7.9304,89.1826,63.4435
1570,0.3449,-8.2005,-5.4032,7.8609,88.2087,62.9565
1575,0.4215,-8.2772,-5.4798,7.9304,87.2348,62.4
1580,0.3066,-8.3155,-5.4415,8.4174,86.4,61.8435
1585,0.2682,-8.1622,-5.5948,9.0435,85.5652,61.1478
1590,0.2682,-8.2772,-5.5948,9.8783,84.5217,60.313
1595,0.3066,-8.4305,-5.7097,10.713,83.6174,59.4783
1600,0.1533,-8.1622,-5.7097,11.4087,82.5739,58.5739
1605,0.2682,-8.2005,-5.7864,11.9652,81.5304,57.7391
1610,0.3066,-8.2005,-5.748,12.4522,80.2783,56.7652
1615,0.2299,-8.1622,-5.7097,12.5913,79.2348,55.9304
1620,0.2299,-8.0856,-5.7097,12.4522,78.0522,54.887
1625,0.3449,-8.0856,-5.8247,12.0348,76.8696,53.913
1630,0.3066,-8.1622,-5.748,11.4783,76.0348,53.0087
1635,0.2299,-8.1622,-5.7097,10.8522,75.2,52.1043
1640,0.2682,-8.1239,-5.7097,10.2261,74.5739,51.4087
1645,0.2682,-8.1239,-5.748,9.8783,74.0174,50.5739
1650,0.1916,-8.1239,-5.6714,9.3913,73.5304,49.8783
1655,0.1916,-8.2772,-5.6331,8.9739,72.9043,49.1826
1660,0.1533,-8.1622,-5.748,8.9043,72.2087,48.487
1665,0.1533,-8.1239,-5.5948,8.8348,71.3739,47.7913
1670,0.1533,-8.0856,-5.6714,8.7652,70.6087,47.0957
1675,0.0383,-7.9706,-5.7097,8.6957,69.7043,46.4696
1680,0.115,-7.9706,-5.6714,8.4174,68.8696,45.7739
1685,0.115,-7.9706,-5.6714,8.0696,68.1739,45.1478
1690,0.1916,-7.894,-5.6331,7.4435,67.5478,44.5217
1695,0.1533,-7.9323,-5.6714,6.6783,66.9217,43.8261
1700,0.3066,-7.9706,-5.7864,5.913,66.5043,43.2
1705,0.2299,-7.9706,-5.8247,5.1478,65.9478,42.5043
1710,0.3066,-7.9323,-5.748,4.5217,65.3913,41.9478
1715,0.4215,-7.9323,-5.863,3.687,64.8348,41.3217
1720,0.3066,-7.779,-5.8247,2.9217,64.2087,40.8348
1725,0.4598,-7.894,-5.9013,2.1565,63.6522,40.2087
1730,0.5748,-7.9323,-5.9396,1.0435,63.3043,39.4435
1735,0.4982,-7.894,-5.9396,-0.2087,63.0957,38.8174
1740,0.3832,-7.894,-5.9396,-1.3217,62.9565,38.0522
1745,0.3066,-7.8173,-5.863,-2.2957,62.6783,37.3565
1750,0.2682,-8.0856,-5.7097,-2.9913,61.9826,36.6609
1755,0.0766,-8.0473,-5.3648,-3.4783,60.8696,35.9652
1760,-0.0383,-8.1622,-5.4798,-3.5478,59.2696,35.4087
1765,-0.3832,-8.2389,-5.2882,-3.5478,57.2522,35.0609
1770,-0.6514,-8.2005,-5.2116,-3.3391,55.3739,34.6435
1775,-0.7664,-8.4688,-5.1732,-3.0609,53.7739,34.3652
1780,-0.8814,-8.4688,-5.2882,-2.6435,52.5913,34.087
1785,-1.0346,-8.4305,-5.2116,-2.2957,52.0348,33.8783
1790,-1.1879,-8.4688,-5.0966,-1.8783,51.7565,33.8087
1795,-1.2263,-8.5838,-5.1732,-1.3913,51.687,33.7391
1800,-1.2263,-8.6987,-5.2116,-1.0435,51.4783,33.6
1805,-1.1879,-8.737,-5.4032,-1.113,50.9913,33.4609
1810,-1.3412,-8.8903,-5.2499,-1.2522,50.087,33.4609
1815,-1.1879,-9.0053,-5.2882,-1.1826,49.3217,33.3217
1820,-1.3029,-9.1202,-5.5564,-0.9043,48.6261,33.5304
1825,-1.3412,-9.1586,-5.7097,-0.5565,48.2783,33.4609
1830,-1.3029,-9.1969,-5.7864,-0.1391,48.3478,33.3913
1835,-1.1496,-9.3885,-5.7864,0.4174,49.3217,33.113
1840,-0.8047,-9.3118,-5.6714,1.0435,50.6435,32.487
1845,-0.6131,-9.3502,-5.5564,2.2261,52.5217,31.5826
1850,-0.4215,-9.3885,-5.2499,4.1739,54.1913,30.6087
1855,-0.3449,-9.2735,-4.9433,6.4,55.7217,29.7043
1860,-0.2299,-9.0436,-4.79,8.487,56.6957,28.8696
1865,-0.0766,-8.852,-4.8284,10.2261,56.9739,27.9652
1870,-0.1916,-8.6604,-4.3685,11.2,57.1826,27.2696
1875,-0.2299,-8.737,-4.4835,11.4783,57.113,26.3652
1880,-0.3066,-8.6987,-4.2152,11.2696,57.0435,25.5304
1885,-0.3832,-8.6987,-4.1769,10.9913,56.4174,24.6957
1890,-0.3449,-8.6604,-4.2536,10.8522,55.7217,24.0
1895,-0.4598,-8.6221,-4.1003,10.8522,54.6783,23.2348
1900,-0.3832,-8.6604,-4.1003,11.1304,53.2174,22.6087
1905,-0.4982,-8.5838,-4.2536,11.6174,51.8261,21.8435
1910,-0.5365,-8.737,-4.2152,12.4522,49.5304,21.2174
1915,-0.4598,-8.5071,-4.2152,13.6348,47.0261,20.8
1920,-0.5748,-8.5838,-4.2152,15.0261,44.2435,20.313
1925,-0.7664,-8.7754,-4.2152,16.4174,41.7391,19.9652
1930,-0.7281,-8.5454,-4.3685,17.9478,39.3043,19.8957
1935,-0.6131,-8.6221,-4.3685,19.2,37.1478,19.9652
1940,-0.5748,-8.5454,-4.3302,20.1043,35.6174,20.2435
1945,-0.7281,-8.5071,-4.2919,20.6609,34.4348,20.8
1950,-0.7664,-8.3538,-4.2919,20.7304,33.7391,21.4957
1955,-0.8814,-8.4305,-4.2919,20.6609,33.2522,22.2609
1960,-0.8814,-8.2389,-4.2536,20.1043,33.113,23.3043
1965,-1.073,-8.1239,-4.3302,19.0609,33.113,24.2783
1970,-1.0346,-8.1239,-4.2919,17.6,33.2522,25.4609
1975,-1.1496,-8.0089,-4.4835,15.513,33.4609,26.4348
1980,-1.1113,-8.1239,-4.5601,13.2174,33.6696,27.3391
1985,-1.2646,-8.0473,-4.5218,10.6435,33.8783,28.2435
1990,-1.3795,-8.2005,-4.5984,8.1391,33.8087,28.8696
1995,-1.5711,-8.1239,-4.6751,5.7043,33.3217,29.4957
2000,-1.8011,-8.0856,-4.4835,3.5478,32.487,29.9826
2005,-1.8394,-8.2772,-4.8284,1.6696,31.3043,30.2609
2010,-1.9543,-8.3921,-4.8284,0.3478,29.8435,30.3304
2015,-1.9927,-8.5071,-4.8284,-0.5565,28.4522,30.1217
