timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
920,-3.4105,-17.3591,-1.2646,17.1826,-11.8261,-42.713
925,-2.0693,-16.2095,-1.8394,34.8522,-20.5217,-43.1304
930,-1.073,-14.9449,-2.3759,44.6609,-26.9217,-45.0087
935,-0.4215,-13.7187,-2.4142,48.6261,-29.6348,-46.9565
940,0.2299,-12.6074,-2.2226,49.7391,-29.9826,-49.8783
945,0.3449,-11.6111,-2.3375,49.6,-29.5652,-52.7304
950,0.3449,-10.6147,-2.1076,48.6957,-28.9391,-55.6522
955,0.0383,-9.925,-1.8777,47.5826,-28.7304,-57.6696
960,-0.3066,-9.0436,-1.8011,47.0261,-29.2174,-59.9652
965,-0.8814,-8.1622,-1.8011,46.4,-30.6087,-62.4696
970,-1.3412,-7.3192,-1.6478,44.8696,-33.3913,-66.0174
975,-1.8777,-6.4761,-1.3412,42.5739,-37.6348,-70.887
980,-2.4525,-5.7864,-1.3795,39.3043,-44.7304,-78.0522
985,-2.5291,-5.2499,-1.3412,33.3217,-51.3391,-82.3652
990,-2.2992,-5.0583,-1.5328,26.6435,-58.7826,-85.0087
995,-1.9927,-5.1349,-1.6861,19.1304,-65.8783,-86.4696
1000,-1.4179,-5.1349,-2.1459,11.3391,-70.6087,-87.1652
1005,-0.4598,-5.2882,-2.1076,4.2435,-72.9739,-85.0087
1010,0.0766,-5.5948,-2.031,-1.8087,-73.8087,-80.3478
1015,0.5365,-5.9396,-1.9927,-6.4,-72.9739,-74.2261
1020,0.8814,-6.0163,-1.8011,-9.1826,-70.887,-67.2696
1025,1.1879,-6.1313,-1.3412,-10.087,-68.5217,-60.0348
1030,1.4179,-6.0163,-0.9197,-9.113,-66.3652,-53.4261
1035,1.2263,-5.7864,-0.4982,-7.3043,-64.487,-47.5826
1040,1.1879,-5.6714,-0.1916,-4.3826,-63.3043,-40.6957
1045,0.8814,-5.1349,0.0383,0.0696,-62.2609,-36.0348
1050,0.5365,-4.79,0.3066,3.687,-61.7043,-32.487
1055,0.1533,-4.3302,0.4215,6.4,-62.6087,-30.2609
1060,0.1533,-4.062,0.5748,7.7913,-64.8348,-28.2435
1065,-0.0766,-3.7937,0.9963,8.2783,-67.5478,-26.3652
1070,0.115,-3.7554,1.0346,8.2783,-69.913,-24.3478
1075,0.1533,-3.9087,1.1113,7.7913,-71.0261,-22.6783
1080,0.2682,-3.7171,1.1879,7.6522,-69.7739,-22.8174
1085,0.4215,-3.9087,1.1496,6.887,-68.9391,-22.887
1090,0.5748,-3.9087,0.9963,5.2174,-69.7043,-19.3391
1095,0.7664,-4.1769,0.7664,3.2,-71.2348,-14.1913
1100,0.8814,-4.1769,0.6131,1.1826,-71.6522,-10.0174
1105,0.8814,-4.2536,0.4598,-0.6261,-70.2609,-8.6957
1110,0.7664,-4.2536,0.5748,-1.8087,-68.7304,-8.0
1115,0.5365,-4.1769,0.3832,-2.1565,-67.2696,-7.3739
1120,0.4598,-4.2919,0.6514,-1.1826,-66.087,-6.4696
1125,0.3832,-4.2919,0.7664,1.113,-65.3913,-7.3043
1130,0.5748,-4.2536,0.8814,3.4783,-66.6435,-4.3826
1135,0.7281,-4.3302,0.843,5.7043,-67.5478,1.3913
1140,1.1113,-4.5218,0.5748,7.6522,-66.1565,7.5826
1145,1.0346,-4.6368,0.3066,8.6261,-62.4696,11.2
1150,1.2646,-4.9433,-0.1533,7.6522,-57.8087,13.0783
1155,1.2646,-5.2116,-0.4982,4.313,-53.6348,13.913
1160,1.9543,-5.978,-0.5748,0.1391,-49.3217,13.9826
1165,2.6441,-6.6677,-0.7281,-3.3391,-43.1304,10.5739
1170,3.4105,-7.3958,-0.7281,-7.3043,-37.1478,7.3739
1175,4.2919,-7.9323,-0.8814,-10.2261,-30.3304,6.1217
1180,5.02,-8.6987,-0.6514,-12.0348,-22.0522,5.8435
1185,5.5948,-9.3885,-0.5365,-12.4522,-13.5652,5.2174
1190,5.9013,-9.8866,0.0766,-11.3391,-5.8435,3.5478
1195,5.6331,-10.1549,0.6514,-7.7217,0.0,-0.0696
1200,5.4415,-10.3465,1.5711,-2.2261,3.1304,-4.7304
1205,5.1349,-10.3848,2.031,4.8,3.2696,-8.0696
1210,4.7517,-10.2698,2.4142,11.3391,1.9478,-10.9217
1215,4.3302,-10.3082,2.4908,17.7391,0.8348,-13.6348
1220,3.832,-9.9633,2.6824,24.8348,1.1826,-17.6
1225,3.1423,-9.5418,2.5675,31.513,2.713,-21.913
1230,2.7591,-9.1969,2.2226,37.8435,3.8957,-26.087
1235,2.3375,-8.7754,1.9543,39.0957,3.0609,-28.1739
1240,2.1076,-8.5838,1.3412,35.2696,1.3217,-27.4087
1245,2.7974,-8.8903,0.2299,25.4609,-1.3913,-23.3739
1250,4.5984,-9.3118,-2.5291,6.6783,-6.8174,-20.8
1255,5.9396,-9.8483,-5.978,-27.1304,-14.6087,-22.5391
1260,8.0473,-11.6494,-10.9213,-74.713,-16.7652,-35.8957
1265,8.8137,-15.4048,-13.7187,-122.087,-4.1043,-59.4783
1270,7.9706,-20.3481,-12.7607,-143.8609,29.7739,-84.8696
1275,4.7134,-24.8316,-8.0473,-132.0348,76.8696,-103.7913
1280,0.8047,-27.0541,-2.2992,-92.313,116.3826,-113.0435
1285,-2.3375,-26.441,1.2263,-34.8522,125.6348,-111.7217
1290,-4.1769,-22.7623,1.7627,26.5739,94.887,-105.5304
1295,-4.9816,-17.8956,-0.0766,83.6174,53.6348,-105.7391
1300,-3.8704,-14.9449,-2.2992,105.7391,16.1391,-112.0696
1305,-5.5181,-10.883,-4.9816,106.2957,-13.1478,-119.513
1310,-7.2425,-8.9286,-7.5108,90.2957,-28.5913,-118.0522
1315,-8.6604,-8.0856,-8.5454,63.6522,-32.2087,-103.8609
1320,-9.7717,-7.7024,-8.6221,37.2174,-28.2435,-81.3913
1325,-6.7061,-9.2735,-7.5108,16.3478,-22.4,-52.313
1330,-4.2152,-11.1895,-6.936,0.5565,-26.2957,-29.0783
1335,-3.0656,-13.1439,-5.8247,-13.5652,-36.1043,-17.3217
1340,-2.4525,-14.9832,-4.6368,-23.5826,-41.8783,-7.3739
1345,-1.8777,-16.1329,-4.4068,-26.9217,-41.1826,4.6609
1350,-1.1113,-17.3974,-4.0236,-26.5043,-35.9652,17.113
1355,-0.843,-18.4704,-3.4871,-24.6261,-32.0696,24.1391
1360,0.1916,-19.62,-2.7207,-21.4261,-30.8174,29.2174
1365,1.6095,-20.4247,-1.8011,-15.8609,-32.6261,32.3478
1370,3.0273,-20.4247,-1.7627,-4.3826,-36.3826,34.1565
1375,4.905,-20.3098,-1.7244,12.8,-37.4261,36.5913
1380,6.5528,-19.1602,-2.0693,32.0,-33.8783,39.2348
1385,7.3192,-17.589,-2.9507,53.2174,-25.9478,40.9739
1390,7.4341,-15.2132,-3.832,71.3739,-15.3739,42.2261
1395,7.1659,-12.6457,-4.2919,80.8348,-3.7565,42.9217
1400,6.7061,-10.5381,-3.9853,82.1565,6.3304,44.8696
1405,6.0929,-8.6221,-3.3339,80.4174,12.9391,47.4435
1410,5.863,-7.2042,-2.5675,76.5217,16.6957,52.6609
1415,5.4032,-5.9013,-2.2226,69.0783,20.3826,56.7652
1420,5.1732,-5.2882,-1.8394,60.1739,25.3913,60.6609
1425,4.5218,-4.79,-1.3412,50.087,32.5565,61.9826
1430,3.6404,-4.6751,-1.0346,40.9043,41.1826,61.4957
1435,2.3759,-4.8667,-0.2682,33.7391,49.6696,61.0087
1440,1.4179,-4.9816,0.2682,28.9391,55.3739,61.5652
1445,0.7664,-5.0966,0.5365,26.0174,57.4609,61.9826
1450,0.2299,-5.1732,0.7664,24.2783,57.0435,62.2609
1455,0.0,-4.9816,0.6131,22.6783,55.7217,62.1217
1460,-0.0383,-4.7134,0.1916,20.9391,55.4435,63.4435
1465,0.1533,-4.5601,0.0383,19.4783,56.6957,66.3652
1470,0.0766,-4.1769,-0.2299,17.2522,58.2957,72.2087
1475,0.2299,-4.1386,-0.3832,15.8609,61.4957,76.9391
1480,0.1916,-3.832,-0.5365,16.1391,65.3217,79.1652
1485,0.1916,-3.4488,-0.7664,16.4174,69.0087,78.8174
1490,0.4215,-3.4105,-0.7664,15.3043,71.6522,77.0087
1495,0.6898,-3.6404,-0.8047,12.1043,73.3217,73.0435
1500,0.4598,-4.062,-0.8047,6.6087,74.3652,67.0609
1505,-0.0766,-4.4835,-0.9197,-0.2783,75.4087,60.7304
1510,-0.4982,-5.1732,-0.4598,-7.8609,75.9652,57.4609
1515,-0.5365,-5.5948,-0.6514,-13.287,75.5478,57.6696
1520,-1.5328,-6.0929,-0.1916,-15.2348,75.3391,51.8261
1525,-1.7244,-6.5911,0.0766,-14.2609,76.0348,40.6957
1530,-1.3795,-6.7061,0.3449,-12.5913,73.7391,26.4348
1535,-1.3029,-6.821,0.3449,-13.0783,66.7826,17.3217
1540,-1.073,-7.3575,0.7664,-14.6783,63.8609,14.1217
1545,-1.6095,-7.4725,1.1113,-14.1217,62.7478,9.5304
1550,-2.2226,-7.5491,1.2263,-11.4087,61.5652,4.5217
1555,-2.6824,-7.6641,1.1496,-8.4174,59.7565,1.4609
1560,-2.989,-7.8173,1.1113,-7.1652,57.1826,-1.9478
1565,-3.1039,-8.1239,1.2646,-8.2087,53.913,-4.6609
1570,-3.1039,-8.3538,0.9963,-10.5043,50.1565,-6.6087
1575,-3.4488,-8.737,1.0346,-13.5652,46.1217,-6.6087
1580,-3.2572,-9.2735,0.958,-16.9043,42.5043,-6.4
1585,-2.9507,-9.695,1.073,-19.7565,38.1217,-5.9826
1590,-2.7974,-9.925,1.1113,-20.313,32.9739,-5.9826
1595,-2.6441,-9.925,1.2263,-17.6696,27.0609,-5.3565
1600,-2.5291,-9.8483,0.9963,-10.1565,22.6087,-5.4261
1605,-2.3759,-9.5034,0.843,-1.8087,18.8522,-5.1478
1610,-2.1843,-9.2735,0.4982,6.2609,15.9304,-5.0783
1615,-2.0693,-8.737,0.5365,12.8,13.287,-5.0087
1620,-1.8777,-8.5071,0.3449,17.1826,10.7826,-5.6348
1625,-1.6095,-8.1239,0.4598,19.8957,8.6261,-6.4
1630,-1.6095,-8.0089,0.4598,21.0783,6.4696,-7.1652
1635,-1.3029,-7.9706,0.958,20.5913,5.3565,-7.5826
1640,-1.4562,-8.0089,0.958,18.9913,3.5478,-8.8348
1645,-1.3029,-7.9706,1.1879,17.2522,1.4609,-9.0435
1650,-1.1879,-8.0473,1.3029,15.8609,-0.1391,-9.113
1655,-1.073,-8.0856,1.2646,14.4696,-1.2522,-9.3217
1660,-0.843,-8.0089,1.2646,12.5217,-2.2261,-9.6
1665,-0.6514,-8.0473,1.1879,10.713,-3.2,-9.7391
1670,-0.4598,-8.0089,1.1113,8.487,-4.313,-10.0174
1675,-0.3449,-7.9323,0.4598,5.287,-5.4957,-10.3652
1680,-0.2299,-7.779,-0.0383,0.487,-7.3739,-10.713
1685,-0.1533,-7.7407,-0.5748,-6.6783,-10.3652,-10.9913
1690,-0.1533,-7.7407,-0.9963,-15.7217,-13.4957,-10.7826
1695,-0.0383,-7.9323,-1.4179,-25.2522,-16.3478,-10.6435
1700,0.0383,-8.3921,-1.8011,-34.3652,-18.2957,-10.087
1705,0.0,-9.0819,-1.6478,-42.5043,-19.5478,-9.7391
1710,-0.1533,-9.7334,-1.6861,-48.487,-20.8696,-9.113
1715,-0.115,-10.3082,-1.7244,-52.1739,-22.1217,-8.2087
1720,-0.3449,-10.9213,-1.3412,-53.9826,-23.7913,-6.8174
1725,-0.4982,-11.3045,-0.6898,-54.4696,-24.7652,-5.4957
1730,-0.8814,-11.6877,-0.2299,-54.6783,-25.2522,-3.7565
1735,-1.1496,-11.8793,0.5748,-53.913,-24.6261,-2.2261
1740,-1.6095,-12.0709,1.6095,-51.7565,-22.7478,0.0
1745,-1.6478,-12.1475,2.1459,-48.487,-20.3826,2.9913
1750,-1.916,-12.0326,2.3759,-45.4261,-19.4087,9.6696
1755,-1.6478,-12.4158,2.4142,-43.4783,-19.0609,16.4174
1760,-1.7244,-12.6074,2.031,-42.4348,-16.6957,17.3913
1765,-1.4562,-12.7223,1.8011,-41.5304,-13.9826,15.3043
1770,-1.1496,-12.8756,1.6478,-39.3739,-12.7304,15.3739
1775,-0.8047,-12.9139,1.4179,-35.4087,-12.3826,18.0174
1780,-0.4598,-13.0289,1.3412,-29.4261,-11.4783,21.7043
1785,-0.0383,-12.6457,1.7244,-19.9652,-9.1826,24.0
1790,-0.3449,-11.9559,2.031,-11.2696,-5.6348,25.2522
1795,-0.2299,-10.9213,2.3375,-3.3391,-2.1565,25.2522
1800,-0.4215,-9.925,2.5291,2.9217,0.2783,24.7652
1805,-0.4598,-9.1586,2.2609,5.287,2.0174,23.3739
1810,-0.6131,-8.5838,2.0693,3.8957,2.8522,22.1217
1815,-1.1496,-8.3921,1.7627,-0.4174,3.9652,21.6348
1820,-1.5328,-8.8137,1.1113,-8.0696,5.1478,22.0522
1825,-2.3759,-9.2352,0.2682,-17.9478,4.7304,23.7913
1830,-2.874,-10.3082,-0.8047,-29.3565,1.8783,27.8957
1835,-2.874,-11.5727,-1.5711,-40.9043,-3.4087,31.7913
1840,-2.9123,-12.8756,-1.4179,-49.3913,-13.0783,40.9739
1845,-2.2226,-14.9449,-1.1496,-51.6174,-24.8348,50.7826
1850,-2.0693,-15.7113,-0.7664,-45.913,-28.5217,53.9826
1855,-2.2609,-15.8263,-0.1916,-34.9217,-27.2,54.7478
1860,-2.3759,-15.2898,0.0766,-21.3565,-24.2087,57.1826
1865,-2.4142,-14.4851,0.0,-9.1826,-21.5652,63.1652
1870,-2.3759,-13.4121,-0.6131,-1.0435,-19.5478,69.913
1875,-2.3375,-13.0289,-1.2646,1.6,-17.7391,80.1391
1880,-2.1076,-12.9906,-1.8394,0.8348,-14.1217,87.3739
1885,-2.4525,-13.0672,-2.3759,-0.4174,-10.5739,88.1391
1890,-2.6824,-12.8756,-3.3339,-1.2522,-8.2783,82.2957
1895,-2.4142,-12.6457,-4.3302,-0.7652,-8.1391,72.6957
1900,-1.1113,-12.4158,-5.0583,0.487,-9.0435,59.2
1905,-0.2299,-12.0709,-5.7097,2.5043,-9.8783,50.713
1910,0.8814,-11.4195,-6.4378,4.5913,-6.4,44.5217
1915,1.4179,-10.6914,-6.8977,7.0957,1.2522,38.8174
1920,1.6478,-9.8483,-7.0509,9.1826,10.7826,32.7652
1925,1.916,-9.4268,-6.936,8.487,19.1304,26.9217
1930,2.031,-9.1202,-5.978,5.287,24.4174,20.8
1935,2.5291,-9.2735,-5.3648,0.6261,26.5043,15.7913
1940,3.1039,-9.2735,-4.79,-4.8696,26.6435,10.9913
1945,3.4871,-9.7717,-4.3685,-9.3913,26.6435,7.4435
1950,3.7937,-10.1932,-3.8704,-13.5652,27.687,4.1043
1955,3.2572,-10.8446,-3.3722,-16.0,29.4957,1.3217
1960,2.8357,-11.6877,-3.0273,-17.0435,31.3739,-1.3913
