timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1430,0.0383,-9.5418,1.2263,-4.9391,3.2,0.8348
1435,0.0766,-9.7334,1.4179,-5.2174,2.8522,0.8348
1440,0.0383,-9.81,1.3795,-5.287,2.6435,0.7652
1445,0.0383,-9.6567,1.2646,-5.1478,2.5043,0.6957
1450,0.0,-9.7334,1.2646,-4.7304,2.3652,0.7652
1455,-0.0766,-9.81,1.3029,-4.5217,2.1565,0.6261
1460,-0.0383,-9.695,1.1879,-3.8261,1.8783,0.5565
1465,0.0,-9.7334,1.1879,-3.3391,1.9478,0.2783
1470,0.0383,-9.695,1.2646,-3.1304,2.0174,0.2087
1475,0.0,-9.6567,1.073,-2.9217,2.1565,0.0
1480,0.0383,-9.6184,1.1113,-2.6435,2.2261,-0.0696
1485,0.0383,-9.6184,0.9963,-2.713,2.4348,-0.3478
1490,0.0,-9.5418,1.0346,-2.713,2.713,-0.487
1495,0.0766,-9.5418,1.1113,-2.8522,3.0609,-0.8348
1500,0.115,-9.5801,0.8047,-3.2696,3.3391,-0.9739
1505,0.1916,-9.5801,0.7664,-3.3391,3.8957,-1.1826
1510,0.115,-9.5418,1.1113,-3.3391,4.4522,-1.3217
1515,0.1533,-9.5418,0.958,-3.4783,5.0087,-1.3913
1520,0.0766,-9.4268,0.958,-3.8261,5.2174,-1.3217
1525,0.115,-9.5801,0.8814,-4.2435,5.287,-1.3217
1530,0.0766,-9.6184,0.958,-4.7304,5.1478,-1.113
1535,0.0383,-9.5418,0.9963,-5.2174,4.9391,-1.0435
1540,0.0,-9.5801,0.7664,-5.7043,4.6609,-0.6261
1545,0.0,-9.695,0.9197,-6.2609,4.2435,-0.5565
1550,-0.115,-9.6567,0.7281,-6.8174,3.8261,-0.3478
1555,0.0383,-9.6567,0.7281,-7.4435,3.4783,-0.4174
1560,0.0766,-9.7334,0.7281,-8.0696,3.2696,-0.2783
1565,0.0383,-9.695,0.8047,-8.6261,3.4783,-0.2087
1570,0.0766,-9.7717,0.843,-8.9043,3.5478,-0.1391
1575,0.0766,-9.695,0.8814,-8.9043,3.687,-0.1391
1580,0.115,-9.695,0.843,-8.8348,3.7565,-0.1391
1585,0.0383,-9.7334,0.7664,-8.4174,3.7565,-0.0696
1590,0.0,-9.7717,0.6898,-8.0,3.7565,0.0696
1595,0.0766,-9.81,0.7281,-7.7217,4.1043,0.0696
1600,0.1533,-9.8483,0.7281,-7.4435,4.5913,0.3478
1605,0.0766,-9.6567,0.6898,-7.1652,5.0783,0.2783
1610,0.0766,-9.7334,0.6898,-7.0261,5.5652,0.4174
1615,0.0766,-9.695,0.8047,-6.7478,5.9826,0.3478
1620,0.1533,-9.81,0.6898,-6.887,6.0522,0.4174
1625,0.115,-9.81,0.7664,-6.8174,6.1913,0.3478
1630,0.0766,-9.81,0.9197,-6.7478,6.1217,0.487
1635,0.1533,-9.7334,0.843,-6.5391,5.913,0.3478
1640,0.115,-9.695,0.8047,-6.2609,5.4957,0.487
1645,0.0383,-9.7717,0.843,-6.1217,5.0783,0.4174
1650,0.115,-9.6567,0.7281,-5.9826,4.5217,0.5565
1655,0.0766,-9.695,0.6514,-6.0522,4.2435,0.5565
1660,0.1533,-9.6184,0.8047,-6.1217,4.1043,0.6957
1665,0.1533,-9.6184,0.6514,-6.3304,4.0348,0.5565
1670,0.0,-9.6184,0.8047,-6.7478,4.1043,0.7652
1675,0.0383,-9.5034,0.6898,-7.0957,4.0348,0.6261
1680,0.115,-9.6184,0.7281,-7.4435,4.1043,0.9043
1685,0.0,-9.6567,0.6898,-7.7913,4.1043,0.6261
1690,0.115,-9.6567,0.6514,-8.0696,4.1043,0.7652
1695,0.1916,-9.8483,0.7664,-8.1391,4.0348,0.6261
1700,0.0766,-9.7334,0.8814,-8.0,3.9652,0.6261
1705,0.0766,-9.7717,0.843,-7.8609,3.8957,0.4174
1710,0.115,-9.695,0.7281,-7.4435,3.7565,0.5565
1715,0.1533,-9.7717,0.8047,-6.7478,3.7565,0.2783
1720,0.115,-9.695,0.843,-6.4,3.8957,0.487
1725,0.1533,-9.695,0.8814,-5.9826,3.8957,0.2783
1730,0.2299,-9.6184,0.8047,-5.8435,3.687,0.487
1735,0.1916,-9.6567,0.7281,-5.913,3.3391,0.487
1740,0.1533,-9.4651,0.7664,-5.9826,2.9217,0.8348
1745,0.1533,-9.5034,0.6514,-6.4,2.5043,0.9739
1750,0.115,-9.5034,0.7664,-6.9565,2.2261,1.3913
1755,0.115,-9.5801,0.8047,-7.6522,1.9478,1.4609
1760,0.0,-9.5034,0.7281,-8.4174,1.8783,1.6696
1765,-0.0383,-9.5418,0.843,-8.9043,1.9478,1.7391
1770,-0.0383,-9.5418,0.6898,-9.5304,2.087,1.8087
1775,0.0,-9.6567,0.9197,-10.087,2.2957,1.6696
1780,-0.0766,-9.6567,0.7281,-10.5043,2.4348,1.7391
1785,-0.0766,-9.6567,0.958,-10.7826,2.5739,1.4609
1790,-0.115,-9.7334,0.8047,-10.8522,2.713,1.4609
1795,-0.0766,-9.7334,0.7281,-10.8522,2.9217,1.1826
1800,-0.0766,-9.6567,0.7664,-10.6435,3.2,1.1826
1805,-0.0766,-9.7334,0.9197,-10.5739,3.4783,0.9739
1810,-0.0383,-9.81,0.7664,-10.5739,3.7565,1.0435
1815,-0.0383,-9.6567,0.8047,-10.4348,3.8261,0.7652
1820,-0.0383,-9.7717,0.6898,-10.4348,3.8957,0.8348
1825,0.0,-9.7717,0.6898,-10.5043,3.8261,0.7652
1830,0.0383,-9.695,0.7664,-10.5043,3.8957,0.8348
1835,0.0766,-9.7334,0.843,-10.5739,4.0348,0.6957
1840,-0.0383,-9.7334,0.6131,-10.9913,4.2435,0.8348
1845,0.0383,-9.6184,0.7664,-11.4087,4.313,0.6957
1850,0.0,-9.695,0.6898,-11.9652,4.4522,0.8348
1855,0.0383,-9.6567,0.7281,-12.4522,4.3826,0.6957
1860,-0.0383,-9.5418,0.6514,-12.9391,4.4522,0.9739
1865,0.0,-9.6184,0.7664,-13.287,4.3826,0.8348
1870,0.0383,-9.7334,0.7281,-13.6348,4.3826,1.113
1875,-0.0383,-9.5801,0.5365,-13.8435,4.4522,1.0435
1880,0.0,-9.7334,0.7281,-13.9826,4.2435,1.3217
1885,-0.0766,-9.6567,0.5365,-14.0522,4.1043,1.113
1890,-0.0383,-9.7717,0.7281,-14.0522,3.9652,1.1826
1895,-0.115,-9.7717,0.5748,-13.9826,3.8261,0.9739
1900,-0.115,-9.7334,0.5748,-13.7739,3.7565,1.113
1905,-0.1533,-9.7334,0.5365,-13.5652,3.8957,0.9043
1910,0.0,-9.695,0.4982,-13.2174,3.8957,0.9739
1915,0.0,-9.7717,0.3832,-12.8,3.9652,0.8348
1920,-0.0383,-9.695,0.3832,-12.313,4.0348,0.8348
1925,0.0766,-9.7717,0.5365,-12.1043,4.0348,0.6261
1930,0.0383,-9.7717,0.4598,-11.7565,4.313,0.7652
1935,0.115,-9.8866,0.3832,-11.6174,4.3826,0.5565
1940,-0.0766,-9.81,0.3449,-11.4783,4.5217,0.7652
1945,0.0383,-9.7717,0.4215,-11.3391,4.4522,0.6957
1950,0.0383,-9.8483,0.4215,-11.4087,4.3826,0.8348
1955,-0.0766,-9.81,0.4598,-11.3391,4.4522,0.487
1960,0.0,-9.8483,0.3449,-11.2,4.3826,0.5565
1965,-0.0383,-9.8866,0.3066,-11.0609,4.313,0.487
1970,0.0383,-9.925,0.3449,-10.713,4.1739,0.6261
1975,-0.0766,-9.7334,0.3449,-10.3652,4.1739,0.4174
1980,-0.115,-9.81,0.3066,-9.8783,4.1043,0.487
1985,-0.0383,-9.7717,0.3449,-9.3217,4.1043,0.2783
1990,-0.0383,-9.925,0.3066,-8.7652,4.1739,0.3478
1995,0.0,-9.8483,0.3832,-8.2087,4.3826,0.2087
2000,0.0383,-9.8866,0.2299,-7.7217,4.5913,0.2783
2005,0.0,-9.8866,0.2682,-7.1652,4.5913,0.1391
2010,0.0,-9.81,0.3066,-6.6087,4.5913,0.3478
2015,0.0766,-9.8866,0.115,-6.2609,4.5913,0.2783
