timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.2352,-7.4725,3.8957,7.2348,4.0348
5,0.0383,-9.1969,-7.2042,5.2174,6.7478,3.8957
10,0.115,-9.2735,-7.3192,6.8174,6.1217,3.8957
15,0.2299,-9.3118,-7.4341,8.2783,5.4957,3.8957
20,0.2682,-9.3118,-7.3575,9.7391,4.8,3.9652
25,0.3066,-9.3502,-7.3192,11.0609,4.2435,3.7565
30,0.3449,-9.3118,-7.2042,12.1739,3.9652,3.3391
35,0.3066,-9.2735,-7.2042,12.9391,3.687,2.6435
40,0.3066,-9.4651,-7.1276,13.8435,3.4783,2.2261
45,0.4215,-9.4268,-6.936,14.7478,3.3391,1.7391
50,0.5748,-9.4651,-6.8977,15.7913,3.2696,1.4609
55,0.3832,-9.6184,-7.0893,16.9739,3.1304,1.2522
60,0.3449,-9.5034,-7.0509,18.3652,2.9913,1.113
65,0.3449,-9.6567,-6.8977,20.0348,2.713,1.113
70,0.1533,-9.4651,-7.0893,21.7739,2.2957,1.2522
75,0.3066,-9.5801,-6.7827,23.513,1.8783,1.3217
80,0.1916,-9.5801,-6.8593,25.1826,1.5304,1.1826
85,0.1533,-9.4651,-6.821,26.6435,1.1826,1.113
90,0.1916,-9.5418,-6.7061,28.0348,0.7652,1.0435
95,0.115,-9.5034,-6.6294,29.4957,0.2783,1.0435
100,0.2299,-9.3502,-6.7827,30.8174,-0.4174,1.113
105,0.2299,-9.3502,-6.5911,32.0696,-1.1826,1.1826
110,0.3449,-9.4268,-6.4378,33.0435,-1.8783,1.3217
115,0.3449,-9.5034,-6.4761,34.087,-2.5043,1.3913
120,0.4215,-9.5034,-6.5528,34.8522,-2.9217,1.3217
125,0.3066,-9.5034,-6.3229,35.5478,-3.4087,1.5304
130,0.6131,-9.5801,-6.4761,36.3826,-3.8957,1.8783
135,0.5365,-9.6184,-6.4761,37.4957,-3.7565,2.087
140,0.6898,-9.81,-6.6294,38.5391,-3.2696,1.8783
145,0.6131,-9.81,-6.5528,39.3739,-2.4348,1.3217
150,0.6514,-9.8866,-6.6677,40.0696,-1.2522,0.7652
155,0.6514,-9.9633,-6.6294,40.3478,-0.1391,0.2087
160,0.6514,-9.9633,-6.7827,40.8348,0.9043,-0.0696
165,0.6131,-9.9633,-6.7444,41.0435,1.8087,-0.4174
170,0.6131,-10.0782,-6.7061,41.1826,2.5739,-0.9739
175,0.5748,-9.9633,-6.7827,41.113,3.2,-1.2522
180,0.2299,-9.9633,-6.7061,41.0435,3.5478,-1.6
185,0.2682,-10.0399,-6.5528,40.8348,3.687,-1.7391
190,0.1916,-10.0016,-6.7061,40.5565,3.5478,-1.7391
195,0.115,-10.1549,-6.6677,40.3478,3.2,-1.6696
200,0.0766,-10.0399,-6.5145,40.2087,2.713,-1.3913
205,0.1533,-10.0782,-6.5145,40.2783,2.4348,-1.1826
210,0.0383,-10.0782,-6.3229,40.2783,2.2957,-0.9739
215,0.0766,-10.0016,-6.1313,40.2783,2.1565,-0.7652
220,0.0,-10.0016,-6.2462,40.3478,2.1565,-0.6261
225,0.0766,-10.1549,-6.0546,40.2783,2.2957,-0.4174
230,0.0383,-10.0782,-6.0546,40.2783,2.2957,-0.2087
235,0.115,-10.1932,-5.978,40.4174,2.6435,-0.1391
240,0.0766,-10.3082,-5.863,40.6957,2.5739,-0.1391
245,0.115,-10.2698,-5.9396,41.113,2.5043,-0.1391
250,0.2682,-10.3465,-5.8247,41.8087,2.4348,-0.1391
255,0.2299,-10.3848,-5.863,42.5739,2.2261,-0.2087
260,0.3066,-10.3848,-5.748,43.3391,2.087,-0.3478
265,0.2682,-10.4614,-5.8247,44.1739,1.8087,-0.4174
270,0.2682,-10.2698,-5.7864,44.8696,1.5304,-0.487
275,0.3449,-10.4231,-5.9396,45.6348,1.3913,-0.5565
280,0.2299,-10.3082,-5.748,45.913,1.1826,-0.5565
285,0.3066,-10.2315,-5.8247,45.9826,1.113,-0.6261
290,0.1916,-10.1932,-5.7864,45.4957,1.3913,-0.6261
295,0.2682,-10.0782,-5.9396,44.7304,1.3913,-0.4174
300,0.0766,-10.0399,-5.9013,43.7565,1.3217,-0.2783
305,0.1916,-9.8866,-5.8247,42.5739,1.3913,-0.1391
310,0.2299,-9.8483,-5.7864,41.4609,1.3217,-0.0696
315,0.2299,-9.925,-5.6331,40.2783,1.2522,0.0696
320,0.3066,-9.7717,-5.6331,39.0261,0.9739,0.0696
325,0.2299,-9.7334,-5.6331,38.0522,0.6957,0.0696
330,0.1916,-9.7334,-5.5564,37.4261,0.4174,0.0696
335,0.1916,-9.7334,-5.5564,36.9391,0.1391,0.0
340,0.1916,-9.6567,-5.4032,36.8,-0.1391,-0.0696
345,0.2682,-9.5418,-5.4798,36.8696,-0.3478,-0.1391
350,0.2682,-9.6567,-5.3265,37.3565,-0.4174,-0.2087
355,0.2682,-9.6567,-5.2499,37.7739,-0.5565,-0.2087
360,0.3832,-9.6184,-5.2116,38.1217,-0.6261,-0.1391
365,0.4215,-9.5418,-5.1349,38.4,-0.6261,0.0696
370,0.3832,-9.5034,-5.1732,38.7478,-0.6957,0.0696
375,0.4982,-9.4651,-5.1349,39.0957,-0.6261,0.1391
380,0.3449,-9.3885,-5.02,39.5826,-0.6261,0.1391
385,0.4598,-9.2735,-4.9816,40.0696,-0.5565,-0.0696
390,0.4598,-9.2352,-4.9433,40.6261,-0.4174,-0.2087
395,0.4215,-9.3118,-5.0966,40.9739,-0.2783,-0.2783
400,0.3832,-9.1586,-4.9816,41.3217,-0.1391,-0.3478
405,0.4215,-9.2352,-4.9433,41.4609,0.1391,-0.5565
410,0.4598,-9.1586,-5.02,41.3217,0.3478,-0.7652
415,0.4598,-9.1202,-4.9816,41.1826,0.4174,-1.113
420,0.4215,-9.0436,-5.0583,40.8348,0.487,-1.1826
425,0.4982,-9.2352,-4.9433,40.2783,0.6261,-1.4609
430,0.4215,-9.1202,-4.9816,39.6522,0.7652,-1.5304
435,0.3449,-9.1969,-4.9433,38.887,0.9043,-1.8087
440,0.4215,-9.0053,-4.905,38.0522,1.1826,-2.0174
445,0.4982,-9.1969,-4.8284,36.9391,1.6,-2.1565
450,0.5365,-9.1586,-4.905,35.8957,2.087,-2.2957
455,0.5365,-9.2352,-4.9433,34.9217,2.4348,-2.5739
460,0.6131,-9.3885,-4.9433,33.8087,2.8522,-2.7826
465,0.5748,-9.5034,-4.7134,33.0435,3.3391,-2.9217
470,0.6898,-9.5801,-4.8667,32.2783,3.687,-2.9913
475,0.4598,-9.5418,-4.79,31.9304,3.8957,-3.1304
480,0.4598,-9.5034,-4.7134,31.7913,3.9652,-3.2696
485,0.5365,-9.7717,-4.79,31.7217,3.9652,-3.3391
490,0.6131,-9.81,-4.6751,31.7217,3.8957,-3.4783
495,0.5748,-9.8483,-4.7517,31.4435,3.6174,-3.4783
500,0.4982,-9.81,-4.8284,31.3043,3.2696,-3.4783
505,0.4982,-9.8866,-4.5218,31.1652,2.8522,-3.4087
510,0.4598,-9.8483,-4.5601,30.7478,2.5043,-3.4783
515,0.4982,-9.925,-4.4452,30.2609,2.0174,-3.4087
520,0.4215,-9.925,-4.5218,29.913,1.4609,-3.4783
525,0.4598,-9.925,-4.2919,29.5652,1.113,-3.6174
530,0.5365,-9.9633,-4.2152,29.4261,0.5565,-3.6174
535,0.4215,-10.0782,-4.2919,29.2174,0.2783,-3.8261
540,0.5748,-10.1549,-4.062,29.4957,-0.0696,-3.8957
545,0.5748,-9.925,-4.1003,29.7739,0.0,-4.0348
550,0.5748,-10.0399,-3.832,30.3304,0.1391,-4.0348
555,0.5748,-10.0399,-3.947,30.8174,0.3478,-4.1739
560,0.6131,-10.0399,-4.0236,31.3739,0.487,-4.1739
565,0.6514,-10.0399,-3.832,31.9304,0.6957,-4.1043
570,0.6898,-9.9633,-3.6404,32.0696,0.9043,-4.1043
575,0.6514,-9.81,-3.7554,32.1391,1.0435,-4.1043
580,0.6131,-9.8866,-3.5638,31.7217,1.2522,-4.0348
585,0.7664,-9.8483,-3.5638,31.0957,1.1826,-4.1043
590,0.7281,-9.81,-3.3722,30.3304,1.2522,-3.9652
595,0.5748,-9.7334,-3.5638,29.4261,1.1826,-3.8261
600,0.4982,-9.695,-3.5638,28.5217,0.9043,-3.687
605,0.3832,-10.0782,-3.4105,27.7565,0.487,-3.6174
610,0.5748,-9.81,-3.2189,27.2,0.1391,-3.5478
615,0.5365,-9.81,-3.2572,26.8522,-0.2783,-3.5478
620,0.4982,-10.0399,-3.4105,26.7826,-0.7652,-3.5478
625,0.4982,-9.8483,-3.2189,27.1304,-1.1826,-3.5478
630,0.4598,-9.9633,-3.3339,27.7565,-1.6696,-3.5478
635,0.5748,-9.925,-3.1423,28.4522,-1.8783,-3.7565
640,0.3832,-9.925,-3.1039,29.2174,-2.1565,-3.9652
645,0.4982,-9.925,-3.2955,30.1217,-2.2957,-4.0348
650,0.3832,-9.8483,-3.2189,30.8174,-2.4348,-4.1739
655,0.3832,-9.925,-3.3722,31.513,-2.5739,-4.4522
660,0.6514,-9.6567,-3.4105,31.9304,-2.713,-4.4522
665,0.4598,-9.8866,-3.2572,32.5565,-2.9217,-4.5913
670,0.6131,-9.81,-3.2955,32.9043,-3.0609,-4.6609
675,0.5748,-9.9633,-3.2189,33.1826,-3.2,-4.5913
680,0.3832,-9.8866,-3.1806,33.3913,-3.4087,-4.5217
685,0.5365,-9.8866,-3.1423,33.5304,-3.6174,-4.5913
690,0.3449,-9.8483,-3.1039,33.7391,-3.8261,-4.4522
695,0.4215,-9.8866,-3.2572,33.8087,-4.1739,-4.4522
700,0.4215,-9.81,-3.1039,34.1565,-4.5217,-4.5217
705,0.3449,-9.7717,-3.0273,34.5043,-4.8,-4.5217
710,0.4215,-9.8483,-2.9123,34.713,-5.2174,-4.8
715,0.3066,-9.81,-2.989,35.2,-5.5652,-4.8696
720,0.4215,-9.81,-3.1423,35.6174,-5.9826,-5.0783
725,0.4598,-9.925,-2.9507,36.2435,-6.2609,-5.2174
730,0.4215,-9.8483,-2.989,36.9391,-6.5391,-5.4261
735,0.4215,-9.925,-2.9507,37.8435,-6.887,-5.6348
740,0.4598,-9.925,-2.9123,38.6783,-7.2348,-5.8435
745,0.4215,-9.8866,-3.1423,39.513,-7.513,-5.9826
750,0.4598,-9.925,-2.8357,40.3478,-7.7217,-6.0522
755,0.5365,-9.8866,-2.7207,40.7652,-7.7913,-6.1913
760,0.4982,-9.8866,-2.6441,41.113,-7.9304,-6.3304
765,0.5365,-9.8866,-2.8357,41.113,-8.1391,-6.4696
770,0.6131,-9.8866,-2.6824,41.113,-8.2087,-6.6087
775,0.6131,-10.0016,-2.4142,40.7652,-8.3478,-6.6087
780,0.6898,-9.925,-2.4908,40.4174,-8.487,-6.5391
785,0.7664,-10.1166,-2.4142,40.0,-8.6957,-6.5391
790,0.7664,-10.0399,-2.4142,39.6522,-8.8348,-6.3304
795,0.7664,-9.925,-2.2992,39.3043,-9.0435,-6.1217
800,0.8047,-9.925,-2.2609,38.9565,-9.113,-5.8435
805,0.843,-9.9633,-2.2609,38.2609,-8.9739,-5.5652
810,0.843,-9.7334,-2.0693,37.3565,-8.7652,-5.4261
815,0.843,-9.8483,-2.031,36.4522,-8.3478,-5.287
820,0.843,-9.7717,-2.0693,35.0609,-7.8609,-5.1478
825,0.8047,-9.7717,-1.916,33.5304,-7.3043,-5.1478
830,0.7664,-9.7334,-1.8394,31.9304,-6.6783,-5.1478
835,0.7664,-9.7334,-1.7627,30.1913,-5.913,-5.287
840,0.958,-9.7717,-1.6478,28.5913,-5.0783,-5.3565
845,0.7281,-9.5801,-1.6478,27.1304,-4.3826,-5.4957
850,0.843,-9.6567,-1.8011,25.8783,-3.8261,-5.6348
855,0.8814,-9.6567,-1.7627,25.1826,-3.4783,-5.7043
860,0.7281,-9.7334,-1.8011,24.7652,-3.2696,-5.8435
865,0.8047,-9.7334,-1.8394,24.487,-3.2696,-6.1217
870,0.843,-9.695,-1.7244,24.4174,-3.3391,-6.2609
875,0.7664,-9.7717,-1.6861,24.487,-3.3391,-6.5391
880,0.843,-9.7334,-1.7627,24.487,-3.2696,-6.5391
885,0.843,-9.7717,-1.6478,24.4174,-3.1304,-6.6087
890,0.8814,-9.8483,-1.7627,24.0696,-2.5739,-6.8174
895,0.8047,-9.81,-1.8011,23.6522,-2.087,-6.887
900,0.8047,-9.8483,-1.9543,23.0957,-1.2522,-6.887
905,0.8047,-9.81,-1.9927,22.6087,-0.3478,-6.887
910,0.958,-9.8866,-1.9543,22.0522,0.3478,-6.8174
915,0.9197,-9.925,-1.9543,21.4957,1.1826,-6.7478
920,0.9197,-9.81,-1.8394,21.1478,2.0174,-6.6087
925,0.958,-9.925,-1.8394,20.7304,2.6435,-6.4
930,0.958,-9.81,-1.7627,19.9652,3.4087,-6.1217
935,0.9197,-9.8483,-1.8011,19.3391,4.0348,-5.9826
940,1.073,-9.925,-1.8011,18.713,4.6609,-5.7043
945,0.9197,-9.8483,-1.5711,17.9478,5.1478,-5.6348
950,0.8814,-9.8483,-1.5328,17.113,5.4261,-5.5652
955,0.9963,-9.81,-1.5711,16.3478,5.7043,-5.6348
960,1.0346,-10.0016,-1.6095,15.7217,5.7739,-5.7739
965,0.958,-9.8866,-1.6095,15.1652,5.7043,-5.7739
970,0.958,-9.9633,-1.4562,14.6783,5.4957,-5.9826
975,0.958,-10.0016,-1.5711,14.5391,5.0783,-6.0522
980,0.958,-9.925,-1.5328,14.4696,4.5913,-6.1217
985,0.8814,-10.0399,-1.5328,14.5391,4.0348,-6.2609
990,0.9197,-10.0399,-1.3029,14.887,3.3391,-6.4
995,0.958,-10.0782,-1.3412,15.2348,2.9913,-6.4696
1000,0.958,-10.1932,-1.4179,15.7217,2.6435,-6.6087
1005,0.8814,-10.1932,-1.3029,16.2087,2.5043,-6.7478
1010,0.8814,-10.1166,-1.2646,16.5565,2.3652,-6.7478
1015,0.8814,-9.9633,-1.3412,16.7652,2.1565,-6.8174
1020,0.9963,-10.0399,-1.2646,16.8348,2.1565,-6.9565
1025,0.8814,-9.9633,-1.3029,16.5565,2.2261,-6.887
1030,0.958,-9.9633,-1.3029,16.0,2.3652,-6.8174
1035,0.9197,-9.8483,-1.1879,15.3043,2.7826,-6.8174
1040,0.9963,-9.7717,-1.3412,14.4,3.2696,-6.9565
1045,0.9963,-9.81,-1.1496,13.6348,3.8261,-7.0261
1050,1.1113,-9.8483,-1.2263,12.9391,4.6609,-7.1652
1055,0.9197,-9.81,-1.2263,12.313,5.287,-7.1652
1060,0.9963,-9.925,-1.2646,11.8261,5.913,-7.2348
1065,1.0346,-9.81,-1.2646,11.687,6.4696,-7.1652
1070,1.0346,-9.8483,-1.073,11.4783,6.9565,-7.0957
1075,1.1113,-9.8866,-1.1496,11.4087,7.2348,-7.0261
1080,0.9963,-9.925,-1.073,11.3391,7.513,-6.887
1085,1.073,-10.0016,-1.073,11.2696,7.5826,-6.7478
1090,1.1113,-10.0399,-0.8814,11.2,7.4435,-6.6783
1095,1.0346,-10.0016,-0.9963,11.1304,7.0957,-6.5391
1100,1.1496,-9.925,-1.1113,10.9913,6.6783,-6.3304
1105,0.9963,-9.9633,-1.0346,10.9217,6.2609,-6.1217
1110,1.1113,-10.1549,-0.9963,10.9217,5.9826,-5.9826
1115,1.1879,-9.9633,-0.9197,11.0609,5.7043,-5.913
1120,1.1113,-10.2698,-0.9197,11.1304,5.6348,-5.7739
1125,1.1113,-10.1549,-0.8047,11.6174,5.5652,-5.7043
1130,1.1496,-10.1166,-0.9963,11.9652,5.5652,-5.7739
1135,1.1496,-10.0016,-0.7664,12.1739,5.4957,-5.7043
1140,1.1496,-10.0399,-0.7281,12.5217,5.4261,-5.5652
1145,1.1496,-9.9633,-0.7664,12.5913,5.287,-5.4957
1150,1.1879,-9.925,-0.7664,12.6609,5.1478,-5.3565
1155,1.1879,-9.8866,-0.7281,12.4522,4.8696,-5.3565
1160,1.2263,-10.0016,-0.5365,12.2435,4.5913,-5.1478
1165,1.1879,-10.0399,-0.7281,12.0348,4.5217,-5.0783
1170,1.2263,-9.8866,-0.7664,11.5478,4.3826,-4.9391
1175,1.3795,-9.9633,-0.6514,11.4783,4.3826,-4.8
1180,1.2263,-9.925,-0.5748,11.2,4.313,-4.7304
1185,1.2263,-9.8483,-0.7664,10.7826,4.4522,-4.5913
1190,1.3412,-9.81,-0.6898,10.713,4.6609,-4.5217
1195,1.2646,-9.8866,-0.6514,10.4348,4.7304,-4.4522
1200,1.1879,-9.81,-0.8047,10.0174,4.9391,-4.4522
1205,1.1496,-9.8483,-0.5748,9.6696,4.8696,-4.3826
1210,1.1496,-9.8483,-0.6898,9.3913,4.8,-4.2435
1215,1.3029,-9.8483,-0.6514,8.9739,4.4522,-4.1043
1220,1.3029,-9.925,-0.4598,8.6261,4.2435,-3.9652
1225,1.2263,-9.8483,-0.6131,8.2783,3.687,-3.8261
1230,1.0346,-9.8866,-0.6131,8.2087,3.2696,-3.7565
1235,1.1496,-9.8483,-0.6131,7.8609,2.7826,-3.5478
1240,1.1879,-9.8866,-0.6514,7.5826,2.4348,-3.4783
1245,1.073,-9.7717,-0.6131,7.4435,2.0174,-3.4087
1250,1.0346,-9.81,-0.6131,7.0957,1.6696,-3.3391
1255,1.2646,-9.8866,-0.5748,6.9565,1.5304,-3.2
1260,1.1496,-9.81,-0.7281,6.887,1.4609,-3.2
1265,1.2263,-9.7717,-0.6514,6.6087,1.4609,-3.2696
1270,1.3795,-9.8866,-0.7281,6.3304,1.5304,-3.3391
1275,1.1496,-9.81,-0.5365,5.9826,1.7391,-3.3391
1280,1.1879,-9.8483,-0.6898,5.7043,2.0174,-3.3391
1285,1.1496,-9.8483,-0.6514,5.4261,2.2261,-3.5478
1290,1.1113,-9.7717,-0.7664,5.1478,2.5739,-3.4783
1295,1.1879,-9.81,-0.6898,4.8,2.7826,-3.5478
1300,1.2263,-9.81,-0.8047,4.4522,2.9217,-3.5478
1305,1.1496,-9.8866,-0.6898,4.0348,3.0609,-3.4783
1310,1.2263,-9.81,-0.6131,3.687,3.1304,-3.5478
1315,1.1879,-9.8866,-0.6898,3.3391,3.0609,-3.4783
1320,1.1496,-9.8483,-0.7281,2.9913,3.2,-3.4087
1325,1.1879,-9.8483,-0.6131,2.5739,3.1304,-3.2696
1330,1.2263,-9.8483,-0.5365,2.2957,3.0609,-3.2696
1335,1.1879,-9.8866,-0.843,2.1565,2.8522,-3.1304
1340,1.1496,-9.9633,-0.7664,1.9478,2.713,-3.2696
1345,1.1113,-9.81,-0.6514,1.8783,2.4348,-3.0609
1350,1.2263,-10.0399,-0.7664,1.9478,2.3652,-3.0609
1355,1.1879,-9.925,-0.7664,1.8783,2.3652,-3.0609
1360,1.2263,-9.8483,-0.7664,1.8783,2.4348,-3.1304
1365,1.2263,-10.0016,-0.7664,1.8783,2.5739,-2.9913
1370,0.9963,-10.4614,-0.5748,1.6696,2.8522,-3.0609
1375,1.0346,-9.8866,-0.6898,1.6,2.9913,-3.0609
1380,1.2646,-10.0782,-0.843,1.3217,3.2696,-2.8522
1385,1.073,-9.9633,-0.6131,1.113,3.4087,-2.9217
1390,1.1879,-9.925,-0.5748,1.113,3.5478,-2.713
1395,1.3029,-9.8483,-0.6514,0.9739,3.687,-2.713
1400,1.2646,-9.8483,-0.6514,0.9043,3.8261,-2.713
1405,1.3412,-9.9633,-0.6131,0.7652,3.8957,-2.5739
1410,1.3029,-9.8483,-0.5748,0.2087,4.1043,-2.5739
1415,1.2263,-9.7717,-0.6898,-0.2087,4.3826,-2.4348
1420,1.3412,-9.3885,-1.1113,-0.7652,4.5217,-2.2957
1425,1.3795,-9.81,-0.6898,-1.1826,4.7304,-2.2261
1430,1.2263,-9.81,-0.6514,-1.6,4.6609,-2.087
1435,1.2263,-9.81,-0.7664,-2.1565,4.5913,-2.087
1440,1.2263,-9.8866,-0.7281,-2.713,4.6609,-1.8783
1445,1.1879,-9.8866,-0.6898,-2.9217,4.4522,-1.9478
1450,1.1879,-9.925,-0.7281,-2.7826,4.3826,-1.8087
1455,1.2263,-9.9633,-0.843,-2.2957,4.1739,-1.7391
1460,1.2263,-10.0399,-0.6898,-1.8087,3.8957,-1.6696
1465,1.1496,-10.0399,-0.6898,-1.113,3.6174,-1.6
1470,1.1496,-9.925,-0.4982,-0.4174,3.4087,-1.4609
1475,1.2646,-9.9633,-0.4982,0.0696,3.0609,-1.3913
1480,1.1496,-10.0016,-0.6514,0.2087,2.7826,-1.3217
1485,1.1496,-10.0016,-0.6898,0.2783,2.713,-1.3913
1490,1.1496,-9.8866,-0.5365,-0.0696,2.713,-1.3217
1495,1.0346,-9.8483,-0.8047,-0.3478,2.9913,-1.3913
1500,1.1496,-9.925,-0.5365,-0.6957,3.2696,-1.3913
1505,1.1879,-9.81,-0.5748,-0.9043,3.2696,-1.3217
1510,1.3412,-10.0016,-0.6898,-1.0435,3.4087,-1.3217
1515,1.3029,-9.8866,-0.5748,-0.9043,3.3391,-1.4609
1520,1.3029,-9.8866,-0.5365,-0.8348,3.2,-1.2522
1525,1.2646,-10.0016,-0.4982,-0.8348,2.9217,-1.113
1530,1.1879,-9.81,-0.5365,-0.9043,2.5739,-0.9739
1535,1.1879,-9.8483,-0.5748,-1.113,2.2261,-0.8348
1540,1.3029,-10.0016,-0.4982,-1.3217,1.9478,-0.6957
1545,1.3412,-9.81,-0.6131,-1.7391,1.7391,-0.5565
1550,1.2646,-9.8866,-0.5365,-2.2957,1.8087,-0.487
1555,1.2263,-9.8483,-0.6131,-2.6435,1.8087,-0.487
1560,1.2646,-10.0016,-0.6514,-2.9913,1.8783,-0.4174
1565,1.2263,-9.9633,-0.5365,-3.1304,2.0174,-0.4174
1570,1.2646,-10.0016,-0.5365,-3.2,2.087,-0.4174
1575,1.3029,-10.0016,-0.6131,-3.2696,2.087,-0.2783
1580,1.1496,-10.0782,-0.5365,-2.9913,2.1565,-0.2087
1585,1.3412,-10.0782,-0.7281,-2.7826,1.9478,0.0
1590,1.2263,-9.925,-0.6898,-2.5739,1.7391,0.1391
1595,1.3412,-10.0399,-0.6131,-2.4348,1.5304,0.3478
1600,1.1879,-9.925,-0.6514,-2.1565,1.2522,0.4174
1605,1.3029,-10.0016,-0.6898,-2.1565,1.113,0.487
1610,1.1496,-9.925,-0.5748,-2.087,0.8348,0.5565
1615,1.3029,-9.9633,-0.7664,-1.9478,0.6261,0.6957
1620,1.2646,-9.9633,-0.6131,-1.9478,0.4174,0.6261
1625,1.2646,-9.9633,-0.6131,-2.1565,0.3478,0.6957
1630,1.1113,-9.925,-0.5365,-2.3652,0.2087,0.8348
1635,1.1879,-9.8483,-0.7281,-2.5043,0.2087,0.8348
1640,1.2263,-9.925,-0.4982,-2.7826,0.2783,0.7652
1645,1.1496,-9.8866,-0.4598,-3.0609,0.4174,0.7652
