timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-7.0509,-3.6787,-8.6261,-48.6957,-26.5043
5,0.3066,-6.7444,-3.4871,-7.5826,-47.3739,-26.5043
10,0.115,-6.9743,-3.4105,-6.1913,-45.9826,-26.3652
15,-0.115,-7.0126,-3.2955,-5.1478,-44.8,-25.9478
20,-0.115,-7.2042,-3.2572,-4.2435,-43.7565,-24.9739
25,0.0766,-7.4341,-3.3339,-3.3391,-42.4348,-23.513
30,0.3449,-7.8557,-3.1806,-2.9913,-40.2783,-21.4957
35,0.6131,-8.2005,-2.9123,-2.9913,-36.8,-18.9913
40,1.0346,-8.5838,-3.1039,-3.0609,-32.487,-16.2783
45,1.6095,-8.8903,-2.7974,-3.0609,-27.5478,-13.4261
50,1.8394,-8.967,-2.874,-2.7826,-22.6087,-10.7826
55,2.031,-9.0053,-2.8357,-1.8087,-17.8087,-8.4174
60,2.1843,-9.0053,-2.9507,-0.9043,-13.4957,-6.2609
65,2.1459,-8.6604,-2.9123,-0.2783,-9.2522,-4.7304
70,2.2226,-8.6221,-2.9507,0.2087,-5.5652,-2.8522
75,2.1843,-8.4305,-3.1423,0.2783,-2.4348,-1.6
80,2.2226,-8.2389,-3.1039,-0.1391,0.6261,-0.2783
85,2.1459,-8.0473,-3.3339,-1.5304,3.1304,0.9043
90,2.1459,-7.894,-3.3722,-3.4783,5.3565,2.0174
95,1.8011,-7.7407,-3.3339,-5.2174,7.3739,3.2
100,1.6861,-7.6641,-3.4488,-6.5391,9.3217,4.313
105,1.6095,-7.7024,-3.2572,-7.513,10.713,5.287
110,1.2646,-7.6257,-3.3722,-8.0696,11.8957,6.0522
115,1.0346,-7.6641,-3.3722,-8.0696,12.7304,6.5391
120,0.7664,-7.7024,-3.3722,-8.2087,12.9391,6.887
125,0.1916,-7.4341,-3.1039,-7.6522,13.5652,7.0261
130,0.0766,-7.9323,-3.3339,-6.1913,14.1217,7.0261
135,-0.1916,-8.2772,-3.4871,-5.7043,14.1217,7.513
140,0.0,-8.3155,-3.3722,-6.4696,13.913,7.513
145,-0.3449,-8.6987,-3.5255,-5.913,14.3304,8.8348
150,-0.4982,-8.4688,-3.5638,-6.5391,11.0609,7.9304
155,-0.5365,-7.3958,-3.0656,-4.5913,8.2783,6.4696
160,-0.0383,-8.0856,-3.2955,1.6,8.487,5.7043
165,-0.2682,-9.4651,-3.2189,5.0783,8.9739,8.8348
170,-1.0346,-10.4998,-4.3302,6.9565,4.8696,13.0087
175,-0.2299,-9.5801,-5.5181,5.4261,-2.087,14.6783
180,0.3832,-7.1659,-5.978,2.5739,-6.6783,12.0348
185,0.9197,-3.947,-5.02,2.1565,-7.6522,5.913
190,1.3412,-2.874,-4.2919,5.1478,-3.4087,0.8348
195,2.2226,-2.5291,-3.0656,6.5391,5.3565,-0.487
200,0.7664,-3.2189,-2.6441,4.9391,16.2087,-2.5043
205,0.1916,-3.7554,-2.5291,2.713,26.2957,-4.6609
210,0.0,-4.2536,-2.4908,0.0,34.6435,-6.0522
215,0.115,-4.5218,-2.5675,-2.5043,40.1391,-7.0261
220,0.115,-4.5984,-2.5291,-5.4957,42.9913,-8.2087
225,0.5365,-5.2882,-2.6441,-9.8783,43.2696,-9.0435
230,0.9197,-5.748,-2.7591,-15.4435,41.0435,-9.5304
235,0.8814,-5.748,-3.1806,-20.9391,37.7043,-9.8783
240,1.3412,-6.1313,-3.5638,-27.6174,34.2957,-9.1826
245,1.8394,-6.3229,-3.4871,-35.5478,31.4435,-8.7652
250,1.916,-6.3995,-3.4105,-41.6696,30.1217,-8.0
255,1.6861,-7.0126,-3.6404,-46.0522,28.6609,-6.5391
260,1.9543,-7.6257,-3.2572,-48.5565,28.3826,-3.9652
265,1.6861,-8.1239,-2.7974,-49.3913,28.9391,-1.8783
270,1.3795,-8.2389,-2.8357,-48.2783,29.1478,-0.3478
275,0.9963,-8.3538,-3.1806,-47.9304,27.8261,-0.1391
280,0.7664,-8.1622,-3.3339,-49.5304,25.6,-0.6261
285,0.4215,-8.1239,-3.3722,-51.4087,23.4435,-1.1826
290,0.3832,-8.0089,-3.5638,-52.6609,21.4957,-2.1565
295,0.2299,-8.0089,-3.4105,-53.8435,19.8957,-2.713
300,0.3449,-8.0473,-3.1806,-53.7043,18.6435,-3.2
305,0.4982,-8.0089,-3.1806,-52.7304,17.4609,-3.9652
310,0.3832,-7.894,-3.4871,-51.0609,15.8609,-5.287
315,0.0383,-7.8557,-3.6404,-49.3217,13.4957,-6.8174
320,0.0383,-7.6641,-3.947,-47.9304,10.2261,-8.5565
325,0.0383,-7.8557,-4.1386,-47.0957,6.4,-10.4348
330,-0.0766,-8.0856,-4.3685,-46.6087,2.1565,-12.5217
335,-0.3449,-8.3921,-4.4835,-45.8435,-1.3913,-14.3304
340,-0.4215,-8.852,-4.7134,-44.313,-4.0348,-15.6522
345,-0.4215,-9.0053,-4.79,-42.5739,-5.4261,-16.5565
350,-0.5365,-9.4651,-4.905,-40.6957,-5.5652,-17.113
355,-0.3066,-9.8483,-5.0583,-38.6783,-5.0783,-17.2522
360,0.0,-10.1166,-5.0966,-37.0783,-3.8261,-17.3217
365,0.5748,-10.6147,-5.2499,-36.2435,-1.8783,-16.6957
370,1.4179,-10.6147,-5.4415,-35.7565,0.6261,-15.2348
375,1.8011,-11.4195,-4.8284,-35.687,2.9913,-12.313
380,2.874,-11.1129,-4.79,-34.5739,1.8783,-11.4783
385,3.5638,-10.9596,-4.3302,-34.2957,-0.487,-10.9913
390,4.0236,-10.8446,-4.1769,-35.0609,-4.313,-10.9217
395,4.7134,-10.653,-4.2152,-35.7565,-7.8609,-11.3391
400,5.1349,-10.6147,-4.3685,-35.4783,-8.6261,-11.4087
405,5.9396,-10.4614,-4.5984,-33.9478,-3.6174,-10.5043
410,6.7827,-10.0016,-4.8667,-32.3478,5.0783,-9.1826
415,7.1659,-9.6567,-4.9816,-32.6261,16.1391,-7.4435
420,7.0893,-9.2735,-5.3648,-35.1304,27.2,-6.5391
425,7.8557,-8.3921,-4.8667,-39.0261,36.2435,-6.4696
430,7.9706,-7.9706,-4.9433,-42.9217,41.8783,-7.2348
435,7.5491,-7.5491,-5.2116,-47.0261,45.7739,-8.487
440,7.4725,-7.3958,-5.2116,-50.5739,48.9043,-9.4609
445,6.9743,-7.3575,-5.2499,-53.6348,51.7565,-9.5304
450,6.0929,-7.2809,-5.5948,-56.0,55.3043,-8.8348
455,5.6331,-7.1276,-5.4415,-57.6696,60.0348,-7.513
460,5.2499,-6.8593,-5.4798,-58.1565,65.2522,-5.9826
465,5.3265,-6.4761,-5.3265,-59.3391,71.1652,-4.313
470,4.6368,-6.3229,-5.7864,-60.5913,76.313,-2.2957
475,4.3302,-6.0163,-5.978,-63.2348,81.3913,-0.6261
480,4.2152,-5.863,-5.978,-66.8522,86.1913,1.0435
485,4.0236,-5.9013,-5.748,-70.7478,90.9217,2.8522
490,3.7171,-6.0546,-5.6331,-74.2957,95.4435,4.3826
495,3.4105,-6.2845,-5.5564,-76.9391,99.6174,5.6348
500,3.1806,-6.3995,-5.5564,-79.0261,103.4435,6.3304
505,3.0656,-6.5145,-5.5948,-80.8348,106.9217,6.8174
510,2.874,-6.5911,-5.8247,-82.5043,109.7739,7.0957
515,2.6824,-6.5528,-6.0546,-83.8261,112.4174,7.4435
520,2.3759,-6.7444,-6.4378,-84.8,114.5739,7.6522
525,2.2226,-6.5911,-6.2462,-85.7043,116.6609,7.9304
530,1.916,-6.6677,-6.5911,-85.8435,118.2609,8.2783
535,1.5328,-6.3995,-6.7061,-85.4957,119.4435,8.6261
540,1.3029,-6.3612,-6.7827,-84.5913,120.3478,8.9739
545,1.1113,-6.3612,-6.7444,-83.3391,121.0435,9.113
550,0.958,-6.3612,-6.8977,-81.8783,121.7391,8.9739
555,0.5365,-6.3229,-6.6294,-80.2087,122.1565,8.4174
560,0.0383,-6.2845,-6.4378,-78.9565,122.2261,7.3043
565,-0.958,-6.3229,-7.2425,-78.0522,122.2957,5.7043
570,-0.6131,-6.7061,-5.6331,-77.1478,122.5043,4.1043
575,-0.4215,-6.4761,-6.6294,-76.1043,122.8522,2.8522
580,-0.6898,-6.5528,-6.0929,-75.1304,123.0609,1.5304
585,-1.4562,-6.4761,-6.3229,-74.6435,122.6435,0.6261
590,-1.6095,-6.0546,-5.9013,-74.9913,121.4609,-0.1391
595,-1.8011,-5.5181,-6.5911,-75.8261,119.513,-0.8348
600,-1.073,-4.9816,-5.6714,-77.9826,117.3565,-0.9739
605,-1.3795,-5.0966,-5.3648,-79.8609,115.8957,-0.6957
610,-1.8777,-5.2499,-5.4415,-81.3913,114.713,0.2087
615,-1.6095,-5.4032,-5.1732,-82.5043,114.7826,2.0174
620,-1.1496,-5.4415,-4.905,-83.2,114.8522,4.2435
625,-0.4215,-5.3648,-4.5601,-83.9652,114.8522,6.6783
630,0.0766,-5.2882,-4.4452,-84.8696,114.3652,8.5565
635,0.4598,-5.0966,-4.2152,-85.7043,113.4609,9.6696
640,0.7664,-5.2499,-4.062,-86.4,112.2087,10.3652
645,0.843,-5.3648,-3.8704,-86.4,110.887,11.1304
650,1.073,-5.5564,-3.8704,-85.7739,109.7739,11.8261
655,1.3029,-5.8247,-4.2536,-84.2435,109.0783,12.8696
660,1.4945,-6.2079,-4.6751,-82.8522,108.5913,13.2174
665,1.6478,-6.6677,-4.905,-82.087,107.8957,13.0783
670,1.6861,-7.3575,-5.2882,-81.6696,106.6435,12.5913
675,1.7244,-8.2772,-5.8247,-80.8348,104.2087,12.4522
680,1.8011,-9.5418,-6.0929,-77.9826,100.8696,13.1478
685,1.7627,-10.3465,-6.4761,-72.4174,96.3478,14.6087
690,1.6095,-10.9979,-6.936,-64.487,91.4087,16.7652
695,1.5711,-11.1512,-7.2425,-54.6087,86.4,19.4087
700,1.5328,-10.6147,-7.5874,-43.5478,81.8087,21.913
705,1.5711,-10.0016,-7.7024,-32.4174,77.3565,24.2783
710,1.6478,-9.2735,-7.8173,-20.1739,72.6261,26.2957
715,2.031,-8.3155,-8.0089,-6.8174,66.9217,28.2435
720,2.6441,-7.2809,-8.3155,7.3043,60.313,30.2609
725,3.5638,-6.5911,-8.8137,19.7565,53.0087,32.4174
730,3.8704,-6.0163,-8.8903,28.7304,45.913,34.1565
735,4.4835,-5.3648,-8.8137,34.7826,38.5391,34.5739
740,4.8284,-4.7517,-8.6987,37.5652,30.6783,33.8087
745,5.02,-4.0236,-8.4688,37.2174,23.1652,32.0696
750,4.9816,-3.3722,-8.2772,33.3217,16.9043,29.4261
755,4.79,-2.989,-7.5108,26.7826,12.5217,26.2261
760,4.4452,-2.9123,-7.0509,19.5478,10.2957,22.6783
765,4.1769,-3.1423,-6.2462,13.1478,10.2261,19.4087
770,3.9087,-3.5255,-5.5948,8.487,11.5478,16.2783
775,3.8704,-3.9087,-5.0966,5.1478,13.2174,13.1478
780,3.8704,-4.1769,-4.9433,2.9217,14.7478,10.6435
785,4.4068,-4.6368,-4.9433,2.2957,15.4435,8.6261
790,4.6751,-4.8667,-5.02,3.4087,15.4435,7.2348
795,4.8667,-4.905,-5.2499,5.6348,14.4,6.0522
800,5.02,-5.2116,-5.5181,7.513,12.313,5.0783
805,5.1732,-5.1732,-6.0163,9.0435,8.7652,4.1739
810,5.3648,-5.7097,-6.3995,10.2261,4.0348,3.2696
815,5.5948,-5.9013,-6.5911,11.6174,-1.0435,2.0174
820,5.7864,-6.1696,-6.7827,12.8,-5.4957,0.487
825,5.863,-6.1313,-6.5145,14.2609,-8.1391,-1.6
830,6.0163,-6.3612,-6.5528,16.4174,-8.9739,-3.8957
835,6.1313,-6.3612,-6.6677,18.1565,-8.0,-6.0522
840,6.4378,-6.1696,-6.7061,19.4087,-5.6348,-8.2087
845,6.7061,-6.0163,-6.8977,21.0783,-2.5043,-9.5304
850,7.1276,-5.8247,-7.2809,22.9565,1.3217,-10.1565
855,7.4341,-5.7097,-7.3192,25.1826,5.6348,-9.9478
860,7.6257,-5.863,-7.3575,27.9652,10.1565,-9.1826
865,7.779,-5.7097,-7.5491,30.8174,14.6783,-7.5826
870,7.4725,-5.5564,-7.3958,34.0174,18.9913,-4.7304
875,7.5491,-5.4798,-7.3958,36.5217,21.9826,-1.6696
880,7.3575,-5.2499,-7.2425,37.7739,24.2783,1.1826
885,7.3192,-4.905,-7.1276,38.7478,25.4609,3.8261
890,7.1276,-4.7134,-6.6677,39.7913,26.2261,6.0522
895,6.7827,-4.6368,-6.3229,40.487,26.8522,7.3739
900,6.3612,-4.5984,-6.0929,40.8348,27.8261,8.4174
905,5.9396,-4.2919,-6.0929,40.0696,29.0783,8.4174
910,5.9396,-4.2919,-5.6714,38.1217,30.8174,7.7913
915,5.9013,-4.2919,-5.8247,36.1739,33.6696,5.9826
920,5.6714,-3.9853,-5.5948,33.7391,37.7739,3.687
925,5.6714,-3.8704,-5.7097,30.2609,42.0174,1.0435
930,5.5948,-3.6021,-5.5948,26.4348,46.2609,-1.6
935,5.6714,-3.2572,-5.4798,22.9565,50.087,-4.1043
940,5.863,-2.989,-5.4415,19.4783,52.7304,-6.8174
945,5.8247,-2.7974,-5.4798,15.9304,54.3304,-9.9478
950,5.7864,-2.7207,-5.2499,12.3826,55.2348,-12.8
955,5.6331,-2.4525,-5.1349,9.2522,55.4435,-15.7217
960,5.4415,-2.4525,-5.0583,7.0261,55.4435,-18.8522
965,5.2499,-2.5675,-4.905,5.6348,55.7913,-22.0522
970,4.9433,-2.7974,-4.7134,4.8,56.6261,-25.113
975,4.79,-2.9123,-4.5984,4.4522,57.8783,-27.9652
980,4.4068,-3.0656,-4.4452,4.8,59.8261,-30.4
985,4.1386,-3.2955,-4.3685,5.5652,62.0522,-32.9043
990,4.062,-3.1806,-4.2919,6.1913,64.5565,-35.2696
995,3.6787,-3.1806,-4.5218,6.5391,67.2,-37.7043
1000,3.4871,-3.2189,-4.5218,6.6087,68.9391,-40.1391
1005,3.2955,-3.4488,-4.5218,6.5391,69.4957,-42.4348
1010,3.0656,-3.5255,-4.6368,6.5391,68.7304,-44.5913
1015,2.7207,-3.4488,-4.4835,7.0261,66.5043,-46.5391
1020,2.4525,-3.4871,-4.4068,8.4174,63.513,-48.2783
1025,2.3375,-3.7171,-4.1769,10.5739,60.2435,-49.8087
1030,2.2226,-3.9853,-4.1003,14.0522,56.4174,-51.1304
1035,1.9927,-4.5218,-4.2919,18.1565,51.8261,-52.5217
1040,1.6095,-5.02,-4.5601,21.6348,46.887,-54.1217
1045,1.3412,-5.2882,-4.5601,24.6261,41.3913,-56.0696
1050,0.7664,-5.5181,-4.5984,27.687,35.2,-58.2957
1055,0.5365,-5.7864,-4.6368,31.0957,28.3826,-60.5913
1060,0.3066,-5.8247,-4.7134,35.1304,21.287,-62.9565
1065,0.0766,-5.9013,-4.7134,39.6522,13.7739,-65.4609
1070,-0.2299,-5.978,-4.905,44.7304,6.0522,-67.8261
1075,-0.5748,-6.1696,-4.905,50.087,-2.3652,-70.3304
1080,-0.8814,-5.978,-5.0583,55.2348,-11.2,-73.113
1085,-1.3029,-6.1313,-4.9816,60.6609,-19.9652,-76.1739
1090,-1.4945,-6.0546,-5.3648,66.1565,-28.5217,-79.3739
1095,-1.6861,-6.0929,-5.7097,71.8609,-36.5217,-82.7826
