timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-9.5418,0.115,4.313,53.7043,6.9565
5,-1.8011,-9.6184,0.3449,4.0348,54.4,6.2609
10,-1.6861,-9.7334,0.1916,3.6174,55.1652,5.4261
15,-1.6095,-10.0399,0.2682,3.5478,56.2783,4.5913
20,-1.4562,-10.1166,0.4215,4.1043,56.9739,3.687
25,-1.2263,-10.1549,0.6514,5.3565,57.9478,2.6435
30,-1.1113,-10.1549,0.5748,6.6783,59.2,1.6
35,-0.8047,-10.2698,0.4982,7.7913,60.4522,0.6261
40,-0.6898,-10.0782,0.6514,8.5565,61.6348,-0.2783
45,-0.5748,-9.8866,0.6131,8.9043,62.5391,-1.2522
50,-0.3449,-9.7717,0.4982,9.0435,63.3043,-2.2957
55,-0.115,-9.6567,0.5748,8.9043,63.7913,-3.2696
60,-0.115,-9.4651,0.4598,9.0435,64.2783,-4.1739
65,0.0,-9.4651,0.4982,9.1826,64.6957,-4.9391
70,0.0,-9.3885,0.3832,9.4609,65.2522,-5.7043
75,0.0,-9.3118,0.3449,9.8087,66.1565,-6.4696
80,0.0,-9.1969,0.2682,10.3652,67.2,-6.887
85,-0.115,-9.1202,0.4215,10.6435,68.3826,-7.3043
90,-0.1533,-9.2352,0.4982,10.9217,69.6348,-7.5826
95,-0.2299,-9.1969,0.6131,11.1304,70.8174,-7.5826
100,-0.0383,-9.1969,0.4598,10.9913,72.0696,-7.6522
105,-0.1916,-9.1969,0.5748,10.6435,73.0435,-7.8609
110,-0.0766,-9.1969,0.3832,9.9478,74.0174,-8.0
115,-0.3832,-9.0819,0.3066,8.9739,74.9217,-8.2783
120,-0.2682,-9.3885,0.8047,7.9304,75.5478,-8.5565
125,-0.1916,-9.2352,0.8047,6.9565,76.0348,-9.0435
130,-0.1533,-9.3502,0.7664,6.0522,76.2435,-9.6
135,-0.4215,-9.0819,0.8047,5.0783,76.313,-10.2957
140,-0.3449,-9.0819,0.7664,4.2435,76.313,-10.9913
145,-0.3832,-9.0819,0.7664,3.2,76.2435,-11.687
150,-0.5748,-9.0436,0.8047,2.5739,75.7565,-12.3826
155,-0.6898,-9.1586,0.6131,2.5043,75.687,-12.8696
160,-0.7281,-9.1969,0.7664,2.2261,75.9652,-13.0783
165,-0.7664,-9.2352,0.7664,2.0174,76.5217,-13.0783
170,-1.0346,-9.2735,0.8814,1.4609,77.4261,-12.7304
175,-1.1113,-9.4268,1.073,0.8348,78.3304,-12.3826
180,-1.2263,-9.3885,1.0346,0.3478,79.0261,-12.1739
185,-1.2646,-9.3885,1.073,-0.487,79.7217,-11.9652
190,-1.2646,-9.3502,1.1879,-1.6,80.0696,-11.5478
195,-1.1879,-9.4268,0.958,-2.7826,80.2087,-11.3391
200,-1.1879,-9.4268,1.0346,-4.1739,79.7217,-11.0609
205,-1.3412,-9.3502,1.1496,-5.4261,78.8174,-10.713
210,-1.2263,-9.4651,1.1496,-6.4696,77.5652,-10.5739
215,-1.073,-9.6184,0.958,-7.3043,76.2435,-10.5739
220,-1.1496,-9.5418,0.958,-7.8609,74.9217,-10.4348
225,-1.1113,-9.5801,0.6898,-8.2783,74.1565,-10.4348
230,-0.9963,-9.695,1.1113,-8.487,73.3913,-10.5043
235,-1.1113,-9.5801,0.9963,-8.5565,73.2522,-10.5043
240,-1.1496,-9.695,0.8814,-8.487,73.3217,-10.6435
245,-0.958,-9.6567,1.1496,-8.6957,73.3913,-10.713
