timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,0.0383,-8.2772,4.79,0.1391,3.9652,-0.6957
460,0.0383,-8.3155,4.9433,0.1391,3.9652,-0.6261
465,0.0383,-8.2772,4.79,0.1391,3.9652,-0.6261
470,0.0766,-8.4688,4.8667,0.0,3.9652,-0.6261
475,0.1916,-8.3155,4.8667,-0.1391,4.0348,-0.6261
480,0.115,-8.2005,4.905,-0.1391,4.0348,-0.6957
485,0.115,-8.3538,5.02,-0.2783,4.1043,-0.5565
490,0.115,-8.2389,4.9433,-0.6261,4.1043,-0.4174
495,0.115,-8.3155,5.2499,-0.9043,4.1739,-0.4174
500,0.1533,-8.2772,4.9433,-1.2522,4.313,-0.3478
505,0.0383,-8.2772,4.9433,-1.5304,4.4522,-0.487
510,0.0383,-8.2005,4.9433,-1.7391,4.5217,-0.4174
515,0.0766,-8.1622,4.8667,-1.9478,4.5217,-0.6261
520,0.1533,-8.2005,4.9433,-2.1565,4.4522,-0.6957
525,0.1533,-8.2005,4.9816,-2.2261,4.313,-0.9043
530,0.0766,-8.2389,4.8667,-2.2957,4.313,-0.9739
535,0.0383,-8.3538,4.8667,-2.5043,4.5217,-0.9739
540,0.0383,-8.2772,4.9816,-2.713,4.5217,-1.0435
545,0.0383,-8.3155,4.8284,-2.7826,4.6609,-0.9043
550,0.115,-8.3155,4.9433,-2.8522,4.8696,-0.7652
555,0.0766,-8.3155,4.9433,-2.8522,4.9391,-0.6957
560,0.115,-8.3538,4.7517,-2.9913,4.8696,-0.5565
565,0.0766,-8.3155,4.9433,-3.1304,5.0087,-0.487
570,0.0383,-8.3921,4.9433,-3.2,4.9391,-0.2783
575,0.0383,-8.4305,4.8667,-3.0609,4.8696,-0.3478
580,0.0383,-8.4305,4.8284,-2.8522,4.8696,-0.4174
585,0.0383,-8.4305,4.79,-2.5043,4.8,-0.5565
590,0.0766,-8.3155,4.6751,-2.087,4.7304,-0.7652
595,-0.0383,-8.2005,4.7134,-1.6696,4.7304,-0.9043
600,0.0383,-8.2389,4.8667,-1.2522,4.8696,-1.113
605,0.0,-8.3921,4.9433,-1.0435,5.1478,-1.1826
610,0.0383,-8.3155,4.8667,-0.8348,5.3565,-1.0435
615,0.0383,-8.2389,4.9433,-0.6957,5.3565,-1.0435
620,0.0,-8.2772,4.905,-0.6261,5.3565,-0.7652
625,0.115,-8.2772,4.8284,-0.7652,5.3565,-0.6261
630,0.1533,-8.3538,4.9433,-1.0435,5.2174,-0.4174
635,0.0383,-8.2389,4.9816,-1.3217,5.0783,-0.487
640,0.0,-8.2005,4.9433,-1.7391,5.0087,-0.487
645,0.0766,-8.2389,4.8667,-2.087,4.8,-0.4174
650,0.1916,-8.2772,5.02,-2.5043,4.7304,-0.4174
655,0.0383,-8.2772,4.905,-2.7826,4.6609,-0.3478
660,0.115,-8.2772,4.9816,-2.9913,4.6609,-0.2783
665,0.1533,-8.2005,4.9433,-3.0609,4.6609,-0.2783
670,0.0766,-8.2772,4.905,-3.2696,4.6609,-0.2087
675,0.115,-8.2389,4.905,-3.2696,4.6609,-0.1391
680,0.115,-8.3538,4.8667,-3.4087,4.6609,-0.0696
685,0.1533,-8.2772,4.7134,-3.3391,4.5217,0.0
690,0.115,-8.3538,4.8284,-3.4087,4.5217,0.0
695,0.1533,-8.2772,4.9433,-3.4783,4.3826,0.0696
700,0.115,-8.3921,4.79,-3.6174,4.313,0.2087
705,0.1533,-8.3155,4.8284,-3.687,4.2435,0.2783
710,0.115,-8.3155,4.9433,-3.8261,4.1739,0.3478
715,0.0383,-8.3538,4.5218,-4.1043,4.1043,0.3478
720,0.0766,-8.2005,4.905,-4.313,4.1739,0.2783
725,0.115,-8.3538,4.8284,-4.4522,4.1739,0.2783
730,0.1533,-8.3538,4.8667,-4.6609,4.1043,0.2087
735,0.0766,-8.3155,4.79,-4.8,4.1043,0.2087
740,0.0766,-8.3155,4.7517,-5.0087,4.1043,0.0696
745,0.0766,-8.3538,4.7134,-5.0087,4.1043,0.0696
750,0.0383,-8.3538,4.6751,-4.9391,4.1739,0.0
755,0.0383,-8.2772,4.6751,-4.8,4.313,-0.0696
760,0.0383,-8.2772,4.6751,-4.6609,4.3826,-0.0696
765,0.115,-8.3155,4.7517,-4.5217,4.4522,0.0
770,0.0766,-8.3155,4.5984,-4.313,4.4522,0.0
775,0.0766,-8.4305,4.6368,-4.1739,4.5217,-0.0696
780,0.0383,-8.4305,4.6751,-3.9652,4.5913,-0.0696
785,0.1533,-8.3538,4.7517,-3.9652,4.7304,0.0
790,0.0383,-8.2005,4.7517,-3.8957,4.5217,-0.0696
795,0.0,-8.4688,4.6368,-3.8261,4.5913,-0.0696
800,0.115,-8.3155,4.79,-3.8957,4.5913,0.0
805,0.0383,-8.3538,4.79,-3.9652,4.5217,0.0696
810,0.0,-8.3538,4.6751,-4.1043,4.4522,0.0696
815,0.115,-8.3538,4.8284,-4.1739,4.5913,0.2087
820,0.0766,-8.2772,4.79,-4.3826,4.5217,0.2087
825,0.1916,-8.5838,4.7517,-4.3826,4.5913,0.2087
830,0.0383,-8.5454,4.8284,-4.3826,4.5913,0.3478
835,0.0766,-8.2772,4.79,-4.4522,4.4522,0.2783
840,0.0,-8.2772,4.6368,-4.313,4.5217,0.2783
845,0.0383,-8.3538,4.6751,-4.313,4.4522,0.1391
850,0.0766,-8.3921,4.6751,-4.1739,4.313,0.1391
855,0.0383,-8.4305,4.5601,-4.1043,4.313,0.0696
860,0.0383,-8.3921,4.7517,-3.9652,4.3826,-0.1391
865,0.0383,-8.3538,4.7517,-3.9652,4.4522,-0.2783
870,0.0,-8.3155,4.6751,-3.9652,4.4522,-0.4174
875,0.0383,-8.3538,4.79,-3.9652,4.4522,-0.487
880,0.0766,-8.3538,4.7134,-3.9652,4.5913,-0.6261
885,0.1533,-8.2772,4.6368,-3.9652,4.6609,-0.6957
890,0.115,-8.3538,4.7517,-3.9652,4.6609,-0.6957
895,0.0766,-8.3155,4.6368,-4.0348,4.8696,-0.9043
900,0.0,-8.2389,4.79,-4.1043,4.8696,-0.8348
905,0.1533,-8.4688,4.6751,-4.1043,4.9391,-0.7652
910,0.0383,-8.3921,4.8667,-4.2435,5.0087,-0.8348
915,0.1533,-8.4688,4.7134,-4.313,5.0783,-0.9043
920,0.0766,-8.3921,4.7517,-4.2435,5.0783,-0.9043
925,0.0383,-8.3921,4.5984,-4.0348,5.0783,-0.9043
930,0.0766,-8.3921,4.7517,-3.8261,5.0087,-0.8348
935,0.115,-8.4688,4.5984,-3.7565,4.8,-0.8348
940,0.1533,-8.3921,4.7134,-3.4783,4.8,-0.8348
945,0.115,-8.3921,4.6368,-3.2,4.6609,-0.7652
950,0.1916,-8.4688,4.5601,-3.0609,4.5913,-0.6957
955,0.0383,-8.3155,4.7517,-2.9913,4.4522,-0.7652
960,0.0,-8.3155,4.7517,-2.9217,4.3826,-0.8348
965,0.0766,-8.3538,4.6751,-3.0609,4.313,-0.6957
970,0.115,-8.3921,4.79,-3.2,4.2435,-0.5565
975,0.115,-8.4305,4.7517,-3.1304,4.313,-0.5565
980,-0.115,-8.3538,4.7134,-3.2696,4.4522,-0.5565
985,0.1533,-8.3538,4.6751,-3.2,5.0783,-0.0696
990,0.1533,-8.3538,4.6751,-3.3391,5.2174,-0.487
995,0.0383,-8.4305,4.7517,-3.6174,5.0783,-0.487
1000,-0.843,-8.5071,4.9433,-4.1043,5.0783,1.9478
1005,0.1916,-8.5454,4.7134,-2.9913,4.7304,5.0783
1010,0.4215,-8.3921,4.4452,-2.0174,4.0348,3.0609
1015,0.4215,-8.3921,4.5984,-3.2696,3.9652,0.6957
1020,0.2682,-8.4688,4.6368,-4.2435,4.2435,-0.6261
1025,0.1916,-8.4305,4.5984,-4.7304,4.5217,-0.6957
1030,0.2682,-8.3538,4.7134,-4.9391,4.8,-0.9739
1035,0.1916,-8.3921,4.6751,-4.7304,4.8696,-1.1826
1040,0.1533,-8.3921,4.5218,-4.7304,5.0087,-1.0435
1045,0.0383,-8.4305,4.6751,-4.4522,5.0087,-0.6957
1050,0.0766,-8.4305,4.7134,-4.1739,4.8696,-0.2087
1055,0.0,-8.4305,4.6751,-3.9652,4.8,0.0696
1060,0.0766,-8.4305,4.5601,-3.7565,4.6609,0.0696
1065,0.0766,-8.4688,4.4835,-3.4783,4.5217,0.0
1070,0.0766,-8.4305,4.4835,-3.2696,4.5217,-0.1391
1075,0.0383,-8.4305,4.4452,-3.2696,4.5217,-0.1391
1080,0.1533,-8.4688,4.5984,-3.2696,4.4522,-0.2087
1085,0.0766,-8.3921,4.6751,-3.2,4.5217,-0.2087
1090,0.0383,-8.5071,4.7517,-3.1304,4.4522,-0.2087
1095,0.0766,-8.4688,4.7517,-3.1304,4.6609,-0.2087
1100,0.0766,-8.3155,4.6751,-2.9913,4.5217,-0.1391
1105,0.0766,-8.3538,4.5984,-2.8522,4.4522,-0.1391
1110,0.115,-8.5071,4.5601,-2.7826,4.4522,-0.1391
1115,0.0766,-8.3921,4.5601,-2.6435,4.4522,-0.1391
1120,0.0766,-8.4305,4.6368,-2.6435,4.4522,-0.2087
1125,0.0383,-8.4688,4.5984,-2.5739,4.5217,-0.2087
1130,0.0383,-8.4305,4.5601,-2.5739,4.5217,-0.2087
1135,0.0383,-8.5071,4.5601,-2.5739,4.4522,-0.1391
1140,0.0383,-8.3921,4.6368,-2.5739,4.5217,-0.2087
1145,0.0383,-8.3538,4.5601,-2.5043,4.3826,-0.2087
1150,0.2299,-8.5838,4.5601,-2.4348,4.3826,-0.2783
1155,0.0383,-8.4688,4.4835,-2.3652,4.4522,-0.2087
1160,0.0766,-8.3538,4.5984,-2.2957,4.5217,-0.2087
1165,-0.0383,-8.3538,4.7134,-2.2261,4.5913,-0.2783
1170,0.0766,-8.4688,4.5984,-2.087,4.6609,-0.2783
1175,0.0766,-8.3921,4.6368,-2.0174,4.7304,-0.2783
1180,0.0766,-8.4305,4.6751,-1.9478,4.7304,-0.2087
1185,0.115,-8.2772,4.5984,-2.0174,4.7304,-0.1391
1190,0.1533,-8.3538,4.5218,-2.087,4.8,-0.1391
1195,0.0383,-8.4688,4.7134,-2.1565,5.0087,0.0
1200,0.115,-8.4688,4.5984,-2.1565,5.0783,0.0
1205,0.0766,-8.3538,4.4835,-2.087,5.0783,-0.1391
1210,0.0383,-8.3921,4.5218,-1.8783,5.0783,0.0696
1215,0.0766,-8.5454,4.5984,-1.5304,5.0783,0.0
1220,0.0,-8.4305,4.4452,-1.0435,5.0087,-0.0696
1225,0.0,-8.2772,4.4835,-0.5565,5.0783,-0.2087
1230,0.115,-8.4305,4.5218,0.0,5.0783,-0.2087
1235,0.115,-8.5071,4.4452,0.6957,5.0783,-0.2783
1240,0.115,-8.5838,4.5218,1.3913,5.287,-0.2783
1245,0.0766,-8.5454,4.6368,2.087,5.287,-0.3478
1250,0.0,-8.5838,4.5984,2.713,5.4957,-0.4174
1255,0.0383,-8.4688,4.6368,3.2,5.6348,-0.487
1260,0.0383,-8.5838,4.6751,3.5478,5.7043,-0.6261
1265,0.1533,-8.4305,4.6368,3.687,5.7043,-0.7652
1270,0.115,-8.5454,4.5984,3.687,5.7043,-0.9043
1275,0.0766,-8.4305,4.4835,3.6174,5.6348,-1.0435
1280,0.0,-8.4688,4.7134,3.4783,5.7043,-1.0435
1285,0.0766,-8.5071,4.5984,3.5478,5.8435,-1.0435
1290,0.0766,-8.3921,4.5984,3.687,6.0522,-1.1826
1295,0.0,-8.4305,4.5218,3.7565,6.2609,-1.1826
1300,0.0383,-8.3921,4.4835,3.8957,6.4,-1.1826
1305,0.0383,-8.3155,4.5984,4.1739,6.4,-1.2522
1310,0.0383,-8.3921,4.5601,4.2435,6.4,-1.113
1315,0.0766,-8.3921,4.7134,4.4522,6.2609,-0.9043
1320,0.0383,-8.3538,4.6368,4.6609,6.2609,-0.7652
1325,0.0,-8.4305,4.6368,4.8696,6.2609,-0.7652
1330,0.0766,-8.3155,4.6751,4.9391,6.1913,-0.6957
1335,0.0766,-8.4305,4.6751,4.9391,6.0522,-0.6261
1340,0.0,-8.3538,4.5984,4.8696,5.913,-0.5565
1345,0.115,-8.3921,4.6368,4.7304,5.7739,-0.7652
1350,0.1533,-8.3538,4.7134,4.5217,5.5652,-0.8348
1355,0.0766,-8.3921,4.6751,4.4522,5.4957,-0.9043
1360,0.0766,-8.3538,4.7134,4.3826,5.4957,-0.9043
1365,0.115,-8.3538,4.8667,4.313,5.4261,-0.7652
1370,0.115,-8.3921,4.3685,4.313,5.287,-0.7652
1375,0.0766,-8.2389,4.7134,4.2435,5.2174,-0.6261
1380,0.115,-8.3538,4.905,4.1043,5.2174,-0.487
1385,0.1916,-8.4688,4.7517,3.8957,5.1478,-0.4174
1390,0.1533,-8.4305,4.7517,3.7565,5.1478,-0.4174
1395,0.0766,-8.2005,4.79,3.5478,4.9391,-0.3478
1400,0.1533,-8.3538,4.7517,3.4087,5.0087,-0.4174
1405,0.0383,-8.3155,4.7517,3.1304,4.9391,-0.4174
1410,0.0383,-8.3538,4.6751,2.8522,4.9391,-0.487
1415,0.0383,-8.2389,4.7134,2.5739,4.9391,-0.3478
1420,-0.0766,-8.2389,4.79,2.3652,4.8696,-0.3478
1425,-0.6514,-8.0473,4.8284,2.1565,4.6609,-0.0696
1430,-0.4598,-8.3921,4.9433,1.9478,4.9391,2.2957
1435,0.0383,-8.3155,4.6751,3.2,5.287,4.5217
1440,0.4215,-8.3921,4.6368,3.8957,5.287,3.2696
1445,0.3449,-8.2772,4.6368,3.2,5.0783,1.0435
1450,0.3066,-8.3538,4.79,2.4348,5.0087,-0.5565
1455,0.1533,-8.3155,4.79,1.8783,5.0783,-1.113
1460,0.1916,-8.4688,4.79,1.6696,5.2174,-1.0435
1465,0.1533,-8.3155,4.7517,1.6,5.3565,-0.5565
1470,0.1533,-8.3538,4.7517,1.4609,5.4261,-0.2087
1475,0.1533,-8.3921,4.79,1.3913,5.3565,0.0
1480,0.0766,-8.2772,4.8284,1.3913,5.2174,0.2087
1485,0.0383,-8.2389,4.7134,1.4609,5.0783,0.2087
1490,0.0383,-8.4305,4.7134,1.4609,4.9391,0.0
1495,0.0,-8.2005,4.8284,1.6,4.7304,-0.0696
1500,0.0766,-8.2772,4.7517,1.4609,4.5913,-0.2783
1505,0.0766,-8.3538,4.7134,1.3913,4.6609,-0.487
1510,0.0383,-8.3155,4.7134,1.113,4.7304,-0.4174
1515,0.0766,-8.3921,4.79,0.9739,4.8696,-0.3478
1520,0.115,-8.2772,4.8667,0.8348,4.9391,-0.2087
1525,0.0383,-8.3155,4.79,0.5565,4.8,0.0
1530,0.0383,-8.3155,4.7517,0.487,4.5913,0.0
1535,0.0766,-8.2772,4.6368,0.2783,4.5913,0.0
1540,0.0766,-8.3921,4.79,0.2783,4.5217,0.0
1545,0.115,-8.3538,4.7517,0.2783,4.5217,-0.1391
1550,0.0383,-8.3538,4.7517,0.3478,4.5217,-0.2087
1555,0.115,-8.4305,4.8284,0.487,4.6609,-0.2087
1560,0.0766,-8.3538,4.5984,0.6957,4.8,-0.2783
1565,0.0766,-8.3921,4.7517,0.7652,4.8696,-0.2087
1570,0.0766,-8.2772,4.7134,0.9043,4.9391,-0.2087
1575,0.1533,-8.3155,4.7134,0.9739,4.9391,-0.2087
1580,0.0766,-8.0473,4.905,1.0435,4.9391,-0.2087
1585,0.1533,-8.2772,4.8284,1.0435,5.0783,-0.2087
1590,0.0766,-8.3538,4.7134,0.8348,5.0087,-0.2783
1595,0.0766,-8.1622,4.8284,0.6957,5.0087,-0.2783
1600,0.115,-8.3155,4.7517,0.487,5.0087,-0.2783
1605,0.0766,-8.2772,4.7134,0.3478,5.0087,-0.3478
1610,0.0383,-8.3921,4.8284,0.3478,5.0783,-0.4174
1615,0.0,-8.2772,4.8667,0.2783,5.0783,-0.5565
1620,0.0383,-8.4688,4.79,0.4174,5.0087,-0.5565
1625,0.0766,-8.3921,4.6751,0.6957,4.8696,-0.487
1630,0.0383,-8.3538,4.79,0.9739,4.9391,-0.6261
1635,0.0383,-8.3921,4.7134,1.2522,4.9391,-0.5565
1640,0.0766,-8.4305,4.6368,1.6,4.8696,-0.487
1645,0.1533,-8.3921,4.6368,1.8087,4.8,-0.487
1650,0.0,-8.1622,4.905,2.0174,4.8,-0.4174
1655,0.115,-8.3155,4.9816,2.1565,4.7304,-0.4174
1660,0.0766,-8.2389,4.8284,2.2261,4.7304,-0.3478
1665,0.0383,-8.2772,4.8667,2.2261,4.7304,-0.3478
1670,0.1533,-8.2772,4.7517,2.0174,4.6609,-0.4174
1675,0.0383,-8.2772,4.7517,1.9478,4.7304,-0.4174
1680,0.0383,-8.3155,4.9433,1.6,4.7304,-0.4174
1685,0.1533,-8.3538,4.8667,1.5304,4.7304,-0.4174
1690,0.0383,-8.2389,4.9816,1.3217,4.9391,-0.3478
1695,0.0383,-8.6987,4.79,1.113,5.0087,-0.2783
1700,0.0383,-8.3538,4.7517,0.9739,4.9391,-0.2783
1705,0.0766,-8.4688,4.9433,0.9739,5.0087,-0.2087
1710,0.1533,-8.3538,4.79,0.8348,5.0087,-0.2087
1715,0.0383,-8.3538,4.9433,0.9043,5.0783,-0.2087
1720,0.0766,-8.2772,4.79,0.9043,5.0087,-0.1391
1725,0.115,-8.2772,4.79,1.0435,5.0783,-0.2087
1730,0.0383,-8.3155,4.8667,1.0435,5.0087,-0.2087
1735,0.0766,-8.3155,4.8284,1.1826,4.9391,0.0
1740,0.0766,-8.2005,4.8667,1.0435,4.9391,-0.1391
1745,0.0,-8.3155,4.9816,0.9739,4.9391,-0.0696
1750,0.0766,-8.2389,4.7134,1.0435,4.8696,-0.1391
1755,0.0383,-8.2005,4.8667,0.9043,4.8,-0.2087
1760,0.0766,-8.2772,4.7517,0.8348,4.8696,-0.1391
1765,0.0766,-8.2389,4.79,0.9043,4.8,-0.1391
1770,0.0766,-8.2772,4.8667,1.0435,4.9391,-0.2783
1775,0.0383,-8.1622,4.8667,1.0435,4.9391,-0.2087
1780,0.115,-8.2005,5.02,1.113,4.8696,-0.1391
1785,0.0,-8.3921,4.8667,1.1826,4.7304,-0.2087
1790,0.0766,-8.2389,4.8667,1.113,4.8696,-0.2087
1795,0.115,-8.2772,4.905,1.1826,4.7304,-0.1391
1800,0.1533,-8.3921,4.905,1.113,4.5913,-0.1391
1805,0.2682,-8.2005,4.8667,1.0435,4.5913,-0.2783
1810,0.0,-8.3538,4.7517,0.9739,4.5217,-0.1391
1815,0.0383,-8.2005,4.79,0.9043,4.4522,-0.2087
1820,0.1533,-8.4305,4.8667,0.9739,4.3826,-0.1391
1825,0.115,-8.4305,4.7517,0.9043,4.4522,-0.0696
1830,0.0,-8.2389,4.9433,0.9739,4.5217,-0.0696
1835,0.0766,-8.3155,4.8667,1.0435,4.6609,-0.0696
1840,0.115,-8.3155,4.79,1.0435,4.5217,-0.0696
1845,0.1533,-8.3155,4.8284,0.9739,4.6609,0.0
1850,0.0383,-8.3155,4.9433,1.0435,4.5913,0.0
1855,0.1916,-8.2005,4.905,1.0435,4.7304,0.0696
1860,0.0383,-8.2389,4.905,1.0435,4.7304,0.1391
1865,0.1533,-8.3155,5.02,1.0435,4.6609,0.1391
1870,0.0383,-8.2389,4.8667,0.9739,4.7304,0.0
1875,0.0766,-8.2772,5.0583,0.9739,4.7304,0.0696
1880,0.0383,-8.3921,4.9433,0.9043,4.5913,0.0
1885,0.1533,-8.3921,4.905,0.6957,4.6609,-0.1391
1890,0.0383,-8.2005,4.9433,0.5565,4.7304,0.0
1895,0.115,-8.2389,4.8667,0.3478,4.8,-0.0696
1900,0.115,-8.2005,4.8667,0.3478,4.8696,-0.1391
1905,0.1533,-8.3538,4.905,0.2087,4.8696,-0.0696
1910,0.0383,-8.2389,4.79,0.0696,4.8696,-0.2087
1915,0.2682,-8.3538,5.02,0.0696,4.8,-0.2087
1920,0.0383,-8.2389,4.905,0.0696,4.7304,-0.2087
1925,0.0766,-8.2389,4.79,-0.0696,4.5913,-0.1391
1930,0.0766,-8.2772,4.8284,-0.0696,4.5217,-0.0696
1935,0.1533,-8.3538,4.79,-0.1391,4.5913,-0.0696
1940,0.0383,-8.1622,4.905,-0.0696,4.5913,-0.1391
1945,0.115,-8.2389,4.8667,-0.0696,4.5913,0.0
1950,0.0383,-8.1239,4.79,-0.1391,4.4522,-0.1391
1955,0.0383,-8.1622,4.8667,-0.0696,4.5217,-0.0696
1960,0.0383,-8.2389,4.905,0.0,4.4522,-0.2087
1965,0.0383,-8.1622,4.905,0.0696,4.3826,-0.3478
1970,0.115,-8.3538,4.905,0.2087,4.313,-0.2783
1975,0.0383,-8.3538,5.02,0.2087,4.4522,-0.3478
1980,0.0766,-8.2389,4.8667,0.2087,4.5913,-0.3478
1985,0.0766,-8.4305,4.905,0.1391,4.6609,-0.2783
1990,0.0766,-8.3538,5.02,0.2087,4.8,-0.2783
1995,0.0383,-8.2389,4.905,0.1391,4.9391,-0.2087
2000,0.115,-8.4305,4.79,0.1391,5.1478,-0.2087
2005,0.0,-8.3538,4.9433,0.1391,5.2174,-0.3478
2010,0.0,-8.3155,4.7517,0.4174,5.287,-0.487
2015,0.0,-8.3921,4.79,0.9739,5.287,-0.5565
2020,0.1533,-8.3538,4.6368,1.4609,5.4261,-0.6261
2025,0.0383,-8.3155,4.7517,2.1565,5.6348,-0.6261
2030,0.0766,-8.3155,4.7134,2.8522,5.7043,-0.6957
2035,0.0383,-8.2005,4.7134,3.4087,5.8435,-0.6957
2040,0.0766,-8.2772,4.8284,3.7565,5.913,-0.5565
2045,0.0383,-8.3538,4.6368,4.2435,5.913,-0.6261
