timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-9.5801,-1.1113,-44.7304,2.9217,9.6696
5,1.5328,-9.7334,-1.1113,-45.3565,2.5739,10.5043
10,1.4945,-9.695,-1.3029,-45.5652,2.6435,10.9913
15,1.1879,-9.6567,-1.5328,-46.2609,3.4087,10.8522
20,0.9197,-9.7717,-1.3795,-47.5826,4.8696,9.6696
25,0.5748,-9.8866,-1.6095,-49.3217,6.887,8.2087
30,0.115,-10.0016,-1.3412,-50.9217,8.6957,6.4696
35,-0.4215,-9.9633,-1.4562,-51.7565,9.8087,4.8
40,-0.4598,-10.1932,-1.3795,-51.9652,10.3652,3.687
45,-0.5748,-10.1932,-1.6478,-51.2696,10.0174,3.687
50,-0.4598,-10.3082,-1.8777,-50.0174,8.6261,4.6609
55,-0.115,-10.0782,-2.031,-48.5565,6.4696,6.2609
60,0.115,-10.0399,-2.1076,-46.9565,3.8957,8.0696
65,0.2682,-9.81,-2.3759,-45.9826,1.1826,9.6
70,0.3449,-9.7334,-2.3375,-45.6348,-1.4609,10.7826
75,0.5748,-9.81,-2.2992,-45.4261,-3.6174,10.9913
80,0.6514,-9.8866,-1.9927,-45.4957,-4.9391,10.2957
85,0.4982,-9.7717,-1.916,-46.3304,-5.6348,9.113
90,0.5365,-9.8866,-1.5711,-48.2087,-5.4957,7.4435
95,0.5748,-9.9633,-1.5711,-50.1565,-4.8696,6.6087
100,0.5748,-10.0016,-1.4945,-51.4087,-4.3826,6.4
105,0.7281,-10.1932,-1.6095,-51.687,-3.8957,6.6783
110,0.958,-10.2698,-1.6478,-51.2,-2.7826,7.0957
115,1.073,-10.4614,-1.8394,-50.4348,-1.1826,7.513
120,0.8814,-10.2315,-2.1076,-50.0174,0.487,7.6522
125,0.958,-10.2315,-2.1843,-49.6696,2.4348,7.7217
130,0.843,-10.0782,-2.1459,-49.4609,4.2435,7.513
135,0.7664,-9.8483,-2.031,-49.3913,5.9826,7.3043
140,0.4982,-9.7334,-1.7244,-49.3217,7.513,7.1652
145,0.2299,-9.6567,-1.8394,-49.6696,8.2783,7.0261
150,0.115,-9.5418,-1.7244,-50.5739,8.4174,6.887
155,0.0383,-9.5418,-1.7244,-51.6174,8.0,7.0261
160,0.0,-9.7334,-1.6478,-52.1043,6.6087,7.3739
165,-0.115,-9.8866,-1.8394,-52.1739,4.8,7.5826
170,0.0,-10.0782,-1.8777,-52.0348,2.9913,8.0696
175,-0.0383,-10.2698,-2.2992,-52.5913,1.1826,8.7652
180,0.1533,-10.6914,-2.2226,-52.8696,-0.4174,9.3217
185,0.3066,-10.9213,-2.4908,-52.1043,-1.9478,9.5304
190,0.3449,-11.0746,-2.3759,-50.6435,-2.9913,9.1826
195,0.3832,-10.9979,-2.4908,-48.8348,-3.1304,8.487
200,0.2682,-10.768,-2.6441,-46.9565,-2.3652,7.6522
205,0.1533,-10.6914,-2.6441,-45.2174,-1.113,6.887
210,0.1916,-10.768,-2.8357,-43.2,0.8348,6.0522
215,0.1533,-10.6914,-2.7974,-41.0435,2.9217,5.6348
220,0.1916,-10.9213,-2.5291,-38.887,4.8696,5.6348
225,0.3449,-11.1512,-2.4908,-36.3826,6.2609,6.1913
230,0.5748,-11.4195,-2.6058,-33.4609,6.7478,6.8174
235,0.8047,-11.8793,-2.6441,-30.3304,6.6783,7.3739
240,0.8814,-11.9559,-2.4142,-27.4087,5.8435,7.513
245,1.1113,-12.2625,-2.5675,-24.6261,4.5913,7.3043
250,0.8814,-12.3775,-2.4908,-22.6783,3.2696,6.6783
255,0.5748,-12.1475,-2.2609,-21.6348,2.2957,5.6348
260,0.1533,-11.8793,-2.4525,-21.7739,2.2261,4.4522
265,0.0766,-11.7643,-2.5291,-22.6783,3.1304,3.2
270,-0.1533,-11.6877,-2.4142,-24.0696,4.9391,2.5739
275,-0.1916,-11.4195,-2.3759,-25.5304,7.2348,2.3652
280,-0.2299,-11.2279,-2.4525,-27.0609,9.3217,2.9913
285,-0.1533,-10.768,-2.9123,-29.6348,10.9217,3.8957
290,0.2299,-10.6914,-2.5291,-33.4609,11.687,5.3565
295,0.0,-10.5764,-2.4908,-37.4957,11.8261,7.0261
300,0.3449,-10.768,-2.4908,-40.8348,11.2,8.6261
305,0.3832,-10.9596,-2.5675,-44.5913,10.087,10.4348
310,0.6514,-11.1129,-2.874,-49.0435,8.7652,12.8
315,0.4982,-11.1129,-3.1039,-53.7043,7.3739,14.9565
320,0.7281,-11.0746,-3.2955,-57.3217,6.4696,17.0435
325,0.6898,-11.2662,-3.3722,-58.9913,5.8435,18.8522
330,0.6514,-11.0363,-3.832,-58.3652,5.913,20.313
335,0.6514,-11.0746,-4.0236,-56.5565,6.6783,21.287
340,0.5748,-10.8063,-4.1769,-54.7478,8.0696,21.6348
345,0.3066,-10.1932,-3.9853,-54.1217,9.6,21.0087
350,0.0383,-9.6567,-3.4871,-54.1217,10.5043,20.1043
355,0.0,-8.737,-3.1423,-54.4,10.713,19.0609
360,-0.2299,-8.0089,-3.1806,-55.3043,10.7826,18.3652
365,0.0,-7.4725,-3.2189,-57.3217,11.0609,17.7391
370,0.0383,-7.2425,-2.874,-61.0783,11.7565,17.1826
375,0.0383,-7.0126,-2.7591,-65.8783,12.3826,16.9043
