timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.2299,-9.3118,-2.4142,7.5826,4.2435,5.5652
255,0.0766,-9.1586,-2.2992,7.6522,4.4522,5.913
260,0.115,-9.2735,-2.4142,7.9304,4.5913,6.1217
265,0.0766,-9.2352,-2.2992,8.1391,4.5217,6.3304
270,0.0383,-9.1969,-2.4525,8.2783,4.7304,6.6087
275,0.0766,-9.1586,-2.4142,8.4174,4.6609,6.8174
280,0.115,-9.1969,-2.4142,8.487,4.7304,7.0261
285,0.0766,-9.2735,-2.4142,8.6957,4.8,7.0261
290,0.0,-9.1586,-2.5291,8.9739,4.6609,7.0957
295,-0.0383,-9.1202,-2.4142,9.2522,4.5217,7.1652
300,0.0,-9.2352,-2.3375,9.3913,4.1739,7.2348
305,-0.1916,-9.3502,-2.2992,9.5304,3.8957,7.3043
310,-0.0383,-9.1969,-2.4142,9.6696,3.6174,7.3043
315,-0.0766,-9.1202,-2.4142,9.6696,3.4783,7.3739
320,-0.0766,-9.2352,-2.2992,9.7391,3.1304,7.3739
325,-0.0383,-9.2735,-2.4142,10.087,2.9913,7.4435
330,-0.115,-9.1586,-2.3759,10.5043,2.9913,7.5826
335,-0.2299,-9.1969,-2.3759,11.0609,2.9217,7.5826
340,-0.1916,-9.2352,-2.4142,11.3391,2.7826,7.7217
345,-0.1916,-9.3118,-2.3375,11.6174,2.5739,7.7217
350,-0.2682,-9.2735,-2.4142,11.8957,2.5739,7.6522
355,-0.2682,-9.1202,-2.3759,12.1739,2.4348,7.6522
360,-0.3449,-9.3502,-2.4525,12.5217,2.2957,7.8609
365,-0.3066,-9.2735,-2.2992,12.9391,2.087,8.0
370,-0.4215,-9.3502,-2.2609,13.2174,1.8783,8.1391
375,-0.3066,-9.3502,-2.3759,13.287,1.6696,8.1391
380,-0.3832,-9.2735,-2.2609,13.4957,1.6,8.2087
385,-0.3449,-9.3118,-2.3759,13.7043,1.4609,8.3478
390,-0.2299,-9.3885,-2.3759,14.0522,1.2522,8.3478
395,-0.3066,-9.3118,-2.3759,14.3304,1.0435,8.487
400,-0.2299,-9.3118,-2.3759,14.6783,0.7652,8.3478
405,-0.3449,-9.3885,-2.2609,14.9565,0.3478,8.2087
410,-0.4215,-9.0436,-2.4525,15.3739,0.0,8.2087
415,-0.3449,-9.4268,-2.3375,15.8609,-0.2783,8.4174
420,-0.4215,-9.3885,-2.2609,16.4174,-0.7652,8.4174
425,-0.5365,-9.4268,-2.3759,17.0435,-1.2522,8.2087
430,-0.3832,-9.3502,-2.2226,17.6,-1.6696,8.3478
435,-0.4598,-9.2352,-2.3759,18.2957,-2.087,8.2783
440,-0.5365,-9.2735,-2.3759,18.9217,-2.4348,8.0696
445,-0.6514,-9.1969,-2.1843,19.3391,-2.6435,7.9304
450,-0.5365,-9.1969,-2.1076,19.6174,-3.0609,8.0
455,-0.6131,-9.1202,-2.2226,19.9652,-3.4087,7.7217
460,-0.3449,-9.3118,-2.4142,20.1739,-3.8261,7.6522
465,-0.9197,-9.3885,-2.4142,20.313,-4.1739,7.4435
470,-0.6514,-9.3502,-2.2992,20.6609,-4.5217,7.0957
475,-0.6514,-9.4268,-2.2226,21.0783,-5.0783,7.0957
480,-0.6131,-9.5034,-2.2992,21.8435,-5.7043,7.3043
485,-0.6131,-9.5801,-2.3375,22.5391,-6.1913,7.2348
490,-0.6514,-9.6184,-2.2992,23.3739,-6.7478,7.0261
495,-0.6514,-9.5418,-2.2992,24.2783,-7.2348,7.3043
500,-0.4982,-9.6567,-2.2992,25.5304,-7.8609,7.6522
505,-0.7281,-9.6567,-2.3375,26.5739,-8.3478,8.1391
510,-0.4598,-9.7717,-2.3375,27.6174,-8.9043,8.5565
515,-0.4982,-9.7334,-2.1459,28.8696,-9.8783,9.2522
520,-0.6131,-9.7334,-2.3759,30.4,-10.9217,9.9478
525,-0.4215,-9.7717,-2.2226,32.0696,-12.0348,10.5043
530,-0.6514,-9.81,-2.1076,33.8783,-13.0087,10.713
535,-0.5748,-9.81,-2.0693,35.8957,-13.9826,10.9217
540,-0.3449,-9.925,-2.1459,37.9826,-14.887,10.6435
545,-0.3449,-10.0399,-1.9927,39.8609,-15.2348,10.1565
550,-0.4982,-9.8866,-2.0693,41.6696,-15.0957,9.7391
555,-0.2299,-9.925,-2.1076,43.0609,-14.1217,9.7391
560,-0.0383,-9.925,-2.1843,43.8957,-12.2435,9.3217
565,0.1533,-9.8483,-1.916,43.687,-9.113,8.487
570,0.2299,-9.6567,-2.2609,42.3652,-4.9391,7.6522
575,0.8814,-9.2352,-2.5675,39.513,0.3478,7.3739
580,1.4179,-9.1586,-2.6441,34.9913,6.8174,7.3043
585,1.8777,-9.1969,-2.4908,30.0522,13.9826,7.4435
590,2.1459,-9.1969,-1.9927,26.2261,20.6609,7.2348
595,2.1843,-9.2352,-1.5711,25.0435,25.8783,7.6522
600,2.031,-9.4651,-1.0346,27.5478,29.0783,8.6261
605,2.0693,-9.6184,-0.7281,33.2522,30.2609,10.087
610,1.4945,-9.6567,-0.3066,41.5304,29.3565,12.2435
615,1.1879,-9.4268,-0.5365,50.1565,27.2696,15.0957
620,0.8814,-9.1586,-0.958,56.6261,25.8783,18.6435
625,0.6898,-8.8137,-0.8814,59.8261,25.7391,22.7478
630,0.1916,-8.3921,-1.4945,60.1043,26.1565,26.5043
635,-0.0383,-7.6641,-1.8777,58.0174,26.9217,30.1217
640,-0.3449,-7.3192,-2.3375,52.5913,27.9652,33.5304
645,-0.3449,-7.2042,-2.4908,43.7565,28.9391,35.6174
650,-0.6514,-7.3575,-2.4908,32.9739,30.1217,36.1043
655,-0.8047,-7.6257,-2.2992,22.0522,30.6087,36.1043
660,-0.8047,-7.7407,-2.0693,13.287,30.5391,36.3826
665,-0.3832,-8.0856,-1.8777,7.8609,30.9565,37.0783
670,-0.4982,-8.1622,-1.9927,4.6609,32.0696,37.0783
675,-0.8047,-8.8137,-1.4945,2.5739,33.6696,36.8696
680,-0.9197,-9.0436,-1.4562,2.0174,34.5043,36.3826
685,-0.6898,-9.3118,-1.4945,3.2696,33.8783,35.4783
690,-0.5748,-9.3502,-1.7244,4.8,33.0435,34.2957
695,-0.4598,-9.6184,-1.7627,5.287,32.9739,33.1826
700,-0.4982,-9.6567,-1.7244,5.0087,33.0435,31.7217
705,-0.4215,-9.695,-1.4562,4.9391,32.6957,29.913
710,-0.2299,-9.8483,-1.3795,5.7043,31.8609,28.1739
715,-0.0766,-9.81,-1.5711,7.513,30.8174,26.8522
720,-0.2299,-9.8483,-1.2646,10.2261,29.4957,25.7391
725,-0.115,-9.81,-1.2646,13.6348,28.1043,25.0435
730,0.0383,-9.8483,-1.1496,17.2522,26.5043,24.487
735,0.0766,-9.81,-0.958,20.8,24.9739,24.3478
740,-0.115,-9.7334,-0.958,23.513,24.1391,24.5565
745,-0.115,-9.5034,-0.9197,25.1826,23.8609,25.1826
750,0.0383,-9.5034,-0.9963,25.7391,24.0696,26.3652
755,-0.0383,-9.0819,-0.9963,25.113,25.0435,28.0348
760,-0.0766,-9.0053,-1.0346,23.6522,26.3652,30.1217
765,-0.1916,-8.8137,-1.0346,21.913,27.5478,32.487
770,-0.5365,-8.3538,-1.1496,19.8261,28.313,34.713
775,-0.5748,-8.2389,-1.073,18.0174,28.8,37.5652
780,-0.7664,-8.1239,-1.1113,17.0435,29.0783,40.4174
785,-0.958,-8.0089,-0.9197,16.5565,28.9391,42.7826
790,-1.1879,-8.0856,-1.1496,16.3478,28.4522,45.0087
795,-1.4179,-7.8557,-1.1113,16.3478,27.8957,46.9565
800,-1.5711,-7.779,-1.0346,16.2783,27.3391,48.3478
805,-1.6861,-7.7024,-1.073,15.8609,26.9217,49.2522
810,-1.8011,-7.5491,-0.8814,15.0957,26.4348,49.8783
815,-1.6478,-7.5874,-1.073,13.8435,26.1565,50.4348
820,-1.6861,-7.5491,-1.1496,12.2435,25.8783,51.0609
825,-1.6095,-7.4725,-1.2263,10.2957,26.087,51.6174
830,-1.6478,-7.3575,-1.073,7.7913,26.087,52.313
835,-1.3795,-7.3192,-0.8814,5.287,26.1565,53.287
840,-1.4562,-7.3958,-1.0346,3.0609,25.8783,54.1217
845,-1.3029,-7.4341,-1.0346,1.5304,25.8087,54.9565
850,-1.3029,-7.3958,-1.0346,0.487,25.8783,55.9304
855,-1.1496,-7.3958,-1.2263,0.7652,26.5043,57.5304
860,-1.1879,-7.8173,-1.3029,5.4261,29.3565,59.2696
865,-1.1496,-8.1239,-1.4945,14.1913,33.113,60.5217
870,-1.2263,-8.3921,-1.1879,24.6957,35.8957,61.5652
875,-1.2263,-8.6221,-1.1113,34.9217,37.7739,62.4
880,-1.3412,-8.3155,-1.1879,43.4783,39.8609,63.0261
885,-1.6478,-8.2389,-1.3412,45.9826,40.6957,64.6261
890,-1.6861,-8.2005,-1.0346,43.3391,42.5739,65.9478
895,-1.4562,-8.2772,-0.7281,38.887,44.6609,66.6435
900,-1.1879,-8.5071,-0.2299,32.6957,45.287,66.2957
905,-1.1496,-8.2005,-0.5365,27.7565,44.8696,64.9739
910,-1.4945,-8.0089,-0.1916,22.8174,45.9826,65.8783
915,-1.073,-8.1239,0.0383,14.1913,42.9217,67.2696
920,-1.6478,-7.7024,0.3066,7.8609,41.5304,68.7304
925,-1.5328,-8.0473,0.5365,3.3391,39.3739,69.913
930,-1.8011,-7.8173,0.4598,0.6957,36.1043,71.0261
935,-2.3375,-7.9323,0.3449,-2.5739,30.8174,72.0696
940,-1.916,-7.5874,0.8047,-8.1391,24.8348,73.8783
945,-2.4142,-8.1622,0.6898,-14.3304,19.2696,75.8957
950,-2.5675,-7.8557,0.6131,-20.1043,14.0522,76.313
955,-3.1806,-8.0856,0.4598,-26.2957,9.8783,77.6348
960,-2.6441,-8.1239,0.7664,-33.8087,5.287,78.9565
965,-2.9507,-8.4305,0.843,-40.5565,2.2957,80.6957
970,-3.4488,-8.3921,0.958,-45.6348,0.1391,82.9217
975,-3.7937,-8.7754,-0.4215,-47.2348,-1.113,84.3826
980,-3.1806,-8.6604,0.1916,-46.6783,-3.8957,85.6348
985,-3.2572,-8.6604,0.1533,-49.113,-7.0261,87.9304
990,-3.6787,-8.5838,0.0383,-50.8522,-9.5304,89.3913
995,-3.4105,-8.6221,0.0383,-52.0348,-12.8,90.8522
1000,-3.3339,-8.3921,-0.4215,-49.9478,-13.8435,91.8957
1005,-2.7207,-8.8903,-0.8047,-45.2174,-12.7304,92.6609
1010,-3.4105,-8.8903,-0.5365,-37.913,-9.4609,93.3565
1015,-3.3722,-8.8137,-0.8047,-29.4957,-5.7739,93.2174
1020,-2.874,-9.0053,-0.6131,-23.5826,-4.6609,91.8957
1025,-3.1423,-8.5838,-0.2299,-18.2957,-4.8696,91.2
1030,-3.3722,-8.0089,-0.6898,-13.4261,-5.7739,92.0348
1035,-2.874,-8.0089,-0.7281,-10.713,-6.4,94.4
1040,-2.7974,-7.5874,-0.843,-7.0261,-6.1217,95.513
1045,-3.6021,-7.1276,-0.9963,-5.1478,-6.8174,96.8348
1050,-3.6787,-7.2042,-0.6898,-8.7652,-8.7652,99.6174
1055,-3.9853,-6.821,-0.843,-16.0696,-10.7826,102.887
1060,-3.9087,-7.4341,-0.3066,-26.3652,-13.5652,106.8522
1065,-3.9853,-8.0856,-0.4598,-34.8522,-16.3478,110.4696
1070,-3.4105,-8.5454,-0.4598,-38.2609,-17.8783,111.1652
1075,-3.4871,-8.8137,-0.2299,-39.0957,-18.9913,111.3739
1080,-3.6787,-8.737,-0.3449,-37.1478,-19.6174,110.9565
1085,-3.3339,-8.0856,-0.3066,-36.313,-20.313,110.2609
1090,-4.4452,-8.0473,-0.2682,-38.6783,-21.287,111.4435
1095,-4.79,-6.9743,-0.3832,-40.0,-22.0522,112.9739
1100,-4.2152,-7.3958,-0.4598,-45.4957,-24.3478,115.2696
1105,-5.2882,-6.5528,-0.3449,-49.6696,-26.087,115.2
1110,-5.1732,-6.7444,-0.5365,-55.7913,-28.9391,114.6435
1115,-4.9433,-6.5145,-0.4982,-64.4174,-33.1826,114.9913
1120,-5.4032,-5.9396,-1.4179,-74.3652,-37.1478,114.9913
1125,-5.863,-6.6294,-0.958,-84.5913,-41.0435,115.0609
1130,-5.6331,-7.2809,-1.0346,-90.9913,-43.5478,114.2957
1135,-6.4378,-7.6641,-0.958,-91.2696,-43.4087,112.2783
1140,-6.8977,-8.1622,-0.7281,-86.5391,-42.9913,109.913
1145,-7.1659,-8.852,-1.2646,-77.0783,-41.5304,108.8696
1150,-7.3575,-8.9286,-1.4945,-64.9739,-39.7913,109.1478
1155,-7.3192,-8.6221,-1.9927,-52.7304,-39.1652,110.6783
1160,-7.3575,-8.5071,-2.1843,-41.113,-39.7217,113.3217
1165,-7.1276,-7.8173,-2.3759,-29.913,-40.2783,116.5217
1170,-6.5911,-7.4341,-2.2992,-20.6609,-40.8348,118.9565
1175,-6.1313,-7.1659,-2.5291,-13.287,-42.6435,120.0
1180,-5.1349,-6.5145,-2.874,-8.2087,-45.7043,119.2348
1185,-4.8284,-5.4032,-3.5255,-5.287,-49.7391,117.8435
1190,-4.8667,-4.6368,-3.9087,-4.9391,-53.9826,117.7739
1195,-4.7517,-3.832,-4.4835,-6.6783,-58.2957,120.3478
1200,-4.8667,-3.3722,-4.5984,-8.487,-60.5913,123.8261
1205,-4.6751,-3.1806,-4.4068,-9.113,-60.8696,127.7217
1210,-4.7134,-2.989,-4.1003,-7.2348,-59.687,130.9217
1215,-5.02,-3.0273,-3.9087,-3.2,-58.4348,134.2609
1220,-5.3265,-3.3722,-3.5638,1.6696,-56.9739,138.0174
1225,-5.748,-3.6787,-3.6021,6.0522,-55.0957,141.4261
1230,-6.0929,-4.4452,-3.3339,8.5565,-54.1913,144.6261
1235,-6.4378,-5.02,-2.874,9.3217,-54.8174,147.3391
1240,-6.7061,-5.9396,-2.4908,9.3217,-56.8348,149.0783
1245,-7.1659,-6.5911,-2.3375,9.9478,-60.1739,150.1217
1250,-7.2042,-7.2809,-1.8777,12.7304,-63.6522,150.6087
1255,-6.936,-7.8173,-1.5328,18.6435,-66.9217,150.6783
1260,-6.5528,-8.3155,-1.4562,28.1739,-69.5652,149.9826
1265,-5.8247,-8.3921,-1.073,39.7217,-71.1652,148.6609
1270,-4.9433,-8.2772,-1.073,51.8957,-71.0261,146.9913
1275,-3.947,-7.894,-1.2263,64.2783,-68.5913,145.5304
1280,-3.7554,-7.5491,-0.7664,77.4261,-63.7217,144.2087
1285,-3.5638,-7.0509,-0.4598,91.2696,-57.3913,143.4435
1290,-3.4488,-6.5911,-0.3449,104.7652,-51.6174,142.5391
1295,-3.947,-5.7097,-0.5365,116.7304,-48.2087,140.7304
1300,-4.4068,-4.905,-0.9963,125.3565,-47.1652,138.3652
1305,-4.9433,-4.1769,-1.1496,129.1826,-46.7478,135.0261
1310,-5.5181,-3.1039,-1.8011,127.1652,-45.5652,131.2
1315,-6.1313,-2.1459,-2.1076,118.5391,-43.1304,125.7043
1320,-6.7061,-0.9963,-2.3375,103.8609,-40.0,119.3739
1325,-6.8593,-0.1916,-1.3795,84.1739,-37.287,111.6522
1330,-6.8593,0.0,-0.4598,62.6087,-35.6174,103.2348
1335,-6.6294,0.5365,0.6898,41.1826,-36.5913,94.4
1340,-6.1313,0.4598,1.6478,21.9826,-41.0435,85.6348
1345,-5.4415,0.1533,1.8394,7.2348,-48.2783,78.6783
1350,-5.0583,-0.2682,1.073,-4.7304,-57.6,74.087
1355,-4.905,-0.4982,-0.1533,-16.0696,-67.8261,72.7652
1360,-4.8667,-0.9963,-2.031,-28.9391,-76.8696,75.0609
1365,-4.8284,-1.916,-4.2919,-42.8522,-82.4348,81.2522
1370,-5.0583,-2.4525,-5.5948,-53.6348,-82.5739,90.5739
1375,-5.2882,-3.1423,-6.3612,-58.087,-76.3826,101.7043
1380,-5.5181,-3.4105,-6.6677,-56.8348,-66.5043,112.4174
1385,-5.863,-3.8704,-6.3995,-50.1565,-57.6,122.087
1390,-5.863,-4.0236,-6.2462,-37.913,-52.5217,130.087
1395,-6.1313,-4.1769,-5.978,-21.7043,-52.0348,136.487
1400,-5.9013,-4.5984,-5.4032,-3.9652,-56.9043,141.0087
1405,-5.4032,-4.8284,-4.8284,12.313,-68.1739,141.5652
1410,-5.3648,-4.7134,-4.4452,25.0435,-84.5913,137.6696
1415,-6.2845,-3.9087,-4.2919,32.0,-101.1478,134.2609
1420,-7.5874,-2.874,-4.4835,32.6957,-112.0696,137.113
1425,-8.852,-2.4142,-4.062,26.0174,-115.8957,146.0174
1430,-9.4268,-2.4142,-3.7171,12.5913,-115.3391,154.5739
1435,-10.768,-2.2992,-2.4525,-4.1739,-113.6,157.7739
1440,-13.1439,-1.9927,-0.9197,-17.7391,-113.113,157.7739
1445,-15.558,-1.8011,0.0383,-24.0696,-115.3391,160.2087
1450,-17.2058,-1.6478,0.5748,-24.9739,-121.3913,165.7739
1455,-18.3171,-1.4945,1.1113,-23.2348,-132.5217,171.8261
1460,-18.6237,-1.4562,1.073,-21.4957,-146.9913,176.0
1465,-18.2788,-1.3412,0.8047,-22.8174,-159.1652,177.8783
1470,-18.0872,-1.3795,2.1459,-26.7826,-165.0087,177.5304
1475,-18.547,-1.4562,4.2919,-29.1478,-167.7913,177.3913
1480,-19.4284,-1.4945,5.9013,-26.5043,-172.4522,179.0609
1485,-21.3444,-1.1879,7.0509,-19.3391,-178.1565,184.6261
1490,-23.1071,-0.7664,7.6641,-12.3826,-181.6348,194.2957
1495,-25.3297,0.2682,7.7024,-8.0,-179.5478,207.6522
1500,-26.441,1.6861,7.5491,-6.4,-170.5739,220.313
1505,-26.4027,2.4142,7.3192,-8.6957,-159.4435,225.113
1510,-26.1345,3.2955,6.821,-16.9043,-148.1043,220.8
1515,-25.6363,4.3685,6.2079,-27.7565,-134.3304,211.5478
1520,-24.4867,4.8667,6.4761,-39.6522,-119.0261,200.8348
1525,-22.9922,4.8284,6.5528,-54.6783,-106.3652,188.5913
1530,-21.4211,4.7517,6.2462,-73.7391,-97.6696,173.6348
1535,-18.9686,4.2919,6.3995,-91.2696,-90.2957,153.8087
1540,-16.5544,3.7937,6.3229,-102.4,-81.3217,127.8609
1545,-14.8683,3.0656,6.2845,-105.0435,-69.287,98.713
1550,-13.5271,2.5675,6.0546,-98.9913,-53.7043,70.7478
1555,-13.5654,2.0693,5.748,-85.7043,-36.8,45.2174
1560,-14.1019,1.3412,5.1349,-65.8783,-22.5391,23.3739
1565,-14.0636,0.5365,4.0236,-37.913,-9.3913,6.6087
1570,-14.0636,0.0,2.874,-5.9826,5.3565,-6.0522
1575,-13.1055,-0.1533,1.916,30.3304,21.5652,-15.3739
1580,-12.7607,-0.0383,0.843,67.0609,35.2,-22.6087
1585,-11.9559,0.2299,0.6514,101.9826,43.6174,-25.6
1590,-11.0363,1.3412,0.958,133.0087,47.6522,-24.0
1595,-12.2242,1.8011,1.6095,159.3043,48.9739,-18.2261
1600,-12.8756,1.3029,2.4908,177.113,47.2348,-10.713
1605,-12.2625,1.7244,3.2572,184.4174,40.6957,-7.6522
1610,-9.1202,1.9543,4.4452,181.7739,29.7739,-11.687
1615,-6.5528,2.989,4.4835,171.0609,17.0435,-16.487
1620,-4.3685,3.832,4.9433,150.887,7.5826,-18.0174
1625,-2.989,4.7517,5.0583,122.8522,0.0696,-13.1478
1630,-2.1843,5.2116,5.1732,89.9478,-8.2783,-3.687
1635,-1.7244,5.748,5.3648,55.7217,-20.1043,7.513
1640,-1.7627,5.6331,5.6714,22.887,-34.713,18.2261
1645,-2.031,5.6714,5.9396,-5.0087,-51.4087,28.0348
1650,-2.2226,5.4798,5.9396,-25.3913,-69.4261,36.4522
1655,-2.4908,5.4415,5.6714,-37.7043,-87.513,42.1565
1660,-2.6824,5.4415,5.2882,-42.5043,-105.4609,47.5826
1665,-2.8357,5.02,5.02,-41.3913,-121.3217,52.8
1670,-2.989,4.2536,4.6368,-37.2174,-133.5652,56.1391
1675,-3.4105,3.5255,4.2919,-31.7913,-141.0087,57.5304
1680,-4.2536,3.1039,3.7171,-26.3652,-143.3739,58.2261
1685,-4.7134,2.4908,3.3339,-20.6609,-143.1652,59.1304
1690,-5.2882,1.9543,3.0273,-14.1913,-140.8,58.1565
1695,-5.5564,1.4945,2.6824,-8.1391,-137.3913,53.7043
1700,-5.6331,1.1113,2.4142,-2.7826,-133.0783,45.7739
1705,-5.7097,1.2646,1.9927,2.3652,-127.513,35.7565
1710,-5.9013,1.3029,2.031,6.4,-119.7913,26.087
1715,-5.8247,1.7244,2.0693,9.6,-111.9304,17.0435
1720,-5.978,2.1076,2.3375,11.8261,-105.0435,7.513
1725,-6.0163,2.5291,2.4525,13.0783,-99.0609,-2.7826
1730,-6.2079,3.2189,2.7591,13.8435,-93.8435,-13.5652
1735,-6.3612,4.1003,3.1039,13.4957,-89.6696,-23.4435
1740,-6.7827,4.9433,3.4488,12.1043,-87.1652,-31.7913
1745,-6.821,5.4798,3.7554,9.9478,-86.2609,-38.6783
1750,-7.0126,5.6331,4.1003,7.0261,-85.287,-44.313
1755,-6.8593,5.6331,4.2536,4.1043,-83.8957,-49.3913
1760,-6.7827,5.5181,4.5984,1.3217,-81.4609,-54.0522
1765,-6.2462,5.5948,4.8284,-0.0696,-76.1043,-56.3478
1770,-5.978,5.4032,5.1732,0.4174,-67.9652,-57.1826
1775,-5.748,5.5181,5.6331,2.9913,-59.0609,-57.7391
1780,-5.1349,5.3648,5.863,7.3739,-50.9217,-57.3913
1785,-5.4032,5.1732,6.2079,11.687,-44.2435,-58.9217
1790,-5.4415,5.1349,6.6294,16.5565,-38.9565,-58.2957
1795,-5.5181,4.8667,6.8977,21.7739,-34.6435,-54.7478
1800,-6.1313,4.3302,7.3575,25.8087,-32.9043,-51.8957
1805,-6.5911,4.1003,7.6257,27.6174,-34.2957,-48.6261
1810,-7.0126,3.7171,7.8173,27.2,-38.4696,-45.7739
1815,-7.2809,3.6021,8.0856,25.1826,-44.9391,-44.4522
1820,-7.5874,3.3722,8.0473,21.4957,-52.4522,-42.9217
1825,-8.2772,3.4871,8.0856,17.113,-59.8957,-40.9739
1830,-7.7407,3.2572,7.7407,11.7565,-65.6,-38.887
1835,-8.3921,3.4105,7.9706,5.1478,-69.2174,-39.3739
1840,-8.5454,3.2572,7.894,-1.8087,-70.9565,-39.4435
1845,-8.8137,3.1423,8.0089,-7.7913,-69.913,-38.4
1850,-9.1586,3.2572,8.0089,-11.5478,-66.2957,-37.1478
1855,-9.3118,3.2572,7.9706,-12.5217,-60.313,-35.4783
1860,-9.0819,3.1806,7.5874,-11.2,-52.4522,-34.5739
1865,-8.9286,2.989,7.6641,-8.6957,-43.7565,-32.8348
1870,-9.5034,2.989,7.8173,-9.1826,-35.0609,-36.8
1875,-8.967,2.7591,7.8173,-7.4435,-25.7391,-34.3652
1880,-9.2352,2.3375,7.9706,-0.4174,-12.6609,-26.7826
1885,-8.6604,1.916,7.7407,8.1391,1.8087,-18.6435
1890,-8.8137,1.2263,7.7407,16.3478,17.0435,-12.1043
1895,-8.0473,0.6898,7.6641,23.3739,31.5826,-3.8957
1900,-8.1622,0.4982,7.3958,28.9391,45.0087,2.6435
1905,-7.779,0.2682,7.3192,31.6522,53.6348,9.113
1910,-7.0509,0.1533,7.2809,30.887,55.6522,14.4
1915,-6.8977,0.2682,7.1276,26.2957,52.313,17.1826
1920,-6.936,0.1533,7.3958,17.8087,44.4522,19.2696
1925,-6.2079,0.4598,7.0126,7.3739,32.9043,20.313
1930,-6.2462,0.5748,6.8593,-4.1739,19.3391,19.2696
1935,-5.9396,0.2682,6.821,-14.7478,5.2174,17.3913
1940,-5.7864,0.0,6.8593,-22.3304,-7.4435,15.5826
1945,-5.5181,-0.2299,6.3612,-25.8783,-17.5304,13.9826
1950,-5.3265,-0.5365,6.2845,-25.8783,-25.0435,12.8696
1955,-5.2116,-0.9197,6.0546,-22.5391,-30.1913,11.2
1960,-5.1732,-1.1496,6.0929,-16.4174,-33.2522,9.113
1965,-5.1349,-1.2646,5.978,-7.7913,-34.6435,6.6783
1970,-5.02,-1.1113,5.748,1.8087,-34.4348,3.6174
1975,-5.02,-0.958,5.4415,10.6435,-32.5565,0.2783
1980,-4.9433,-0.5365,5.863,16.8348,-29.4261,-3.8261
