timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.6604,1.1496,11.9652,25.113,14.2609
5,-0.958,-8.4688,1.1496,11.3391,25.6696,15.513
10,-1.073,-8.5071,1.4179,10.6435,25.8087,15.7913
15,-1.2263,-8.4305,1.6095,10.3652,25.8087,16.0
20,-1.1113,-8.6221,1.6861,10.1565,25.5304,16.0696
25,-1.2263,-8.5071,1.916,10.2957,25.113,15.8609
30,-1.1113,-8.6221,2.0693,10.4348,24.9043,15.2348
35,-1.0346,-8.737,2.3375,10.2261,24.487,14.1217
40,-1.1879,-8.6987,2.1459,9.9478,24.3478,13.3565
45,-0.843,-8.8903,2.1459,9.6696,24.6261,12.4522
50,-0.7664,-8.8903,2.1076,9.3913,24.1391,10.8522
55,-0.7664,-9.0053,2.1076,8.9739,23.1652,9.1826
60,-0.7664,-8.9286,1.916,8.6261,22.3304,7.513
65,-0.7281,-8.6604,1.8394,8.0696,21.7739,5.913
70,-0.7664,-8.6604,1.916,7.8609,21.5652,4.1739
75,-0.6514,-8.5454,1.9543,8.2783,21.7739,2.8522
80,-0.5748,-8.3538,1.9543,9.113,22.1217,1.4609
85,-0.5748,-8.3155,1.916,9.8783,22.1217,0.2783
90,-0.6514,-8.3921,1.8394,10.4348,22.6087,-0.3478
95,-0.4598,-8.5454,2.2226,10.9217,23.0957,-0.9739
100,-0.6131,-8.737,2.031,10.8522,24.0,-1.9478
105,-0.6514,-8.6987,2.031,10.2261,24.7652,-2.3652
110,-0.6514,-9.0819,2.4142,11.3391,25.0435,-2.3652
115,-0.6898,-9.4268,2.4525,13.287,25.113,-2.3652
120,-0.7664,-9.5801,2.3759,14.2609,26.087,-2.2957
125,-0.8047,-9.81,2.1843,12.5913,27.687,-2.6435
130,-0.843,-9.925,2.1459,8.4174,29.9826,-3.4087
135,-0.7281,-10.0399,2.2226,3.2696,32.2783,-4.5913
140,-0.5365,-10.1549,2.2992,-1.0435,33.9478,-5.8435
145,-0.2682,-10.1549,2.2226,-3.687,34.9217,-6.6783
150,0.0,-10.1166,2.1843,-5.2174,35.5478,-7.3043
155,0.0766,-10.0016,2.031,-6.1913,35.8957,-7.6522
160,0.2682,-9.8866,2.031,-6.9565,35.8957,-7.9304
165,0.1916,-9.81,2.1076,-7.2348,35.3391,-7.8609
170,0.0,-9.695,2.0693,-7.2348,34.9217,-7.4435
175,-0.2682,-9.695,2.0693,-7.3043,34.5043,-6.6087
180,-0.4598,-9.7334,2.1076,-7.1652,34.5739,-5.6348
185,-0.5748,-9.81,2.3375,-6.887,35.0609,-4.6609
190,-0.7281,-9.9633,2.4908,-6.1913,35.9652,-3.8957
195,-0.9197,-9.9633,2.6441,-5.4957,37.0087,-2.8522
200,-1.0346,-10.0782,2.7974,-5.0783,38.0522,-1.8783
205,-1.3795,-10.2698,2.7591,-4.8696,38.7478,-0.6261
210,-1.5328,-10.4231,3.0273,-4.9391,38.5391,0.6261
215,-1.6478,-10.7297,2.874,-5.7043,37.913,2.087
220,-1.8011,-10.8446,3.0656,-6.6087,36.9391,3.6174
225,-1.8011,-10.8063,2.9507,-8.0696,35.7565,5.5652
230,-1.9927,-10.7297,3.0656,-9.4609,34.4348,7.0957
235,-2.1843,-10.7297,2.874,-10.7826,33.0435,8.487
240,-2.2226,-10.7297,2.7207,-12.1043,31.7217,10.0174
245,-2.1459,-10.5381,2.4908,-13.4261,30.6087,11.5478
250,-2.4142,-10.5764,2.1843,-15.0261,29.7739,13.0783
255,-2.3375,-10.6147,2.3375,-17.3217,29.9826,14.6087
260,-2.3375,-10.5764,2.031,-19.8261,29.2174,15.5826
265,-2.4142,-10.653,1.916,-22.4,27.6174,16.9739
270,-2.4908,-10.883,1.6861,-25.6696,26.0174,18.4348
275,-2.4908,-11.3045,1.5711,-29.3565,24.9043,20.1043
280,-2.7207,-11.3045,1.4562,-33.0435,23.0957,21.7043
285,-2.7974,-11.8027,1.3412,-37.0087,20.5913,23.1652
290,-2.9123,-12.1092,1.1496,-40.6957,17.9478,25.7391
295,-2.874,-12.3775,1.073,-43.9652,14.8174,29.4957
300,-2.8357,-12.5307,0.958,-46.8174,11.1304,33.7391
305,-2.9123,-12.684,0.9963,-49.1826,6.887,37.2174
310,-2.989,-12.7223,0.9197,-50.713,3.7565,39.9304
315,-2.9123,-12.799,0.843,-50.9913,0.6957,42.8522
320,-2.7207,-12.7223,0.6514,-49.3217,-2.0174,45.1478
325,-2.6058,-12.6074,0.9197,-46.7478,-4.5913,45.9826
330,-2.4908,-12.4158,0.7664,-43.4783,-7.513,46.1217
335,-2.3375,-12.3008,0.7664,-40.3478,-10.1565,45.287
340,-2.1459,-12.0326,0.9197,-37.4261,-12.313,43.6174
345,-1.8777,-11.8027,0.9963,-34.7826,-13.9826,41.1826
350,-1.6095,-11.6877,1.1113,-32.5565,-14.1913,38.3304
355,-1.4562,-11.6494,1.1879,-30.3304,-13.2174,35.6174
360,-1.2646,-11.3428,1.1113,-28.3826,-11.9652,32.8348
365,-1.3412,-10.9213,0.958,-26.9913,-10.713,30.1913
370,-1.073,-10.4614,0.843,-26.9217,-9.3217,27.4783
375,-0.8814,-10.1549,0.7664,-27.5478,-6.9565,25.4609
380,-0.7281,-9.8483,0.6514,-28.2435,-4.2435,22.8174
385,-0.5748,-9.6184,0.6898,-29.0783,-0.9043,20.313
390,-0.3832,-9.2352,0.6514,-29.913,2.9217,18.0174
395,-0.2682,-9.1586,0.4982,-30.3304,6.8174,15.8609
400,-0.3449,-8.8137,0.2299,-30.2609,10.6435,13.913
405,-0.3832,-8.5838,0.0766,-30.1913,14.1217,12.2435
410,-0.2682,-8.3538,-0.0383,-30.6087,17.1826,10.7826
415,-0.4982,-8.1622,-0.5365,-31.513,19.8957,9.6
420,-0.4982,-7.9323,-0.5365,-32.7652,22.3304,8.8348
425,-0.6898,-7.9323,-0.7281,-34.1565,24.4174,8.1391
430,-0.843,-7.7024,-0.958,-35.4087,26.2261,7.7217
435,-0.9963,-7.7407,-1.0346,-36.5913,27.8957,7.9304
440,-1.1496,-7.779,-1.073,-37.4957,29.0087,8.3478
445,-1.3412,-7.5491,-1.1496,-38.6783,29.287,8.4174
450,-1.4562,-7.5491,-0.958,-40.1391,28.8,9.3217
455,-1.2263,-7.4725,-0.843,-41.5304,27.9652,11.2
460,-1.4179,-7.3958,-0.843,-42.7826,26.2957,13.0087
465,-1.4179,-7.3192,-1.0346,-44.3826,24.5565,14.887
470,-1.7244,-7.3575,-1.1496,-46.3304,22.4,16.9739
475,-1.9543,-7.3575,-1.2646,-49.113,20.1739,19.4087
480,-2.1076,-7.3958,-1.5328,-52.8,17.6,21.9826
485,-2.2609,-7.5108,-1.7244,-56.9043,15.0261,24.3478
490,-2.4525,-7.7024,-1.8777,-61.4261,12.4522,26.1565
495,-2.6441,-7.8557,-2.0693,-65.8783,10.1565,27.4783
500,-2.5675,-8.2005,-2.031,-69.913,8.0,28.6609
505,-2.4525,-8.4305,-1.916,-73.5304,5.913,29.4957
510,-2.4142,-8.6221,-2.0693,-76.0348,4.1043,30.1217
515,-2.4142,-8.8903,-2.3759,-77.4261,2.713,31.2348
520,-2.4525,-9.2735,-2.5291,-78.8174,1.6696,31.9304
525,-2.3759,-9.3502,-2.4525,-80.2783,0.6957,32.5565
530,-2.2992,-9.5034,-2.4142,-80.9043,-0.2783,32.7652
535,-2.031,-9.81,-2.5675,-80.7652,-0.9043,32.6957
540,-1.8394,-10.0399,-2.3759,-79.2348,-1.1826,32.2783
545,-1.6861,-10.2315,-2.1459,-76.5217,-1.0435,31.4435
550,-1.3795,-10.4231,-2.031,-73.113,-1.0435,29.9826
555,-1.3029,-10.4998,-1.916,-69.3565,-0.6957,28.313
560,-1.3029,-10.8446,-2.031,-65.4609,0.2783,26.9217
565,-1.1879,-10.8063,-2.1459,-62.1217,1.5304,25.3217
570,-1.4179,-10.9596,-2.3375,-59.3391,2.5043,24.0
575,-1.4562,-10.9979,-2.4908,-57.0435,2.7826,22.5391
580,-1.6861,-11.1129,-2.4142,-54.8174,2.7826,20.8696
585,-1.8394,-10.9213,-2.6441,-52.313,2.713,19.4783
590,-1.8777,-10.8446,-2.4525,-49.6,2.4348,18.1565
595,-2.2226,-10.768,-2.6058,-46.4696,2.2957,16.7652
600,-2.2226,-10.8063,-3.1039,-43.6174,2.3652,15.8609
605,-2.4908,-10.7297,-3.1423,-42.0174,2.9913,15.8609
610,-2.6441,-10.768,-3.2572,-42.087,3.6174,16.1391
615,-2.6824,-10.5764,-3.2572,-43.0609,4.0348,16.3478
620,-2.6441,-10.4231,-3.4871,-44.0348,4.0348,16.1391
625,-2.4908,-10.2698,-3.832,-45.287,4.2435,16.1391
630,-2.4142,-10.1166,-3.9087,-46.2609,4.8,16.6957
635,-2.2992,-10.1166,-4.1769,-46.9565,6.2609,17.5304
640,-2.2609,-10.0016,-4.1386,-47.2348,8.5565,18.2261
645,-2.1843,-9.7717,-3.947,-47.2348,11.3391,19.0609
650,-2.0693,-9.695,-3.947,-46.7478,13.913,19.687
