timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.5418,1.4179,-12.5217,-1.113,-8.6957
5,1.1113,-9.5034,1.4179,-12.5217,-1.1826,-8.9043
10,1.1879,-9.695,1.4179,-12.5913,-1.3217,-9.2522
15,1.1496,-9.695,1.4945,-12.4522,-1.3913,-9.6
20,1.0346,-9.6567,1.3795,-12.313,-1.4609,-9.7391
25,1.1879,-9.7334,1.3795,-12.3826,-1.3913,-10.087
30,1.1113,-9.6184,1.5328,-12.1739,-1.5304,-10.3652
35,1.1113,-9.5801,1.3795,-11.9652,-1.7391,-10.5043
40,1.1113,-9.6184,1.4945,-11.8261,-1.8087,-10.6435
45,1.2263,-9.6184,1.3795,-11.7565,-1.8783,-10.9217
50,1.0346,-9.6184,1.4562,-11.687,-1.8783,-11.1304
55,1.1496,-9.5801,1.4179,-11.8261,-1.8783,-11.3391
60,1.1113,-9.695,1.3412,-11.8261,-1.8783,-11.4783
65,1.1496,-9.6184,1.3795,-11.8261,-1.9478,-11.7565
70,1.073,-9.6567,1.3412,-11.7565,-2.0174,-11.8957
75,1.1496,-9.695,1.4945,-11.6174,-2.1565,-12.1739
80,1.1113,-9.5418,1.4562,-11.7565,-2.1565,-12.2435
85,1.1496,-9.5418,1.4562,-11.687,-2.2261,-12.3826
90,1.1496,-9.6184,1.4179,-11.6174,-2.2957,-12.5913
95,1.1113,-9.5801,1.2646,-11.5478,-2.2957,-12.7304
100,1.0346,-9.5801,1.3795,-11.4783,-2.4348,-12.9391
105,1.1879,-9.6184,1.4179,-11.687,-2.5739,-13.1478
110,1.1113,-9.6184,1.4945,-11.6174,-2.6435,-13.287
115,1.1113,-9.5801,1.4179,-11.687,-2.5739,-13.5652
120,1.1879,-9.695,1.4179,-11.6174,-2.5739,-13.8435
125,1.1496,-9.5801,1.3412,-11.4087,-2.5043,-14.0522
130,1.2263,-9.6567,1.1496,-11.2,-2.6435,-14.2609
135,1.1113,-9.695,1.3029,-11.0609,-2.5739,-14.5391
140,1.2646,-9.5801,1.4179,-11.0609,-2.4348,-14.887
145,1.3412,-9.6567,1.4945,-10.7826,-2.2957,-14.9565
150,1.3029,-9.6567,1.2646,-10.5043,-2.3652,-15.1652
155,1.1879,-9.5418,1.3029,-10.3652,-2.3652,-15.1652
160,1.3412,-9.5801,1.1879,-10.2957,-2.4348,-15.4435
165,1.2263,-9.5801,1.3412,-10.2261,-2.5739,-15.4435
170,1.3029,-9.5418,1.4179,-10.1565,-2.7826,-15.6522
175,1.4179,-9.6184,1.2646,-10.2261,-2.8522,-15.7913
180,1.3029,-9.6184,1.2646,-10.1565,-3.1304,-16.0
185,1.3795,-9.7717,1.2646,-10.0174,-3.3391,-16.2087
190,1.3029,-9.6567,1.4562,-9.9478,-3.6174,-16.4174
195,1.3029,-9.7334,1.2646,-9.8087,-3.7565,-16.6957
200,1.3412,-9.4651,1.2646,-9.7391,-3.8261,-16.6957
205,1.3412,-9.5034,1.3412,-9.8087,-4.1043,-16.9043
210,1.2646,-9.4268,1.2263,-9.8783,-4.1739,-17.113
215,1.4179,-9.5801,1.3029,-10.087,-4.4522,-17.3913
220,1.3412,-9.4651,1.2263,-10.2957,-4.5913,-17.5304
225,1.4562,-9.7717,1.3029,-10.1565,-4.6609,-17.6
230,1.4945,-9.6567,1.3029,-10.0174,-4.7304,-17.7391
235,1.5328,-9.695,1.2646,-9.8087,-4.9391,-17.9478
240,1.4945,-9.6184,1.3795,-9.4609,-5.2174,-18.1565
245,1.4945,-9.7334,1.3795,-9.1826,-5.3565,-18.3652
250,1.5711,-9.7334,1.1879,-8.8348,-5.7043,-18.6435
255,1.6478,-9.5418,1.1496,-8.6957,-5.913,-18.9217
260,1.4945,-9.6184,1.1496,-8.8348,-6.0522,-19.2696
265,1.6095,-9.5034,1.3029,-9.1826,-6.2609,-19.7565
270,1.6095,-9.5801,1.2646,-9.4609,-6.5391,-20.1739
275,1.5711,-9.5418,1.2263,-9.9478,-6.5391,-20.5913
280,1.7627,-9.6567,1.3029,-10.1565,-6.7478,-20.9391
285,1.6861,-9.6567,1.2646,-10.087,-6.8174,-21.3565
290,1.6478,-9.6567,1.1879,-9.9478,-6.8174,-21.7043
295,1.8394,-9.7717,1.3412,-9.7391,-6.8174,-21.9826
300,1.8011,-9.7717,1.2646,-9.6696,-7.0261,-22.2609
305,1.7627,-9.695,1.3029,-9.5304,-7.3043,-22.4696
310,1.8011,-9.81,1.2263,-9.6,-7.5826,-22.6087
315,1.6478,-9.7717,1.3412,-9.8783,-7.9304,-22.887
320,1.4945,-9.6567,1.2646,-10.1565,-8.4174,-23.0261
325,1.6861,-9.8483,1.2263,-10.3652,-8.8348,-22.9565
330,1.6478,-9.81,1.1879,-10.4348,-9.2522,-23.1652
335,1.6478,-9.7334,1.2263,-10.4348,-9.3913,-23.0957
340,1.6861,-9.6567,1.1113,-10.4348,-9.6,-23.1652
345,1.6095,-9.6567,1.1879,-10.5043,-9.8087,-23.513
350,1.8777,-9.6184,1.0346,-10.4348,-10.0174,-23.9304
355,1.7244,-9.5418,1.0346,-10.4348,-10.3652,-24.3478
360,1.8394,-9.6567,1.1113,-10.4348,-10.713,-24.8348
365,2.031,-9.5801,1.1496,-10.2261,-11.1304,-25.3913
370,1.9927,-9.695,1.1496,-10.3652,-11.4087,-25.9478
375,1.9543,-9.5801,1.1496,-10.3652,-11.7565,-26.2261
380,1.916,-9.5801,1.1879,-10.3652,-11.9652,-26.7826
385,2.031,-9.6567,1.0346,-10.5043,-12.2435,-27.2696
390,2.1459,-9.6567,1.2263,-10.5739,-12.6609,-27.4087
395,2.0693,-9.5801,1.0346,-10.6435,-13.0783,-27.8261
400,2.2226,-9.695,1.1113,-10.9217,-13.287,-28.0348
405,2.1459,-9.5801,1.0346,-10.9913,-13.5652,-28.5217
410,2.1459,-9.6184,1.073,-11.2696,-13.913,-28.9391
415,2.1843,-9.4651,0.9963,-11.5478,-14.4,-29.287
420,2.2609,-9.4651,0.958,-11.687,-15.0261,-29.6348
425,2.1843,-9.5418,0.958,-11.8957,-15.5826,-29.8435
430,2.2226,-9.5801,0.9197,-12.0348,-16.0,-30.2609
435,2.2226,-9.4651,0.9197,-12.5217,-16.487,-30.4
440,2.2992,-9.5034,0.8047,-13.0087,-16.9739,-30.6783
445,2.3375,-9.5034,0.843,-13.4261,-17.1826,-30.9565
450,2.4142,-9.6184,0.8814,-13.9826,-17.1826,-31.4435
455,2.3759,-9.5418,0.6514,-14.7478,-17.2522,-31.7913
460,2.4142,-9.5418,0.4598,-15.5826,-17.3913,-32.0696
465,2.4142,-9.5034,0.6131,-16.487,-17.4609,-32.2783
470,2.3375,-9.3118,0.5365,-17.5304,-17.3913,-32.487
475,2.4142,-9.2352,0.4982,-18.6435,-17.3217,-32.7652
480,2.4908,-9.3118,0.5748,-20.3826,-17.3217,-33.113
485,2.4525,-9.5034,0.4982,-22.2609,-17.3217,-33.4609
490,2.4908,-9.5034,0.4215,-24.0,-17.3913,-34.0174
495,2.5291,-9.6567,0.4215,-25.4609,-17.5304,-34.7826
500,2.4908,-9.695,0.4982,-26.087,-18.087,-35.2696
505,2.4908,-9.7717,0.5748,-26.1565,-18.9913,-35.8957
510,2.6058,-9.925,0.5365,-26.1565,-20.2435,-36.5217
515,2.4525,-9.81,0.6514,-25.6696,-21.7739,-37.3565
520,2.4908,-10.0399,0.5748,-24.9739,-23.1652,-38.0522
525,2.5675,-10.0016,0.5748,-24.487,-24.487,-38.8174
530,2.5675,-9.9633,0.4215,-24.0696,-25.3217,-39.5826
535,2.6441,-10.0016,0.4215,-23.9304,-25.7391,-40.2783
540,2.7207,-9.8866,0.4215,-23.6522,-25.7391,-41.0435
