timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.5034,-0.8047,-2.0174,-6.1913,1.4609
5,1.1113,-9.4268,-0.9197,-2.0174,-6.4696,1.4609
10,1.1496,-9.6184,-0.9197,-2.0174,-6.6087,1.4609
15,1.1113,-9.5801,-0.843,-2.1565,-6.6783,1.6
20,1.1879,-9.4268,-0.843,-2.3652,-6.6087,1.4609
25,1.1879,-9.3885,-0.7664,-2.7826,-6.2609,1.3217
30,1.1879,-9.3885,-0.9197,-3.2,-5.7739,1.113
35,1.3029,-9.4651,-0.843,-3.6174,-5.287,0.9043
40,1.4179,-9.3118,-0.9197,-3.8957,-4.7304,0.6261
45,1.4179,-9.3885,-0.9963,-4.1043,-3.9652,0.3478
50,1.4179,-9.3118,-1.0346,-4.1739,-3.2696,0.0
55,1.5328,-9.2735,-0.8814,-4.0348,-2.5739,-0.2783
60,1.5711,-9.3118,-1.073,-3.8957,-2.0174,-0.4174
65,1.5711,-9.2735,-1.073,-3.687,-1.5304,-0.7652
70,1.6095,-9.1969,-0.9197,-3.3391,-1.0435,-1.0435
75,1.6478,-9.2735,-1.0346,-3.0609,-0.8348,-1.4609
80,1.5711,-9.3118,-0.8814,-3.1304,-0.6261,-1.6
85,1.4562,-9.2352,-0.958,-3.1304,-0.4174,-1.8087
90,1.4945,-9.3502,-1.0346,-3.2696,-0.3478,-1.9478
95,1.3412,-9.3885,-0.9197,-3.4783,-0.0696,-2.0174
100,1.4179,-9.3885,-0.8047,-3.4087,0.2087,-2.1565
105,1.3412,-9.3118,-0.8814,-2.9217,0.5565,-2.2261
110,1.4179,-9.4268,-0.7664,-2.3652,1.0435,-2.3652
115,1.4179,-9.3885,-0.8814,-1.6696,1.5304,-2.5739
120,1.3795,-9.3118,-0.9197,-1.1826,2.087,-2.8522
125,1.3412,-9.2735,-0.9197,-0.6261,2.5043,-2.9217
130,1.1113,-9.3118,-0.6898,-0.2783,2.7826,-2.8522
135,1.5328,-9.5801,-0.6131,-0.0696,2.9217,-2.7826
140,1.1113,-9.2352,-0.8814,0.0,2.8522,-2.5739
145,1.2263,-9.1202,-0.7664,0.0696,2.713,-2.5043
150,1.1879,-9.1969,-0.7664,0.0696,2.5739,-2.3652
155,1.1496,-9.1586,-0.6514,0.2087,2.5043,-2.2261
160,1.2646,-9.1969,-0.958,0.1391,2.2261,-2.087
165,1.2646,-9.1586,-0.958,0.2087,2.1565,-1.9478
170,1.1496,-8.967,-0.8047,0.3478,2.087,-1.8783
175,1.3795,-9.1202,-0.9963,0.487,1.8783,-1.7391
180,1.2263,-9.0436,-0.843,0.5565,1.8087,-1.7391
185,1.1496,-9.1969,-0.7281,0.6957,1.6,-1.6696
190,1.1496,-8.967,-0.8814,0.6957,1.3913,-1.4609
195,1.1496,-8.967,-0.7664,0.9043,1.113,-1.2522
200,1.1113,-9.0053,-0.7664,1.0435,0.7652,-1.113
205,1.1496,-8.9286,-0.7664,1.1826,0.5565,-0.8348
210,1.1113,-8.852,-0.7664,1.2522,0.1391,-0.6261
215,1.073,-8.6987,-0.8047,1.1826,-0.4174,-0.4174
220,0.9963,-8.7754,-0.8047,1.0435,-0.6957,-0.2087
225,0.8814,-8.5838,-0.9197,0.8348,-0.9739,-0.0696
230,1.1113,-8.7754,-0.8047,0.3478,-1.3913,0.0
235,0.9197,-8.5454,-0.9197,-0.0696,-1.8087,0.0696
240,0.958,-8.5454,-0.9197,-0.487,-2.1565,0.3478
245,0.843,-8.6987,-0.8814,-1.0435,-2.5043,0.6261
250,0.958,-8.5454,-0.6898,-1.4609,-2.7826,0.7652
255,0.958,-8.5071,-0.958,-1.9478,-2.9913,0.8348
260,0.958,-8.6604,-0.8814,-2.5739,-3.2,1.113
265,0.7664,-8.5454,-0.8047,-2.8522,-3.4783,1.3913
270,0.8047,-8.8137,-0.8814,-3.2,-4.0348,1.6696
275,0.843,-8.6987,-0.8047,-3.4087,-4.5217,1.8087
280,0.7281,-8.7754,-0.7664,-3.2696,-5.1478,2.1565
285,0.9197,-9.0053,-0.7664,-3.1304,-5.5652,2.5043
290,0.843,-8.8903,-0.843,-2.9217,-5.913,2.713
295,0.6898,-8.967,-0.6131,-2.4348,-6.3304,2.8522
300,0.843,-9.1202,-0.8047,-2.0174,-6.4,3.0609
305,0.9197,-9.0053,-0.8047,-1.8783,-6.4696,3.1304
310,0.843,-8.9286,-0.8047,-2.0174,-6.5391,3.1304
315,0.9197,-8.9286,-0.9197,-2.4348,-6.4,3.2
320,0.9963,-9.0436,-0.7281,-2.6435,-6.2609,3.3391
325,0.8814,-9.0819,-0.843,-2.713,-6.1217,3.3391
330,0.843,-8.967,-0.7664,-2.713,-5.9826,3.4087
335,0.7281,-9.0436,-0.8047,-2.5043,-5.9826,3.5478
340,0.9197,-9.0436,-0.7281,-2.0174,-5.913,3.8261
345,0.7281,-9.1586,-0.7281,-1.6,-5.913,4.1739
350,0.8047,-9.1202,-0.7281,-1.0435,-5.8435,4.3826
355,1.073,-9.3502,-0.6131,-0.6957,-5.7739,4.3826
360,0.9197,-9.1586,-0.7664,-0.1391,-5.6348,4.1739
