timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-6.2462,-6.7061,-25.8087,18.4348,24.6957
5,1.3029,-7.1276,-5.2116,-56.4174,19.6174,32.487
10,2.3759,-8.3155,-3.2572,-82.1565,17.4609,38.7478
15,3.0273,-9.5418,-1.8777,-96.6957,13.913,43.8957
20,3.7171,-11.1512,-0.5748,-99.9652,12.6609,47.2348
25,4.1769,-12.4924,-0.1916,-95.513,14.7478,49.113
30,4.4452,-13.5654,-0.1533,-88.2783,19.5478,51.4783
35,4.4068,-14.5234,-0.2299,-80.2783,26.087,54.0522
40,3.832,-14.9449,-0.5365,-72.0,33.6696,56.2783
45,3.0656,-15.5964,-0.958,-64.0,41.6,57.5304
50,1.9927,-16.1329,-1.1113,-57.2522,49.8087,58.5739
55,0.7664,-16.1712,-1.2646,-52.3826,57.3217,59.7565
60,0.115,-15.9796,-1.1879,-49.8783,62.9565,61.5652
65,-0.115,-15.5197,-1.3029,-48.8348,65.6696,62.6087
70,-0.8814,-14.9066,-0.9963,-48.3478,66.2957,63.7913
75,-1.5711,-14.2168,-0.8047,-47.513,66.2957,65.7391
80,-1.9543,-13.642,-0.7281,-46.887,66.9217,68.3826
85,-1.9543,-12.9523,-0.6514,-46.8174,67.5478,70.0522
90,-2.3375,-12.4158,-0.8047,-47.2348,68.8696,71.513
95,-1.7627,-11.6877,-0.843,-48.7652,70.7478,73.5304
100,-1.5711,-11.2279,-0.7281,-51.1304,72.6261,76.5217
105,-1.3412,-11.0746,-0.6131,-53.0087,74.2261,80.487
110,-1.1496,-10.9979,-0.6514,-54.5391,75.1304,82.6435
115,-0.9197,-10.8063,-0.6131,-55.7217,74.5739,82.9217
120,-0.7281,-10.883,-0.4598,-56.0696,73.0435,81.3217
125,-0.6898,-10.6914,-0.7664,-55.9304,71.5826,77.913
130,-0.3066,-10.6147,-0.7664,-55.2348,69.913,74.4348
135,0.115,-10.2315,-0.958,-53.1478,68.5217,70.3304
140,0.4982,-10.1166,-1.1879,-49.8783,67.4783,65.1826
145,0.3066,-9.4651,-1.3029,-45.9826,66.9913,59.7565
150,0.0766,-8.7754,-1.1879,-41.5304,67.1304,54.6783
155,0.0766,-8.0856,-0.843,-38.0522,67.4087,50.0174
160,-0.0766,-7.7407,-0.5365,-36.5217,67.687,46.2609
165,-0.3832,-7.4341,-0.2299,-37.4957,68.8,43.9652
170,-0.9197,-7.3575,0.0766,-38.4,71.9304,42.5739
175,-1.6478,-7.5108,0.6898,-39.2348,74.2957,41.0435
180,-2.2226,-7.8173,1.3412,-38.6087,74.713,39.0261
185,-2.5675,-8.0473,1.7627,-35.7565,74.2957,36.4522
190,-2.9123,-8.4688,2.1076,-30.887,73.9478,32.4174
195,-3.2955,-8.8903,2.3375,-24.9043,73.3217,27.9652
200,-3.0656,-9.5034,2.8357,-19.0609,73.113,24.9043
205,-2.9507,-9.81,3.2572,-13.4261,74.0174,22.2609
210,-2.6441,-10.1932,4.0236,-7.513,75.4783,18.2957
215,-2.1459,-10.4231,4.9433,0.2783,76.8696,14.887
220,-1.6478,-10.9596,5.4415,10.7826,78.4696,12.1043
225,-1.3412,-10.9979,6.3995,23.1652,80.0696,10.1565
230,-0.958,-10.9213,6.7061,37.4261,80.3478,8.9739
235,-0.2682,-10.768,7.0509,54.4,79.0957,8.7652
240,0.1916,-10.1166,7.0126,73.3913,76.8696,8.2783
245,0.8814,-9.1586,6.3229,92.313,74.713,6.8174
250,1.1113,-7.7024,5.0966,108.9391,73.6696,3.4783
255,1.2646,-6.4378,3.8704,121.113,73.1826,-2.1565
260,1.3029,-4.7517,2.3375,128.2783,72.4174,-8.9739
265,1.4562,-2.989,0.3832,129.1826,72.2783,-16.2087
270,1.4945,-1.5328,-1.1879,124.0348,74.0174,-22.887
275,1.6861,-0.3066,-2.6824,113.8783,77.1478,-28.8696
280,2.0693,-0.0383,-3.7171,101.1478,80.8348,-33.8783
285,2.3759,0.0383,-5.5948,89.0435,83.1304,-38.0522
290,3.1806,-0.0383,-10.3082,80.0,81.1826,-41.8087
295,4.0236,-0.1916,-16.0179,71.5826,67.2,-44.0348
300,4.9433,-0.115,-21.4594,57.2522,38.1217,-42.5043
305,3.5638,-0.6898,-30.1964,27.5478,8.2783,-39.7913
310,-4.3685,-2.1459,-34.9864,-15.0957,-5.0783,-34.8522
315,-16.0945,-5.863,-29.315,-54.9565,4.6609,-22.6087
320,-24.0652,-11.841,-13.9486,-84.2435,25.8087,6.4
325,-26.1728,-17.2441,3.4871,-109.0087,29.913,49.113
330,-21.7659,-22.1491,19.8116,-103.4435,-5.4261,79.7913
335,-13.9486,-21.2678,21.8426,-58.2957,-62.9565,77.4261
340,-8.3921,-17.3591,14.4084,13.5652,-125.3565,50.4348
345,-3.2572,-11.6111,2.1843,85.287,-178.3652,17.4609
350,0.1916,-7.894,-6.1696,127.7217,-195.8957,-2.713
355,3.6021,-6.0546,-13.3738,133.287,-173.287,-3.8957
360,5.3265,-6.821,-14.1785,110.0522,-129.2522,3.8957
365,6.8593,-9.4651,-12.5307,72.3478,-88.9043,11.2696
370,8.4305,-12.0326,-10.4998,31.9304,-67.2696,14.2609
375,9.6184,-13.5654,-9.4651,-2.8522,-60.8,12.6609
380,10.1549,-14.7916,-7.8173,-25.1826,-61.2174,7.7913
385,9.1202,-14.9832,-6.5145,-30.2609,-58.713,-2.5739
390,6.7827,-14.3318,-5.1349,-19.9652,-47.3043,-16.0696
395,4.9433,-13.872,-4.2152,-0.3478,-28.313,-28.8
400,1.7244,-12.7223,-4.062,23.513,-8.9043,-42.3652
405,-0.5748,-11.2279,-5.8247,42.4348,0.0,-55.3739
410,-2.4525,-10.0782,-7.4725,43.6174,-4.313,-63.7913
415,-4.2919,-9.3885,-7.8557,26.5739,-14.6783,-59.4783
420,-4.8284,-9.5418,-7.2809,3.6174,-24.9739,-46.887
425,-4.9816,-9.695,-5.978,-11.8957,-29.4957,-33.8783
430,-4.5601,-9.8483,-4.7134,-14.5391,-32.6957,-25.3217
435,-3.5255,-9.9633,-4.2152,-6.1913,-37.287,-19.8261
440,-2.5291,-10.1549,-3.7937,-0.1391,-44.2435,-12.5217
445,-1.5328,-10.653,-3.7937,2.8522,-51.687,-4.8
450,-1.073,-10.6914,-3.8704,5.7739,-58.5043,-1.6696
455,-1.6478,-10.2698,-5.1349,7.9304,-65.8783,-6.4696
460,-2.4142,-9.6184,-5.9013,3.7565,-74.7826,-15.8609
465,-2.4142,-9.5418,-5.4032,-6.4,-82.8522,-24.0696
470,-2.2609,-9.5418,-4.3685,-17.6696,-85.3565,-29.913
475,-1.916,-9.6567,-3.2189,-27.8957,-82.1565,-34.0174
480,-1.8777,-10.1166,-2.3759,-37.2174,-76.7304,-36.8
485,-2.1076,-10.8446,-1.1113,-42.8522,-71.3739,-38.0522
490,-2.2992,-11.5727,-0.2682,-41.2522,-68.2435,-39.3043
495,-2.4525,-12.0326,0.115,-28.3826,-68.6609,-40.9043
500,-2.4908,-11.8793,-0.1533,-6.8174,-71.9304,-41.8783
505,-2.031,-11.4578,-0.8814,16.7652,-76.3826,-42.9913
510,-1.8394,-10.4231,-1.8777,37.0087,-80.6261,-44.1043
515,-1.5328,-9.6567,-2.4908,50.2957,-83.8261,-44.313
520,-1.073,-8.5454,-2.8357,56.487,-87.0957,-43.2696
525,-0.1533,-7.7024,-3.4488,55.9304,-90.4348,-41.0435
530,0.5748,-7.2425,-3.7937,48.9043,-93.2174,-38.6783
535,1.1496,-7.2809,-3.4488,36.9391,-94.8174,-35.4087
