timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.4452,-4.4068,-3.7171,7.9304,-4.7304,25.3217
5,-3.4488,-4.3302,-3.2955,19.2696,-15.0957,30.4
10,-3.2189,-4.2919,-3.7554,27.9652,-24.4174,30.8174
15,-3.2572,-4.5601,-4.3685,30.7478,-31.8609,31.3043
20,-3.2572,-5.1349,-4.8667,24.8348,-37.3565,32.9043
25,-2.7591,-6.0929,-4.6751,11.9652,-40.3478,34.2957
30,-2.6824,-6.9743,-4.6751,-2.2261,-42.2957,34.7826
35,-2.2226,-8.1622,-4.4068,-15.1652,-43.0609,33.4609
40,-1.073,-8.967,-4.9433,-26.4348,-43.7565,31.4435
45,-0.0766,-9.8483,-5.1732,-37.3565,-41.3217,28.2435
50,0.7664,-10.3465,-5.978,-48.3478,-36.4522,24.5565
55,1.7627,-10.5764,-6.6294,-57.8783,-28.9391,21.0087
60,2.4908,-11.1129,-6.7444,-64.2087,-19.3391,17.9478
65,2.874,-11.0746,-6.7061,-64.3478,-8.7652,16.0
70,2.6441,-10.653,-6.5145,-58.087,1.6696,14.6087
75,2.3375,-10.1166,-6.2462,-47.4435,10.2261,13.913
80,1.6861,-9.2352,-5.7864,-35.2696,16.8348,14.9565
85,1.3412,-8.4688,-5.4798,-23.5826,21.6348,17.113
90,0.9197,-7.7407,-4.8667,-13.913,25.7391,19.7565
95,0.4982,-7.3958,-4.5218,-6.4,29.287,22.5391
100,0.5365,-7.3958,-4.4835,-1.4609,31.7217,25.0435
105,0.4598,-7.0509,-4.5218,0.8348,34.2261,27.0609
110,-0.0383,-6.936,-4.2536,0.0,37.0783,29.0783
115,-0.1533,-7.3575,-4.0236,-2.8522,38.9565,31.3739
120,-0.0766,-7.6641,-4.062,-5.7739,39.8609,32.6957
125,-0.1533,-7.8173,-4.0236,-8.2087,41.3217,33.3913
130,-0.0383,-8.3921,-3.832,-9.113,42.7826,34.0174
135,0.2682,-8.4688,-3.7171,-8.5565,44.0348,33.7391
140,0.3066,-8.2772,-3.4105,-7.3739,45.8435,32.0696
145,0.3066,-7.9323,-3.1423,-5.7043,47.8609,30.2609
150,0.4215,-7.8173,-3.0656,-2.9217,49.6696,29.3565
155,0.5365,-7.5491,-2.7591,-0.5565,51.4783,28.4522
160,0.4215,-7.5108,-2.5291,1.1826,52.5217,26.9913
165,0.3832,-7.3958,-2.4908,2.4348,53.4957,25.6696
170,0.3066,-7.2042,-2.1459,2.9913,55.0957,25.8087
175,0.0383,-7.1276,-1.916,3.5478,56.2087,26.7826
180,-0.4215,-6.8977,-1.8011,4.2435,56.487,28.3826
185,-0.6131,-6.7444,-1.5328,4.5913,56.1391,29.8435
190,-0.958,-6.6294,-1.4945,4.3826,54.4,29.9826
195,-0.9963,-6.4761,-1.4945,3.5478,51.8261,29.5652
200,-1.1496,-6.5911,-1.3412,2.9217,49.6,29.8435
205,-1.4179,-6.2462,-1.2646,2.5739,47.8609,30.3304
210,-1.4562,-6.2079,-1.5711,2.2957,46.6783,30.5391
215,-1.8011,-5.5181,-1.6478,2.087,46.3304,30.6087
220,-1.8011,-5.863,-1.9543,1.8783,46.2609,31.0957
225,-1.5711,-5.6714,-1.8394,0.9739,46.1217,30.5391
230,-1.6095,-5.6714,-1.9927,0.9043,46.2609,31.0261
235,-1.4945,-5.7097,-2.1459,1.1826,46.3304,31.9304
240,-1.1879,-5.5564,-2.1459,1.8087,46.6087,32.2783
245,-1.1113,-5.5948,-2.2226,2.087,47.8609,33.8087
250,-0.9197,-5.7864,-2.1843,1.5304,49.0435,35.5478
255,-0.9197,-5.6714,-2.1843,1.1826,49.4609,36.1739
260,-0.6898,-5.7097,-2.1459,0.3478,49.8783,36.9391
265,-0.6131,-5.7864,-2.1843,0.2087,49.3913,36.5217
270,-0.3449,-5.748,-2.1076,0.2783,48.6261,34.5739
275,0.0383,-5.7097,-2.1076,-0.0696,48.9043,33.113
280,0.0766,-5.6714,-2.1076,-0.6957,50.3652,31.6522
285,0.3832,-5.8247,-2.1076,-1.7391,50.9913,29.913
290,0.4598,-5.9013,-2.031,-2.2957,51.2696,26.9913
295,0.3449,-5.863,-2.1459,-2.9913,51.8261,24.1391
300,0.5365,-6.0546,-2.1843,-4.313,52.313,23.4435
305,0.5748,-6.2079,-2.031,-6.4696,53.0087,23.9304
310,0.6898,-6.2462,-1.9927,-8.3478,55.0261,24.6261
315,0.8814,-6.7061,-1.8011,-9.8087,57.2522,25.113
320,0.8047,-6.7444,-1.8011,-10.3652,59.1304,24.7652
325,1.0346,-7.0126,-1.7627,-11.3391,60.6609,25.0435
330,1.1879,-7.6257,-1.5711,-11.8957,62.887,24.9043
335,1.1879,-8.0856,-1.4945,-9.9478,64.3478,23.8609
340,1.2646,-8.5071,-1.6095,-6.1217,65.1826,22.6087
345,1.2646,-8.852,-1.8011,-1.3913,65.5304,21.287
350,1.3029,-9.3885,-2.1459,3.8261,65.2522,20.3826
355,1.2263,-9.925,-2.7591,8.5565,65.113,19.2696
360,0.8047,-10.3465,-2.8357,12.1043,65.6,19.2696
365,0.7664,-10.6914,-2.7207,14.8174,66.3652,20.8
370,0.6131,-10.9979,-2.4525,17.8087,66.713,22.8174
375,-0.0383,-11.1512,-2.6058,21.5652,66.9913,25.9478
380,0.0383,-11.4578,-2.4142,24.2783,66.5043,29.9826
385,0.0,-11.5344,-2.4525,25.2522,65.4609,32.0696
390,0.3832,-11.841,-2.3375,25.3217,64.9043,32.7652
395,0.7664,-11.9176,-2.3759,24.3478,65.4609,33.8087
400,1.3412,-12.1475,-2.0693,21.8435,66.8522,35.3391
405,2.1843,-12.4158,-1.3412,19.3391,67.0609,33.6
410,2.8357,-12.9139,-0.843,17.3217,66.1565,29.7739
415,2.7207,-13.1055,-0.3066,15.7217,64.487,25.6696
420,2.7207,-13.4888,0.1533,14.9565,63.0957,22.887
425,2.1076,-14.1785,0.4982,15.513,61.913,20.5217
430,0.958,-14.4468,0.4982,17.1826,61.6348,19.3391
435,0.2299,-14.4468,0.6131,18.087,61.7043,19.9652
440,-0.5748,-14.3318,0.9197,17.9478,61.7043,21.7739
445,-1.3412,-13.8336,0.9197,18.3652,61.6348,23.3043
450,-2.2226,-13.1439,0.4598,19.687,60.1043,23.6522
455,-2.7591,-12.4158,-0.0766,20.7304,57.0435,22.9565
460,-2.9507,-11.6111,-0.4215,20.0348,53.7739,21.8435
465,-3.4488,-11.0746,-0.8047,18.3652,49.7391,21.0087
470,-3.7554,-10.2315,-1.6861,15.9304,44.5217,20.3826
475,-3.9853,-9.4268,-3.1039,11.4783,38.5391,20.1043
480,-3.9853,-8.5454,-5.1732,3.5478,32.6957,20.1739
485,-3.7554,-8.0089,-6.5528,-7.2348,27.0609,18.8522
490,-4.2152,-7.1276,-8.852,-21.8435,23.0261,16.0
495,-3.5255,-6.3229,-10.0016,-38.6087,20.9391,13.1478
500,-2.7207,-5.7864,-11.2662,-53.0783,19.4087,8.9739
505,-2.2226,-5.978,-11.841,-64.9043,18.4348,4.5217
510,-2.3759,-5.9013,-11.8793,-73.2522,15.9304,-0.487
515,-2.9507,-6.1696,-10.8063,-78.7478,9.1826,-4.4522
520,-3.4488,-6.5145,-9.6184,-77.6348,-2.087,-7.0957
525,-4.7517,-6.9743,-8.3155,-73.3217,-16.1391,-9.2522
530,-5.748,-7.2809,-7.7407,-69.4261,-31.2348,-7.9304
535,-5.863,-7.3958,-7.2042,-66.8522,-44.4522,-2.1565
540,-5.6714,-7.3958,-6.5911,-64.1391,-55.6522,4.5217
545,-4.9433,-7.6257,-6.4761,-60.9391,-65.3217,10.1565
550,-3.6021,-7.8557,-6.4378,-55.3739,-72.2087,15.5826
555,-2.5291,-8.4688,-6.3612,-46.8174,-76.0348,19.2696
560,-1.1879,-9.1586,-6.0929,-36.5913,-77.5652,18.2957
565,-0.2299,-9.1586,-5.978,-25.6,-77.2174,14.1913
570,0.3449,-9.0819,-5.5564,-16.0696,-73.7391,8.7652
575,1.0346,-9.0819,-4.905,-9.2522,-67.0609,4.5217
580,1.916,-8.852,-4.5218,-4.3826,-58.1565,0.6261
585,2.9123,-8.8137,-3.5255,-0.4174,-47.3739,-3.8261
590,4.1769,-8.852,-2.4525,3.0609,-35.4783,-9.9478
595,4.9433,-8.6987,-1.6095,6.5391,-22.6783,-16.487
