timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,0.6514,-9.5801,-0.6131,11.1304,-20.8,-0.3478
165,0.8047,-9.4651,-0.8047,10.9913,-18.2261,0.4174
170,1.3029,-9.3885,-1.073,10.3652,-15.3739,1.1826
175,1.4945,-9.4651,-0.7664,8.6261,-13.0783,1.8783
180,1.6478,-9.6184,-0.4215,7.5826,-12.4522,2.2957
185,1.5328,-9.9633,0.0766,7.9304,-13.4261,2.7826
190,1.4179,-10.3082,0.3832,9.5304,-15.4435,3.1304
195,1.3029,-10.5764,0.5365,11.687,-17.3913,3.4087
200,1.2646,-10.8446,0.5748,13.0087,-18.5739,4.1043
205,1.1879,-10.9596,0.2299,13.3565,-18.4348,4.2435
210,1.2263,-11.1129,0.1916,13.0783,-16.9739,4.2435
215,1.6478,-11.2662,0.0766,12.0348,-14.6783,4.0348
220,1.8011,-11.3428,0.0383,10.5739,-11.6174,3.0609
225,2.1843,-11.5344,0.1533,9.6,-8.0696,1.5304
230,2.3759,-11.726,0.5748,9.3217,-4.8696,-0.1391
235,2.2226,-11.7643,1.073,10.5043,-2.6435,-1.9478
240,1.9927,-11.6877,1.6095,13.287,-1.8783,-3.3391
245,1.5328,-11.5727,1.8011,16.9043,-2.3652,-4.2435
250,1.1113,-11.4961,2.0693,20.4522,-3.8261,-4.7304
255,0.5365,-11.4195,2.5291,23.2348,-6.0522,-4.6609
260,-0.0766,-11.4195,2.7591,25.1826,-9.113,-4.1043
265,-0.3449,-11.2662,2.6058,26.9913,-12.5913,-3.6174
270,-0.1533,-11.4195,2.2226,27.8261,-15.9304,-3.4783
275,0.2299,-12.0709,1.6095,26.087,-17.5304,-3.687
280,0.1533,-12.8756,1.3795,23.6522,-14.7478,-3.0609
285,-0.3066,-13.5271,-0.3832,20.5913,-10.0174,-2.6435
290,0.3066,-13.9486,-2.989,10.5043,-4.9391,-4.2435
295,1.3029,-13.9103,-4.7517,-6.6087,1.4609,-8.9043
300,2.1459,-13.9103,-4.4835,-22.6783,4.1043,-15.513
305,2.7974,-14.0636,-3.7937,-29.7739,1.6,-21.1478
310,3.1806,-13.9486,-3.4488,-28.0348,1.8087,-25.8087
315,3.4488,-13.5271,-2.989,-23.513,7.4435,-30.6087
320,3.6021,-12.799,-2.3375,-18.9913,14.4696,-35.9652
325,3.6404,-11.8793,-1.6478,-12.8,19.9652,-40.5565
330,3.4105,-10.8063,-1.1496,-4.5913,23.513,-43.4087
335,2.989,-9.81,-1.0346,3.0609,25.9478,-44.1043
340,2.4908,-8.852,-1.5711,8.0,26.6435,-43.2696
345,1.916,-7.9323,-1.8394,8.9739,26.0174,-40.9043
350,1.4562,-7.2425,-1.8777,6.6783,24.0,-37.5652
355,0.843,-6.9743,-1.6478,3.687,21.1478,-33.6
360,0.2682,-6.8593,-1.4562,1.3217,17.8783,-29.287
365,-0.2299,-7.1659,-1.6095,-1.0435,14.6783,-24.4174
370,-0.6514,-7.6257,-2.031,-5.0087,11.8261,-19.6174
375,-0.7281,-7.8557,-2.874,-9.2522,8.6261,-16.2087
380,-0.3449,-7.894,-3.8704,-12.4522,5.0783,-13.7739
385,-0.0383,-8.0089,-4.5218,-16.7652,1.3217,-12.1739
390,0.3449,-8.1622,-5.0583,-21.0783,-2.1565,-11.8261
395,1.2263,-8.8137,-5.1732,-24.8348,-4.5913,-12.0348
400,2.1843,-9.1586,-5.0966,-27.8957,-6.887,-13.0087
405,2.9507,-9.5418,-4.6751,-29.3565,-8.2087,-14.0522
410,3.5255,-9.7717,-4.4835,-29.2174,-8.7652,-15.0957
415,4.1386,-9.9633,-4.3302,-28.1739,-8.487,-15.4435
420,4.3685,-10.3082,-3.947,-27.6174,-7.0957,-15.0261
425,4.3685,-10.4998,-3.7554,-27.2696,-4.5217,-14.0522
430,4.2152,-10.6147,-3.2572,-25.5304,-0.8348,-12.0348
435,3.8704,-10.9213,-3.1039,-21.913,3.5478,-9.4609
440,3.2572,-10.7297,-2.6824,-17.3913,8.5565,-6.4696
445,2.5291,-10.7297,-2.4525,-12.5217,13.8435,-3.5478
450,1.9543,-10.5764,-2.4142,-7.8609,19.687,-0.8348
455,1.5328,-10.4614,-2.4142,-4.1739,25.8087,1.5304
460,1.1113,-10.2698,-2.6824,-2.2261,31.5826,3.7565
465,0.7281,-9.8866,-2.9507,-2.4348,36.6609,6.0522
470,0.6514,-9.8483,-2.989,-3.9652,40.5565,8.3478
475,0.4982,-9.6567,-3.1423,-6.4,42.8522,10.2957
480,0.6514,-9.1586,-3.0273,-9.2522,43.4087,11.6174
485,0.843,-8.852,-2.8357,-12.1043,42.2957,12.4522
490,0.7664,-8.4688,-2.6441,-15.0261,40.2087,12.4522
495,0.8814,-8.3538,-2.3759,-17.8087,37.0783,11.687
500,0.958,-8.1239,-2.031,-20.1739,33.113,10.5739
505,1.1113,-7.9706,-1.7627,-21.7043,29.287,8.9739
510,1.1879,-7.8173,-1.6478,-22.4696,25.7391,7.5826
515,1.1496,-7.779,-1.4179,-22.9565,22.6783,5.913
520,1.1496,-7.5874,-1.5328,-23.513,20.1739,4.3826
525,1.1496,-7.5108,-1.5711,-24.4174,17.7391,2.6435
530,0.958,-7.3575,-1.6478,-25.6696,15.7217,1.3217
535,0.8814,-7.3958,-1.7244,-27.5478,14.4,0.6261
540,0.6514,-7.4341,-1.6095,-29.8435,13.7739,-0.0696
545,0.7281,-7.5491,-1.6095,-31.4435,13.4261,-0.2087
550,0.6131,-7.5874,-1.6478,-32.6261,13.0783,-0.3478
555,0.6514,-7.779,-1.4945,-33.5304,12.6609,-0.5565
560,0.6898,-7.894,-1.4179,-34.5739,12.4522,0.0
565,0.9963,-8.3921,-1.0346,-35.687,12.6609,1.4609
570,1.1879,-8.4688,-0.7281,-35.7565,13.4261,2.2957
575,1.2263,-8.4688,-0.5748,-34.2261,14.7478,2.6435
580,1.3412,-8.5454,-0.6131,-31.9304,16.9043,2.9913
585,1.4562,-8.5838,-0.4982,-29.4957,19.7565,3.2696
590,1.6095,-8.737,-0.6898,-27.8957,22.8174,3.3391
595,1.6861,-8.6987,-0.8814,-26.8522,26.1565,2.9217
600,1.7627,-8.7754,-0.7281,-26.087,29.287,2.0174
605,1.8777,-8.8137,-0.6898,-25.1826,31.7913,0.4174
610,1.916,-8.737,-0.843,-24.4174,34.3652,-1.113
615,1.8777,-8.5838,-0.7281,-24.1391,36.5913,-2.4348
620,1.8777,-8.3921,-0.6131,-23.513,38.6087,-3.8957
625,1.7244,-8.3921,-0.6131,-22.9565,40.4174,-5.287
630,1.6478,-8.0473,-0.7281,-21.913,41.1826,-6.6087
635,1.7627,-7.8557,-0.7664,-21.3565,41.8783,-7.2348
640,1.3412,-7.7407,-0.4598,-21.2174,43.1304,-6.7478
645,1.4562,-7.6257,-0.0383,-20.2435,43.4087,-5.9826
650,1.9543,-7.5491,0.0,-19.0609,43.4087,-5.6348
655,2.4142,-7.779,-0.1533,-18.7826,44.2435,-6.6087
660,2.5291,-7.6641,0.4215,-18.9217,46.3304,-7.7913
665,2.4525,-7.5874,0.8047,-17.8783,48.6957,-8.9739
670,2.4908,-7.6641,1.4562,-15.0261,51.8261,-9.3913
675,2.5291,-7.6257,1.3795,-11.9652,54.1913,-10.3652
680,2.4525,-7.5108,1.5328,-10.7826,54.887,-11.8957
685,2.1076,-7.7407,1.4562,-11.0609,54.2609,-12.9391
690,1.6478,-7.8173,1.4945,-11.2,53.2174,-13.4957
695,1.3029,-8.0473,1.4562,-11.1304,52.1739,-13.1478
700,0.8047,-8.2005,1.3029,-11.3391,51.4783,-12.2435
705,0.3066,-8.4305,0.8814,-11.687,50.5739,-11.3391
710,0.0383,-8.5838,0.3449,-12.3826,49.3913,-10.9913
715,-0.2682,-8.4305,-0.2682,-14.2609,47.7913,-10.9913
720,-0.7664,-8.3921,-1.1113,-17.113,45.4261,-11.2
725,-1.2646,-7.9706,-1.8011,-22.7478,42.3652,-11.4087
730,-1.4179,-7.8557,-2.5675,-30.1217,38.7478,-11.2696
735,-1.4562,-7.6257,-3.1039,-38.4,35.2696,-10.6435
740,-1.5711,-7.3958,-3.1806,-46.6087,32.8348,-9.8783
745,-1.3412,-7.4725,-3.4871,-53.7043,30.2609,-8.9043
750,-1.1879,-7.4725,-3.5638,-59.2696,29.0087,-7.6522
755,-0.7281,-7.6257,-3.4105,-62.887,29.4261,-6.6087
760,-0.1916,-7.7407,-3.4105,-64.5565,30.887,-5.6348
765,0.4598,-7.8557,-3.2189,-64.8348,33.3217,-4.9391
770,0.9963,-7.7024,-3.2572,-64.2087,36.1043,-5.2174
775,1.6478,-7.6257,-3.1806,-62.4,38.6783,-6.4
780,2.1459,-7.5491,-3.0273,-60.4522,41.2522,-8.4174
785,2.4142,-7.4725,-2.8357,-58.5739,43.4783,-10.8522
790,2.7974,-7.3575,-2.7974,-56.5565,44.9391,-13.7739
795,2.989,-7.0893,-2.6058,-54.6783,45.287,-16.6957
800,3.0656,-6.9743,-2.6058,-53.7739,44.7304,-19.2696
805,3.1039,-6.821,-2.7207,-53.913,43.3391,-21.4957
810,2.989,-6.8593,-2.4525,-55.1652,41.3217,-23.2348
815,2.6058,-6.936,-2.2992,-56.6261,39.4435,-24.4174
820,2.1459,-6.936,-2.031,-57.8087,37.5652,-25.2522
825,1.8011,-7.0893,-1.6861,-58.087,35.9652,-25.7391
830,1.2646,-7.0509,-1.5328,-58.087,34.713,-25.8087
835,0.7664,-7.0893,-1.5328,-58.0174,34.2957,-25.6696
840,0.4982,-7.2425,-1.4945,-58.1565,34.7826,-25.3217
845,0.115,-7.3958,-1.5711,-58.713,35.9652,-25.5304
850,-0.3066,-7.7024,-1.7627,-59.8957,37.6348,-26.2261
855,-0.5748,-7.8557,-1.9543,-61.8435,39.2348,-26.6435
860,-0.6514,-8.0856,-2.1843,-64.3478,40.6261,-27.0609
865,-0.5365,-8.4688,-2.2992,-66.8522,41.8783,-26.8522
870,-0.3066,-8.6987,-2.4908,-68.5913,43.1304,-26.8522
875,0.0766,-8.9286,-2.4908,-69.7043,44.4522,-26.7826
880,0.6898,-8.852,-2.4908,-70.3304,45.4957,-26.7826
885,1.2263,-8.9286,-2.4525,-70.4,46.1913,-26.713
890,1.8394,-8.9286,-2.1843,-70.0522,46.9565,-26.5739
895,2.2609,-8.8903,-2.1076,-69.4261,48.0696,-26.5043
900,2.6058,-8.8137,-1.9927,-68.6609,49.3913,-26.1565
905,2.7974,-8.967,-1.6095,-66.9913,50.713,-25.8087
910,2.874,-8.9286,-1.2646,-64.0696,51.7565,-25.3913
915,3.1806,-9.1202,-1.3029,-60.0348,52.3826,-25.6
920,3.3339,-9.0819,-1.1496,-55.7913,53.1478,-25.7391
925,3.3339,-9.0053,-0.9963,-51.687,54.1217,-25.7391
930,3.4105,-8.5454,-1.3029,-49.2522,55.2348,-25.6
935,3.3339,-8.2772,-1.2646,-48.2087,56.5565,-25.113
940,3.1423,-7.9323,-1.6478,-48.3478,57.6,-24.8348
945,2.9507,-7.779,-2.0693,-49.5304,58.8522,-24.2087
950,2.7974,-7.3958,-2.2226,-51.4783,60.1043,-23.7217
955,2.5291,-7.1276,-2.3375,-53.913,61.7739,-23.3043
960,2.3375,-6.821,-2.3375,-56.9043,63.2348,-22.887
965,1.916,-6.7061,-2.4142,-60.4522,64.2783,-22.4696
970,1.8777,-6.821,-2.5291,-64.6957,64.9739,-21.7739
975,1.7244,-6.7444,-2.874,-69.5652,64.9739,-21.1478
980,1.3029,-6.8593,-2.874,-74.2261,64.9043,-20.4522
985,1.4562,-7.0893,-2.874,-78.5391,64.6261,-19.4783
990,1.1113,-6.9743,-2.8357,-81.4609,64.2783,-18.3652
995,1.4562,-7.2809,-2.9507,-83.7565,63.7913,-16.8348
1000,1.3795,-6.9743,-2.6058,-85.2174,63.1652,-16.2783
1005,1.4179,-6.8593,-2.8357,-85.2174,63.513,-15.5826
1010,0.9963,-6.936,-2.6824,-88.7652,67.3391,-13.3565
1015,0.958,-7.4725,-2.031,-92.4522,68.6609,-12.7304
1020,1.8394,-7.0126,-2.4525,-91.5478,66.2261,-13.8435
1025,1.1879,-7.0126,-2.3375,-89.2522,66.2957,-16.2783
1030,0.8814,-6.7061,-2.5291,-86.5391,66.2261,-17.9478
1035,1.073,-6.5528,-2.989,-86.6087,66.087,-19.3391
1040,0.9963,-6.4761,-3.0273,-87.8609,66.9217,-20.5217
1045,0.8814,-6.1696,-2.9123,-89.3913,68.6609,-21.2174
1050,0.8047,-5.9396,-2.6441,-89.9478,70.7478,-21.2174
1055,0.6514,-5.7864,-2.4525,-89.8783,72.8348,-20.9391
1060,0.4982,-5.7097,-2.1843,-89.5304,74.2261,-20.6609
1065,0.2682,-5.5181,-2.031,-88.9043,74.5739,-20.5913
1070,0.4215,-5.2882,-2.1843,-87.513,73.9478,-21.1478
1075,0.1916,-5.1349,-2.3759,-86.6783,72.6957,-21.9826
1080,0.3449,-4.6751,-2.3759,-86.6783,71.7217,-22.2609
1085,1.073,-3.5255,-3.2572,-87.3043,71.8609,-22.2609
1090,-0.0383,-4.3302,-1.8011,-92.1043,76.5913,-19.687
1095,-0.0383,-4.4452,-1.6095,-91.5478,71.6522,-21.287
1100,0.0,-4.1386,-1.9543,-87.513,63.6522,-23.8609
1105,0.0766,-4.062,-1.8011,-84.7304,59.1304,-25.0435
1110,0.115,-3.8704,-2.2992,-83.687,57.8087,-24.9043
1115,0.0766,-3.5638,-2.7207,-82.4348,57.8783,-26.2957
1120,0.2299,-3.1039,-3.6404,-81.6,57.5304,-28.5217
1125,0.5365,-2.4525,-4.6751,-82.3652,58.2261,-29.7739
1130,0.6898,-2.9507,-4.6368,-88.2783,63.1652,-29.5652
1135,-0.4982,-3.2955,-4.2919,-92.313,65.113,-31.4435
1140,-0.6898,-3.947,-4.0236,-93.3565,61.3565,-36.2435
1145,-0.9963,-3.832,-4.5601,-91.2,54.887,-42.5043
1150,-1.4945,-3.947,-4.7517,-87.8609,49.7391,-46.8174
1155,-1.9543,-3.8704,-5.1732,-84.6609,46.3304,-49.113
1160,-2.1843,-4.0236,-5.7864,-83.6174,44.3826,-50.1565
1165,-2.4525,-3.947,-5.863,-86.2609,43.9652,-49.1826
1170,-2.7591,-4.5218,-5.5564,-92.0348,43.5478,-47.3043
1175,-2.8357,-4.4452,-5.748,-95.6522,40.0696,-46.2609
1180,-2.1076,-4.4835,-6.5911,-98.2261,38.0522,-43.8957
1185,-1.5328,-4.7134,-7.1276,-101.8435,40.1391,-39.8609
1190,-1.2646,-5.5564,-6.2462,-106.713,41.7391,-37.0783
1195,-0.2682,-5.978,-5.863,-106.5043,39.8609,-35.7565
1200,0.8047,-5.9013,-5.5948,-102.2609,40.2783,-34.087
1205,1.8777,-5.7864,-4.9816,-97.4609,41.8087,-31.8609
1210,2.8357,-5.7864,-4.4068,-93.1478,44.6609,-29.913
1215,4.3685,-5.5564,-4.3302,-90.4348,48.4174,-29.5652
1220,5.4415,-5.3265,-4.4068,-89.3217,52.1043,-31.5826
1225,6.4378,-4.8667,-4.3302,-90.1565,57.113,-34.9217
1230,6.9743,-4.3302,-4.79,-92.0348,62.9565,-38.0522
1235,7.3575,-3.8704,-5.9013,-99.6174,64.6261,-44.8696
1240,7.3575,-4.1386,-8.3155,-108.313,64.7652,-53.2174
1245,7.3192,-4.062,-12.9523,-115.687,66.2957,-60.9391
1250,7.2809,-3.6404,-19.3901,-127.7217,65.3217,-69.4261
1255,6.0163,-3.1423,-27.8972,-149.0783,57.3913,-79.5826
1260,2.5291,-3.4105,-40.083,-185.8783,40.3478,-92.7304
1265,-4.7517,-4.2152,-45.9077,-237.2174,16.6261,-110.4696
1270,-15.1748,-3.7937,-44.145,-286.8174,-20.313,-121.3217
1275,-19.5434,-2.8357,-38.0521,-304.9043,-70.4,-119.0261
1280,-19.2368,-5.2116,-27.2841,-295.6522,-93.7043,-107.9652
1285,-11.5344,-12.5691,-13.4121,-282.1565,-94.4,-67.3391
1290,-2.8357,-18.5087,-8.7754,-248.9043,-132.8696,-40.8348
1295,5.8247,-20.1565,-9.1969,-209.8087,-201.2522,-49.2522
1300,10.8446,-20.578,-11.7643,-170.0174,-240.487,-70.0522
1305,17.7806,-21.0762,-10.1166,-139.687,-230.0522,-79.5826
1310,23.567,-21.2678,-2.6824,-117.3565,-181.5652,-91.8957
1315,25.5596,-21.2295,2.874,-84.6609,-114.6435,-118.1217
1320,22.8772,-19.3518,3.4871,-52.0348,-62.5391,-152.9739
1325,20.3098,-17.3208,2.7591,-40.8348,-32.2783,-178.5043
1330,17.704,-15.2132,3.3722,-47.7913,4.0348,-187.0609
1335,16.4011,-13.4504,4.9816,-61.2174,47.6522,-178.713
1340,14.5617,-11.6111,5.6714,-69.4957,81.3217,-162.713
1345,12.684,-9.4651,4.7517,-72.5565,98.8522,-145.6696
1350,11.8793,-7.894,3.4871,-76.9391,102.3304,-129.7391
1355,11.0746,-6.8977,4.1386,-87.2348,101.0783,-116.1739
1360,9.7334,-6.5911,5.7864,-99.6174,103.6522,-105.6
1365,8.6221,-6.5911,6.5528,-108.4522,106.6435,-98.5043
1370,6.7827,-5.9013,5.9396,-109.5652,102.8174,-94.2609
1375,3.9853,-4.905,4.5601,-106.713,94.8174,-91.5478
1380,2.6441,-2.4525,1.916,-101.0783,87.9304,-87.7217
1385,0.3066,-0.6131,0.1533,-101.4261,91.9652,-83.2
1390,0.0383,1.6095,-1.0346,-105.6696,98.2957,-82.2957
1395,-1.3412,2.7207,-0.7281,-111.513,114.2261,-83.1304
1400,-3.3722,4.4452,0.5748,-117.1478,129.6696,-90.1565
1405,-4.062,5.1732,2.5675,-125.6348,136.2087,-96.8348
1410,-4.2919,5.863,5.4415,-139.2696,131.4087,-108.7304
1415,-1.8011,5.2499,7.7407,-144.9739,110.8174,-120.0
1420,-0.3066,4.4452,6.7061,-137.8783,84.8,-125.7043
1425,1.7244,4.2919,4.3302,-122.5043,66.3652,-124.313
1430,5.0966,3.9853,3.0656,-112.8348,61.6348,-116.313
1435,6.821,3.0656,4.8284,-111.3739,65.6,-109.8435
1440,9.6567,-2.1459,1.1879,-105.6696,64.9739,-104.3478
1445,7.6641,-10.2315,-8.5838,-121.2522,66.5739,-111.513
1450,7.0126,-7.2042,-1.9543,-182.887,83.8957,-128.8348
1455,8.7754,-3.8704,8.7754,-201.6696,108.5217,-137.4609
1460,11.726,-1.1113,11.6877,-147.0609,126.3304,-139.8261
1465,7.4725,0.9963,5.0966,-71.7217,132.9391,-139.687
1470,6.2462,3.2955,-2.1076,-24.9739,134.9565,-135.9304
1475,9.3885,10.6914,-4.79,3.6174,142.1913,-134.1217
1480,12.8373,19.9266,-14.9066,68.1043,58.9217,-183.0261
1485,-2.7207,21.3827,-17.0142,41.8783,16.1391,-230.5391
1490,-2.9507,22.9539,-21.0379,-13.0087,101.0783,-190.1913
1495,7.9323,30.0814,-15.9796,-54.4696,141.2174,-190.4
1500,82.3504,57.4038,-29.1618,2.713,-51.0609,-255.0957
1505,64.3781,63.0752,-30.4263,-87.0957,-110.4,-347.0609
1510,33.377,51.4642,-27.1691,-176.4174,-60.2435,-382.6783
1515,-11.7643,29.8898,-42.8038,-116.5217,-75.4783,-347.2696
1520,19.6583,24.6783,-47.2489,-187.2,0.9739,-326.9565
1525,41.6542,19.2751,-40.9644,-297.5304,147.8957,-277.9826
1530,54.7597,15.0216,-41.9224,-325.913,210.4348,-307.8957
1535,46.0227,3.1423,-31.8059,-326.4696,221.1478,-354.4348
1540,25.0615,-6.7444,-17.5124,-290.5739,175.9304,-379.0609
1545,17.2825,-3.9087,-19.0069,-142.887,107.4783,-297.8783
1550,14.7533,3.4871,-13.6804,11.8261,87.9304,-187.3391
1555,14.3701,12.4541,-7.5108,111.0261,103.8609,-112.6261
1560,4.7517,19.5817,-7.2425,169.2522,121.2522,-71.6522
1565,-1.2263,24.2951,-6.0929,185.5304,122.3652,-30.9565
1570,-2.3759,27.7056,-5.2116,175.0261,117.0087,38.2609
1575,0.2299,29.0085,-2.874,149.1478,102.1217,115.5478
1580,2.989,29.1618,-3.5255,124.4522,76.5217,164.2435
1585,5.2116,27.9355,-4.7134,86.6783,45.913,181.3565
1590,7.894,23.9885,-2.2226,11.7565,16.8348,174.6783
1595,7.2042,19.2368,2.9507,-69.4261,-4.8,155.9652
1600,6.6294,12.0326,8.737,-117.3565,-19.3391,137.2522
1605,4.905,3.2189,11.5344,-125.4261,-34.713,110.8174
1610,1.5711,-1.5328,13.3738,-107.1304,-65.113,74.087
1615,0.8814,-5.5948,6.8593,-77.6348,-103.4435,40.2783
1620,-0.3832,-5.4798,3.5255,-65.3913,-120.0,10.087
1625,-0.5748,-5.5181,2.4142,-54.8174,-125.4957,-4.313
1630,0.115,-4.8284,1.3029,-39.5826,-128.8348,-10.5739
1635,1.7627,-4.5601,2.6824,-26.8522,-125.6348,-17.1826
1640,2.4142,-3.5638,3.0273,-12.5217,-124.8696,-21.4261
1645,3.1039,-1.7244,1.3795,-6.9565,-125.4957,-22.0522
1650,2.6441,-0.9197,0.3832,-13.7043,-119.7913,-19.4087
1655,2.3375,0.0383,-0.6131,-26.3652,-106.9217,-14.3304
1660,3.6404,1.2263,-0.9197,-40.6261,-92.2435,-8.8348
1665,4.5218,2.6058,-1.5711,-52.4522,-82.4348,-9.3913
1670,4.5601,3.0273,-1.6861,-61.0783,-79.4435,-15.0261
1675,3.7171,2.7974,-2.2609,-66.1565,-80.1391,-19.7565
1680,5.2882,4.8667,-4.062,-67.687,-86.8174,-22.5391
1685,6.2079,6.5911,-6.821,-55.5826,-105.0435,-26.6435
1690,5.5181,7.2809,-7.0126,-64.8348,-113.8783,-31.9304
1695,5.6331,5.2499,-5.4415,-83.2,-120.1391,-33.8087
1700,7.0126,4.5601,-5.2499,-86.8174,-121.3913,-34.7826
1705,6.6294,3.7937,-4.7517,-77.1478,-119.6522,-39.4435
1710,6.1696,3.6787,-5.4798,-62.9565,-116.8,-44.5913
1715,6.6677,4.4452,-6.4378,-46.4,-113.7391,-46.6783
1720,8.6987,6.821,-7.8557,-32.4174,-114.6435,-49.9478
1725,8.737,8.3538,-8.4688,-23.1652,-118.0522,-55.3043
1730,5.7097,7.7407,-7.0509,-15.0261,-120.6957,-58.087
1735,4.79,7.0509,-6.9743,-3.5478,-122.3652,-53.4957
1740,6.0929,6.2845,-6.7061,4.8,-116.6609,-40.4174
1745,6.3229,6.2079,-6.4378,13.8435,-115.3391,-30.9565
1750,5.3265,5.3648,-7.1276,24.9043,-120.7652,-24.2783
1755,5.7097,6.6677,-8.5454,36.0348,-127.7217,-20.6609
1760,6.0929,8.2389,-9.3118,43.7565,-131.4087,-16.9043
1765,4.4452,8.852,-9.4651,50.2957,-133.7739,-14.3304
1770,2.989,8.5454,-9.7334,55.7913,-135.5826,-10.2957
1775,3.1423,6.8977,-8.3538,60.7304,-133.2174,-2.9913
1780,5.863,6.6677,-9.0436,73.8783,-129.3217,12.5913
1785,7.1276,9.0436,-10.4998,86.4,-124.7304,25.7391
1790,4.4835,7.5874,-11.3811,96.9739,-118.887,31.6522
1795,1.916,4.2536,-11.4578,106.6435,-105.6696,40.0696
1800,1.3029,2.3375,-9.2735,110.5391,-85.1478,49.0435
1805,2.3375,3.1039,-7.1276,99.687,-71.0261,53.5652
1810,4.8284,4.7134,-6.4761,85.0087,-66.5043,52.1043
1815,5.978,5.7097,-7.9706,82.0174,-67.687,54.5391
1820,4.9433,5.6331,-9.0819,92.5913,-68.8,52.9391
1825,4.5601,4.5601,-9.0053,100.9391,-67.2,53.0783
1830,3.9853,2.989,-7.5491,105.6696,-62.4696,53.7043
1835,3.3339,1.6478,-5.4415,97.4609,-57.5304,46.1913
1840,5.02,3.832,-4.9816,85.287,-63.3043,35.3391
1845,5.0583,5.0966,-4.4835,77.7043,-70.6087,27.2696
1850,7.7024,3.3339,-11.4961,82.7826,-73.8087,28.6609
1855,5.3648,3.4105,-8.3155,89.9478,-61.0087,23.3739
1860,4.5218,1.8011,-8.0473,72.5565,-69.913,21.8435
1865,4.2919,2.7591,-9.7717,75.0609,-69.5652,17.3217
1870,6.5145,1.1879,-7.894,76.9391,-65.3913,14.6783
1875,6.3612,1.6095,-12.0709,80.4174,-54.7478,12.5913
1880,4.5601,2.5675,-11.6877,76.1739,-43.1304,9.4609
1885,3.832,1.5328,-9.1969,60.8696,-38.7478,8.6957
1890,5.3648,1.9927,-8.4305,52.6609,-40.5565,5.3565
1895,3.3722,1.5328,-9.2352,49.4609,-44.9391,3.5478
1900,5.0583,0.5748,-8.9286,49.2522,-47.3739,5.0783
1905,5.863,1.3029,-9.1202,49.5304,-46.887,3.2
1910,6.2462,1.3029,-8.6604,48.9739,-47.1652,1.5304
1915,4.9433,2.1076,-9.5801,49.3217,-47.9304,0.5565
1920,4.4452,2.6441,-10.1549,47.7913,-48.5565,-0.6261
1925,4.1386,2.6441,-10.9979,46.2609,-46.8174,-2.2261
1930,3.832,2.874,-11.2662,44.2435,-43.4087,-2.9217
1935,3.5255,2.6441,-11.5344,41.4609,-39.0261,-3.2
1940,2.9123,2.3759,-11.6111,38.1217,-33.8087,-3.2696
1945,2.4142,0.8047,-10.7297,33.8783,-28.313,-2.5043
1950,5.8247,1.073,-10.6147,31.4435,-25.6696,-3.6174
1955,3.8704,3.6404,-10.3465,30.6087,-23.513,-6.5391
1960,2.4525,3.7171,-11.726,30.3304,-23.2348,-6.1913
