timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7627,-8.852,-0.4598,10.713,-42.8522,3.3391
5,-1.5328,-8.967,-0.3066,9.4609,-44.313,2.9913
10,-1.4945,-8.6987,-0.1916,8.0696,-46.1913,2.5739
15,-1.3412,-8.9286,-0.1533,7.1652,-48.2087,2.9913
20,-1.1113,-9.0053,-0.115,5.4957,-50.3652,3.4783
25,-0.7281,-9.1202,-0.1533,3.2696,-52.313,4.0348
30,-0.5365,-9.2735,-0.1533,0.8348,-53.9826,4.3826
35,-0.3832,-9.3885,-0.5365,-1.1826,-55.2348,4.8696
40,0.0,-9.4651,-0.5748,-2.8522,-56.2783,4.8
45,0.3832,-9.3885,-0.8047,-4.4522,-56.6957,5.0783
50,0.6131,-9.3885,-1.073,-5.1478,-56.6957,4.9391
55,0.6898,-9.3502,-1.8394,-5.7043,-55.9304,4.8696
60,1.1496,-9.5034,-2.1076,-6.4696,-54.1217,4.3826
65,1.4179,-9.7334,-2.2992,-7.3043,-50.9217,4.1043
70,1.5711,-10.0016,-2.2992,-8.2783,-46.3304,3.3391
75,1.5711,-10.5381,-2.2226,-9.0435,-41.0435,2.7826
80,1.6478,-10.9596,-2.0693,-8.7652,-36.0348,1.8087
85,1.6861,-11.1895,-1.8011,-7.1652,-31.6522,1.3217
90,1.6095,-11.1895,-1.7244,-3.687,-27.9652,1.0435
95,1.3412,-10.9979,-1.5711,0.2783,-26.0174,1.2522
100,0.9197,-10.4998,-1.6478,4.2435,-24.9043,1.5304
105,0.6898,-10.2315,-1.6861,8.1391,-24.2087,1.9478
110,0.2299,-9.7717,-1.8777,11.7565,-23.8609,2.5043
115,-0.1916,-9.1969,-1.8394,14.6783,-23.5826,3.4087
120,-0.4598,-8.6221,-1.916,16.5565,-23.4435,3.9652
125,-0.958,-8.0473,-1.8394,17.4609,-23.5826,4.5217
130,-1.3412,-7.6641,-1.7627,16.9043,-24.3478,4.5913
135,-1.5328,-7.5491,-1.8777,15.1652,-25.3217,4.8
