timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4945,-1.0346,8.7754,-11.0609,-0.2783,-0.7652
5,1.3412,-0.8814,8.5071,-10.4348,-0.3478,-0.8348
10,1.4179,-0.7281,8.6221,-9.6696,-1.6696,-0.9043
15,1.4945,-0.7664,8.5071,-8.3478,-3.8261,-0.7652
20,1.3795,-0.5748,8.4305,-7.8609,-5.7739,-1.2522
25,1.4945,-0.8814,8.1622,-8.9043,-6.6087,-1.9478
30,1.7244,-0.8814,8.6604,-11.2696,-6.5391,-2.5739
35,1.916,-0.958,8.8137,-13.913,-6.1913,-3.2
40,1.8011,-1.1113,9.4651,-16.1391,-5.8435,-4.1043
45,1.6095,-1.2263,9.6567,-17.6696,-5.4957,-5.0087
50,1.6095,-1.3029,9.5801,-18.2957,-5.0783,-6.0522
55,1.4945,-1.3029,9.5418,-18.8522,-4.4522,-7.3043
60,1.4945,-1.2263,9.1969,-19.2,-3.3391,-8.9739
65,1.4179,-0.8814,9.0436,-19.7565,-1.5304,-10.6435
70,1.4562,-0.4598,8.5454,-21.287,0.6957,-12.4522
75,1.4945,-0.4215,8.1622,-24.3478,4.3826,-14.1217
80,1.4562,-0.1916,8.0473,-28.0348,9.8087,-15.6522
85,1.4945,-0.1916,7.8173,-31.4435,16.6957,-16.9739
90,1.3412,-0.2299,7.7407,-33.8087,22.9565,-18.1565
95,1.3412,-0.4598,7.8173,-33.8087,27.2696,-18.8522
100,1.4562,-0.8047,7.5108,-30.8174,29.5652,-19.1304
105,1.3795,-1.1113,7.3192,-24.9739,30.1913,-19.1304
110,1.4945,-1.3029,7.0509,-17.3913,29.8435,-18.713
115,1.5328,-1.3412,6.9743,-9.8783,28.1043,-17.7391
120,1.7244,-1.4562,6.8593,-4.0348,25.1826,-16.487
125,1.9543,-1.3795,6.8977,-0.3478,21.6348,-15.4435
130,1.9927,-1.3029,7.0126,2.0174,18.5043,-14.4
135,2.2226,-1.1113,7.3575,2.9913,16.6261,-13.6348
140,2.3759,-1.2646,7.7407,2.713,16.0696,-12.5217
145,2.7974,-1.2646,8.0856,2.5739,16.8348,-11.5478
150,2.874,-1.3029,8.4688,3.2696,18.5043,-10.9217
155,3.1423,-1.1879,8.1622,4.1043,20.9391,-10.7826
160,2.7591,-0.9963,8.1239,4.4522,24.4174,-10.713
165,2.9123,-0.8047,7.7407,3.6174,27.1304,-8.2087
170,3.5255,-1.073,7.4725,1.3217,30.6087,-8.2783
175,3.1423,-0.7664,7.6641,-0.6957,35.2,-10.6435
180,2.989,-0.958,7.7407,-2.1565,39.3739,-11.9652
185,2.8357,-0.9963,7.7407,-3.7565,41.6696,-12.1739
190,2.7207,-1.1113,8.0089,-5.2174,42.713,-12.2435
195,2.7207,-1.4945,7.894,-5.7043,43.6174,-12.5217
200,2.7207,-1.5711,7.779,-5.9826,45.6348,-12.8696
205,2.4908,-1.6478,7.5491,-4.6609,48.7652,-12.9391
210,2.4142,-1.6095,7.6257,-2.087,52.0348,-12.8696
215,2.1843,-1.4179,7.779,-0.7652,54.2609,-12.9391
220,1.9927,-1.2646,7.6257,-0.6957,55.3739,-13.0783
225,1.6478,-1.1113,7.6641,-1.113,55.7913,-13.1478
230,1.7244,-1.073,7.7407,-2.3652,56.1391,-12.9391
