timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,0.958,-9.4651,2.2992,-88.8348,-5.0783,13.0087
285,1.073,-9.7717,1.8011,-87.3043,-4.8696,11.8957
290,1.073,-10.0399,1.5711,-86.5391,-4.4522,11.8261
295,0.958,-10.3848,3.7554,-93.3565,-6.0522,13.7739
300,0.5365,-9.4651,1.916,-90.9217,-5.9826,15.1652
305,0.4215,-8.4688,2.1843,-77.9826,-2.5043,13.5652
310,0.3449,-8.8903,1.6478,-69.7043,-0.487,10.4348
315,0.115,-9.3885,1.6095,-70.3304,0.0696,8.0696
320,0.115,-9.8866,2.0693,-72.8348,-0.5565,6.887
325,0.0,-10.0399,1.7244,-72.8348,-0.4174,5.913
330,-0.0383,-10.0399,1.7244,-71.8609,-1.0435,5.0087
335,-0.115,-10.1549,1.8777,-70.6783,-1.6696,4.5217
340,-0.115,-10.0782,1.5328,-69.4261,-1.8087,4.2435
345,-0.4598,-10.0399,1.3412,-67.9652,-1.6696,3.9652
350,-0.6514,-9.925,1.3412,-66.5739,-2.2957,4.1739
355,-0.6898,-9.9633,0.9197,-65.3217,-2.7826,4.1739
360,-0.8047,-9.8483,0.6131,-64.1391,-2.9217,4.4522
365,-0.843,-9.8483,0.1916,-63.513,-3.4783,4.3826
370,-0.958,-9.9633,0.115,-63.0261,-4.1739,3.8957
375,-0.843,-10.0016,0.0383,-62.3304,-5.287,3.7565
380,-0.7664,-10.0399,0.0383,-61.9826,-6.5391,2.9913
385,-0.8047,-9.81,0.2682,-61.6348,-7.513,2.4348
390,-0.6898,-9.8483,0.115,-61.5652,-7.1652,2.1565
395,-0.8047,-9.8866,0.0766,-62.2609,-6.2609,2.0174
400,-0.8047,-10.1166,-0.115,-63.3043,-5.913,1.6
405,-0.8047,-10.2698,-0.2682,-63.8609,-5.8435,1.5304
410,-0.8814,-10.3082,-0.3832,-63.5826,-5.913,1.3913
415,-1.073,-10.2698,-0.3832,-62.887,-5.6348,1.2522
420,-1.1879,-10.2698,-0.6898,-62.0522,-5.7043,1.113
425,-0.958,-10.3465,-0.6514,-61.6348,-6.6783,0.9739
430,-1.073,-10.5764,-0.8047,-60.9391,-7.5826,0.8348
435,-0.9963,-10.768,-1.1113,-59.3391,-7.3739,0.9739
440,0.3832,-17.589,-3.4488,-57.6696,-7.6522,1.2522
445,-1.0346,-10.6914,1.073,-73.3217,-12.1739,2.8522
450,-0.9197,-8.3155,-0.3449,-57.6696,-10.9217,1.6
455,-0.5748,-9.925,-0.7664,-42.3652,-7.7217,-0.9739
460,-0.3449,-10.8063,-0.3449,-45.3565,-7.513,-2.5739
465,-0.5748,-11.3428,-0.2299,-43.7565,-7.2348,-3.2696
470,-0.5748,-11.4195,-0.3066,-39.7913,-7.0957,-3.4087
475,-0.7664,-11.4961,-0.2299,-36.313,-7.3043,-3.0609
480,-0.6131,-11.4195,-0.0383,-33.3913,-7.513,-2.4348
485,-0.7664,-11.1895,0.1533,-30.6783,-7.4435,-1.6696
490,-0.7664,-11.1895,-0.0766,-28.313,-7.5826,-0.9043
495,-0.843,-11.0746,-0.1533,-26.2261,-7.5826,-0.1391
500,-0.9197,-11.1129,-0.115,-24.5565,-8.0,0.5565
505,-0.7281,-11.1512,-0.2682,-23.0957,-8.487,1.3217
510,-0.5748,-11.1512,-0.115,-21.913,-9.0435,2.0174
515,-0.4598,-11.1129,-0.0383,-21.2174,-9.6696,2.5739
520,-0.4982,-11.0746,0.0,-20.9391,-10.5043,2.5043
525,-0.5748,-10.9979,-0.0766,-21.2174,-11.4087,2.0174
530,-0.4598,-10.9596,-0.0766,-22.4,-12.3826,1.3913
535,-0.6514,-11.0363,-0.115,-24.0,-13.287,0.6957
540,-0.4982,-11.0746,-0.2682,-25.6696,-14.2609,0.1391
545,-0.5365,-11.1895,-0.4215,-27.3391,-15.0261,-0.3478
550,-0.3832,-11.1895,-0.5365,-29.2174,-15.7217,-0.6957
555,-0.2682,-11.1512,-0.5748,-30.7478,-16.2783,-1.0435
560,-0.2682,-11.1129,-0.8047,-31.6522,-16.6957,-1.5304
565,-0.1916,-10.9213,-0.8047,-32.2783,-17.0435,-2.0174
570,-0.0383,-11.0363,-0.8814,-32.9739,-17.5304,-2.4348
575,0.0766,-11.0363,-0.843,-33.9478,-17.8087,-2.9217
580,0.1916,-11.1129,-0.9197,-34.7826,-17.6696,-3.1304
585,0.1916,-11.0363,-0.7281,-35.687,-17.5304,-3.4783
590,0.2682,-10.9979,-0.7664,-36.3826,-17.3217,-3.687
595,0.3066,-10.883,-0.8047,-37.0087,-17.0435,-3.687
600,0.1916,-10.6147,-0.8814,-37.5652,-16.5565,-3.9652
605,0.2299,-10.4614,-0.6898,-37.913,-16.5565,-4.0348
610,0.115,-10.3465,-0.6514,-38.4696,-16.487,-4.313
615,0.0,-10.1549,-0.7281,-39.0261,-17.1826,-4.7304
620,0.0383,-10.0399,-0.7281,-39.7217,-18.087,-5.4261
625,-0.2299,-9.7717,-0.843,-40.5565,-18.9913,-6.1217
630,-0.4215,-9.5801,-0.8814,-41.3913,-20.1043,-6.2609
635,-0.6514,-9.5801,-1.2263,-42.6435,-21.5652,-5.7043
640,-0.5748,-9.5418,-1.3029,-43.8261,-22.9565,-4.7304
645,-0.7664,-9.4651,-1.4945,-45.1478,-24.487,-3.7565
650,-0.843,-9.5418,-1.6095,-46.4,-26.0174,-2.6435
655,-0.8814,-9.5418,-1.5328,-47.7217,-27.4087,-1.5304
660,-0.8047,-9.4268,-1.4179,-49.3217,-29.0087,-0.6261
665,-0.6514,-9.5034,-1.3795,-51.2,-30.4696,0.4174
670,-0.5748,-9.4268,-1.3412,-53.0087,-31.7217,1.6
675,-0.4598,-9.4268,-1.2646,-54.5391,-32.9043,2.8522
680,-0.3449,-9.4268,-1.2263,-55.9304,-33.5304,4.2435
685,-0.4215,-9.3885,-1.3795,-56.7652,-33.8783,5.6348
690,-0.2682,-9.3502,-1.5328,-57.0435,-34.2261,6.6783
695,-0.2682,-9.3885,-1.3029,-56.9043,-34.3652,7.6522
700,-0.1916,-9.3118,-1.3795,-56.3478,-34.4348,8.1391
705,-0.0766,-9.2352,-1.5328,-55.5826,-34.5739,8.5565
710,0.0,-9.0819,-1.4945,-54.8174,-34.1565,8.6957
715,0.0,-9.1202,-1.4562,-53.8435,-33.6,8.9043
720,-0.0383,-9.1969,-1.4179,-52.5217,-32.9043,8.9043
725,0.0,-9.3502,-1.6478,-50.5739,-32.1391,9.0435
730,-0.115,-9.2352,-1.6861,-48.4174,-31.3739,8.7652
735,-0.2682,-9.1969,-1.8011,-45.913,-30.5391,8.3478
740,-0.3832,-9.0819,-1.7627,-43.5478,-30.1217,8.0
745,-0.5365,-8.8137,-1.7627,-41.7391,-29.913,7.4435
750,-0.6514,-8.6604,-1.4562,-40.2087,-29.6348,6.9565
755,-0.8047,-8.4305,-1.5711,-39.0957,-29.7043,6.3304
760,-0.9963,-8.1622,-1.6095,-38.2609,-30.2609,6.2609
765,-0.9197,-8.0089,-1.6861,-37.4957,-31.1652,6.6087
770,-0.9197,-7.779,-1.6478,-36.6609,-32.4174,6.8174
775,-0.843,-7.5108,-1.7627,-36.0348,-33.4609,7.0261
780,-0.7664,-7.2809,-1.8394,-35.3391,-34.087,7.9304
785,-0.958,-7.1276,-1.7627,-35.0609,-34.4348,8.3478
790,-0.9963,-7.0509,-1.7627,-35.2,-34.7826,8.9043
795,-0.9963,-6.9743,-1.7627,-35.4783,-34.9217,9.7391
800,-0.843,-7.2042,-1.8011,-35.4087,-35.3391,10.6435
805,-0.8047,-7.2042,-1.6095,-35.2,-36.0348,11.0609
810,-0.7664,-7.0893,-1.6478,-34.713,-36.3826,11.3391
815,-0.8814,-7.2042,-1.6861,-34.2261,-36.5913,11.3391
820,-0.958,-7.0126,-1.8777,-33.5304,-36.4522,11.3391
825,-0.9197,-6.7444,-1.8011,-33.1826,-36.2435,11.687
830,-0.958,-6.7061,-1.7244,-33.7391,-35.9652,12.0348
835,-0.843,-6.6677,-1.7627,-34.9217,-36.1043,12.5217
840,-0.5748,-6.821,-1.7244,-35.4783,-36.4522,12.5913
845,-0.4215,-6.7061,-1.6095,-35.7565,-36.8,12.3826
850,-0.2299,-6.7444,-1.8011,-36.0348,-36.2435,12.5217
855,-0.2682,-6.7444,-1.4945,-36.8,-35.2,12.8
860,-0.4215,-6.936,-1.6861,-37.3565,-34.087,13.287
865,-0.4598,-6.936,-1.4945,-38.1217,-33.2522,13.4957
870,-0.6898,-7.0126,-1.3412,-38.8174,-32.9739,13.287
875,-0.7281,-7.1276,-1.5328,-39.3043,-33.0435,13.0087
880,-0.6898,-7.2425,-1.3412,-39.8609,-33.0435,13.0783
885,-0.5748,-7.2425,-1.1496,-39.9304,-33.3217,13.4261
890,-0.6898,-7.2042,-1.3412,-39.5826,-33.3217,13.2174
895,-0.6514,-7.3192,-1.1879,-39.2348,-33.3913,13.0087
900,-0.7281,-7.2042,-1.2263,-39.0957,-33.2522,13.0087
905,-0.6898,-7.3192,-1.3412,-39.0957,-33.113,12.8696
910,-0.6131,-7.2425,-1.4179,-39.3043,-33.0435,12.4522
915,-0.6131,-7.3575,-1.4945,-39.513,-33.113,11.687
920,-0.6131,-7.3958,-1.6478,-39.2348,-33.1826,10.6435
925,-0.5748,-7.1659,-1.7627,-38.6783,-32.8348,9.1826
930,-0.4215,-7.0893,-2.031,-34.5043,-33.2522,6.4
935,-1.3412,-8.6221,-3.4871,-30.7478,-34.8522,2.8522
940,-0.6514,-7.3575,-2.1843,-37.7739,-33.0435,4.1043
945,-0.7281,-7.4341,-2.2992,-37.913,-29.8435,5.4261
950,-0.843,-7.3575,-2.3759,-37.0087,-28.4522,4.5217
955,-1.1113,-7.3192,-2.3375,-36.313,-28.4522,3.687
960,-1.2646,-7.1276,-2.4908,-36.1739,-28.313,3.5478
965,-1.3029,-7.2809,-2.4525,-36.6609,-27.687,3.8957
970,-1.4179,-7.2809,-2.1843,-37.287,-27.4087,4.5217
975,-1.4945,-7.2042,-2.2992,-37.6348,-27.6174,5.3565
980,-1.6478,-7.1659,-2.2992,-37.6348,-28.3826,6.8174
985,-1.7627,-7.1276,-2.031,-37.4261,-29.6348,8.6261
990,-1.8394,-7.0126,-2.1459,-37.3565,-30.887,10.9217
995,-1.5328,-7.0893,-2.031,-37.2174,-32.487,13.2174
1000,-1.5328,-6.9743,-2.1076,-37.287,-34.1565,15.513
1005,-1.4179,-6.936,-2.0693,-37.6348,-35.2696,17.8087
1010,-1.3412,-7.1276,-2.3375,-38.0522,-36.1043,20.1043
1015,-1.3029,-7.0126,-2.2992,-38.8174,-36.5913,21.9826
1020,-1.5711,-7.0126,-2.0693,-39.2348,-37.0087,23.7217
1025,-1.8011,-6.936,-1.9543,-39.1652,-36.8696,25.2522
1030,-1.6861,-6.821,-1.7244,-39.4435,-36.8,26.9913
1035,-1.8394,-6.6294,-1.8777,-40.4174,-36.6609,29.2174
1040,-1.8011,-6.4378,-1.9543,-42.6435,-36.8,31.4435
1045,-1.9543,-6.0163,-2.2992,-46.4696,-37.5652,33.9478
1050,-1.9543,-6.1313,-2.3375,-52.2435,-39.3043,36.4522
1055,-1.7244,-6.3995,-2.2609,-58.713,-42.1565,38.9565
1060,-1.7244,-6.5911,-2.2226,-64.6957,-45.2174,41.113
1065,-1.8011,-6.8593,-2.1459,-68.9391,-48.1391,42.9913
1070,-1.6861,-7.0509,-2.0693,-71.513,-51.8261,44.1043
1075,-1.7244,-6.821,-1.9543,-72.9739,-56.2783,45.0087
1080,-1.6861,-6.7827,-2.1459,-74.0174,-60.5217,46.4
1085,-1.8777,-6.7444,-1.9543,-75.687,-63.5826,48.8348
1090,-2.031,-6.936,-2.031,-78.1217,-65.6,52.3826
1095,-2.3375,-7.1659,-1.6478,-80.5565,-67.8261,56.4174
1100,-2.2226,-7.2425,-1.4562,-81.8783,-71.0957,60.3826
1105,-2.1843,-7.2809,-1.073,-81.7391,-75.2,64.0
1110,-2.3759,-7.0509,-0.7281,-80.6261,-80.9739,67.0609
1115,-2.031,-7.1659,-0.4982,-79.1652,-86.3304,69.5652
1120,-2.3375,-6.5145,-1.1113,-77.4957,-91.8957,71.8609
1125,-2.2226,-6.2079,-1.2646,-75.5478,-96.8348,74.5043
1130,-2.0693,-6.0546,-1.6095,-73.3913,-100.6609,77.2174
1135,-2.1459,-6.0163,-2.2226,-71.3739,-103.1652,80.1391
1140,-2.3759,-5.7864,-2.6058,-69.7739,-104.6957,83.8261
1145,-2.2609,-5.748,-2.5291,-69.4261,-105.6696,88.2783
1150,-1.9927,-5.8247,-2.1843,-69.8435,-105.9478,92.8
1155,-2.1076,-5.748,-1.7627,-70.1913,-106.6435,96.2087
1160,-2.1459,-5.7864,-1.073,-70.6783,-107.5478,98.4348
1165,-2.3375,-5.5564,-0.4982,-71.0957,-108.1739,100.7304
1170,-2.3759,-5.6714,-0.2682,-71.6522,-108.8,103.513
1175,-2.2226,-5.9013,-0.5365,-71.8609,-109.0087,106.3652
1180,-2.1459,-6.0163,-0.9197,-70.4696,-109.0783,109.0087
1185,-1.8011,-6.0929,-1.2263,-67.3391,-108.6609,111.0261
1190,-1.5711,-6.0546,-1.5328,-62.4,-108.8696,111.2348
1195,-1.2646,-5.4032,-2.3375,-56.3478,-109.5652,110.0522
1200,-0.9963,-4.9433,-2.7207,-51.6174,-106.9913,109.5652
1205,-0.6898,-4.6751,-3.2572,-48.7652,-101.0087,110.6087
1210,-0.4982,-4.4068,-3.832,-47.4435,-93.287,112.6261
1215,0.1533,-4.2919,-3.9087,-48.1391,-85.2174,113.7391
1220,0.958,-3.8704,-3.832,-49.5304,-77.2174,113.1826
1225,1.4945,-3.6404,-3.6787,-52.3826,-69.5652,111.3043
1230,1.8394,-3.6021,-3.8704,-56.8348,-61.2174,109.4261
1235,2.1076,-3.5638,-3.947,-63.3043,-51.6174,107.9652
1240,2.4908,-3.7937,-4.062,-72.2783,-40.9043,106.1565
1245,2.5291,-4.2919,-4.1386,-83.5478,-30.1217,103.3739
1250,2.9123,-4.8667,-4.3302,-95.1652,-19.9652,100.3826
1255,2.7207,-5.3265,-4.4068,-104.1391,-10.5739,96.1391
1260,2.6441,-6.0546,-4.7134,-109.287,-2.087,92.313
1265,2.4142,-6.6677,-4.8284,-111.7913,7.0261,89.113
1270,1.4179,-7.0509,-4.4835,-113.0435,16.9043,87.1652
1275,0.6131,-7.2809,-3.7171,-113.5304,24.2087,86.5391
1280,-0.4598,-7.2042,-3.5638,-113.3913,28.0348,84.2435
1285,-1.9927,-6.936,-2.9507,-113.4609,28.3826,82.087
1290,-3.2572,-6.821,-2.5675,-114.9217,25.8087,80.0696
1295,-4.905,-6.8593,-1.8777,-117.0087,20.9391,79.3739
1300,-6.3612,-6.8977,-1.073,-118.5391,13.3565,79.513
1305,-7.5491,-7.0126,-0.7281,-117.7043,4.2435,80.487
1310,-8.9286,-6.6294,0.0,-113.4609,-6.6087,82.4348
1315,-10.3465,-5.3648,0.8047,-107.7565,-17.2522,86.0522
1320,-11.5344,-5.0583,1.8011,-104.6957,-28.6609,91.8957
1325,-11.726,-5.1349,1.5711,-102.6087,-42.9913,99.5478
1330,-11.6877,-5.2499,1.4945,-98.713,-59.9652,106.5739
1335,-11.6494,-4.7517,0.6898,-91.5478,-77.4261,113.113
1340,-11.4961,-3.5255,0.0,-83.8957,-92.8,120.1391
1345,-11.1895,-2.4142,-0.8047,-80.7652,-106.7826,127.0261
1350,-10.9979,-1.6861,-1.4562,-83.4783,-120.5565,132.1739
1355,-10.5381,-0.6514,-2.2609,-89.7391,-135.5826,135.4435
1360,-9.695,-0.958,-4.062,-95.7217,-152.9043,138.713
1365,-8.1622,-1.6095,-6.0929,-98.087,-169.8783,142.3304
1370,-5.863,-2.3375,-8.0856,-95.513,-182.9565,144.9739
1375,-3.9853,-3.0273,-9.1969,-86.1217,-191.8609,147.0609
1380,-2.1459,-3.3339,-9.1202,-69.7043,-197.3565,145.3217
1385,-0.6898,-2.8357,-8.6221,-47.4435,-196.2435,139.2
1390,0.0,-1.4562,-7.8173,-23.7217,-189.2174,132.1739
1395,0.5748,0.3449,-7.3192,-4.8696,-181.1478,123.4087
1400,0.3449,1.6478,-7.1276,5.7043,-175.1652,110.1913
1405,-0.5365,2.5675,-6.7061,6.9565,-171.3391,93.4957
1410,-3.0273,3.1039,-6.8593,3.7565,-166.6783,75.0609
1415,-6.2462,5.0966,-5.5564,-4.9391,-155.8261,56.3478
1420,-9.5801,7.2809,-2.6441,-22.5391,-142.4696,40.2087
1425,-12.2625,8.2389,0.1916,-53.3565,-134.1217,27.7565
1430,-16.6693,6.7061,2.4525,-85.287,-127.1652,19.7565
1435,-19.2368,3.0273,0.6514,-106.5739,-120.487,14.887
1440,-20.1565,-1.5328,-1.7627,-108.4522,-122.713,12.2435
1445,-21.0379,-5.0583,-4.5984,-89.9478,-136.487,7.5826
1450,-20.8463,-6.8593,-6.1313,-58.2261,-149.4957,5.1478
1455,-21.9192,-7.1276,-8.5454,-18.713,-147.4087,6.6087
1460,-21.5743,-5.9396,-9.925,16.7652,-136.3478,16.7652
1465,-22.1108,-4.79,-11.5344,53.3565,-126.1217,31.9304
1470,-21.9575,-3.9087,-13.642,82.6435,-119.513,50.6435
1475,-22.2258,-3.9087,-14.1785,93.7739,-112.2087,69.2174
1480,-23.567,-2.3759,-16.746,90.5739,-103.5826,85.7043
1485,-22.6856,2.4908,-15.8646,74.9217,-88.5565,103.1652
1490,-21.536,7.0893,-17.0525,64.3478,-73.4609,123.2
1495,-21.6127,10.8063,-17.0909,49.3913,-64.1391,146.9217
1500,-22.3407,13.0672,-16.0945,30.1217,-55.3043,165.0087
1505,-22.9922,13.2205,-14.9066,11.9652,-42.5043,168.7652
1510,-24.4484,11.7643,-13.3738,-4.6609,-26.3652,157.1478
1515,-25.2148,9.5034,-11.9559,-22.6087,-5.5652,141.913
1520,-25.483,5.9396,-10.1932,-46.1217,13.7739,138.9217
1525,-24.41,4.062,-9.695,-66.3652,26.8522,148.2435
1530,-22.9922,2.2226,-8.8903,-77.0783,30.2609,165.1478
1535,-19.505,1.4562,-7.2809,-83.4783,31.0261,179.3391
1540,-17.1292,1.2263,-5.748,-86.1217,29.0783,190.9565
1545,-16.2861,0.9963,-4.7517,-84.2435,25.7391,200.0696
1550,-14.7916,0.958,-3.5255,-78.887,25.7391,203.1304
1555,-13.1822,0.7281,-2.2992,-74.5043,26.2957,198.9565
1560,-12.1092,0.2682,-1.1879,-73.1826,25.1826,189.6348
1565,-11.2662,0.0383,-0.2299,-74.9913,24.6261,175.513
1570,-10.4998,-0.4598,0.1533,-79.0957,24.3478,159.6522
1575,-9.695,-1.073,0.1533,-82.9913,23.513,144.487
1580,-8.5454,-2.031,-0.5365,-83.9652,22.1217,130.713
1585,-7.0509,-2.3375,-1.3412,-80.1391,21.0783,118.887
1590,-6.2462,-1.9543,-1.7244,-68.4522,21.6348,108.4522
1595,-5.748,-2.874,-3.2955,-48.487,24.5565,100.8
1600,-5.3265,-3.9853,-4.6368,-38.7478,29.9826,94.9565
1605,-5.4415,-2.4525,-2.9123,-35.2696,36.2435,85.2174
1610,-6.3995,-1.5711,-2.7974,-23.8609,39.1652,73.3913
1615,-6.5145,-1.073,-2.7974,-10.3652,38.4696,65.6696
1620,-6.7444,-0.2299,-3.1806,4.5217,34.9217,60.0348
1625,-7.2809,0.4598,-4.062,18.8522,30.8174,54.887
1630,-7.5491,1.6861,-4.7517,28.5217,29.1478,48.487
1635,-7.9706,2.4525,-4.8667,33.3217,28.1043,42.0174
1640,-8.0856,3.0273,-5.0583,36.6609,25.8783,36.7304
1645,-8.5071,3.4105,-4.79,39.2348,24.0696,28.6609
1650,-8.6987,3.7937,-4.4068,42.4348,23.4435,20.1739
1655,-8.3155,3.7171,-4.6368,45.4261,23.6522,12.0348
1660,-8.3538,4.2919,-4.5984,45.4261,24.2087,0.6261
1665,-8.967,4.3685,-4.9433,44.8,24.0696,-10.5739
1670,-9.1202,3.8704,-5.2499,43.4087,24.7652,-20.313
1675,-8.8903,3.7937,-4.9433,38.1913,24.9739,-31.8609
1680,-8.5071,3.7554,-4.9433,36.9391,21.3565,-36.8
1685,-7.6257,3.3339,-5.2499,41.9478,17.5304,-35.1304
1690,-6.936,2.4908,-5.7097,46.1913,19.1304,-37.8435
1695,-6.8593,2.4908,-4.9816,40.2783,24.8348,-48.8348
1700,-7.3575,3.0273,-3.6404,31.5826,26.4348,-56.5565
1705,-6.8977,3.4488,-3.1039,30.6087,24.487,-54.0522
1710,-6.4378,3.4871,-2.9507,36.1043,23.5826,-49.3217
1715,-6.3995,3.832,-2.8357,42.1565,25.8087,-47.0261
1720,-6.6294,4.4835,-3.0656,45.4261,29.287,-45.6348
1725,-6.936,4.6751,-2.989,45.4957,33.5304,-43.0609
1730,-7.3575,5.02,-3.1039,42.3652,38.8174,-43.3391
1735,-7.7024,5.02,-2.9123,37.5652,40.7652,-42.4348
1740,-7.5491,4.905,-3.1039,33.2522,38.9565,-39.7217
1745,-7.5108,4.8667,-3.3339,29.0087,36.6609,-37.913
1750,-7.5491,4.7517,-3.4488,25.5304,36.3826,-36.6609
1755,-7.6257,4.6368,-3.6021,23.6522,38.5391,-33.9478
1760,-7.6641,4.3302,-3.5638,22.6783,41.3217,-30.3304
1765,-7.779,4.1386,-3.5255,22.8174,42.9217,-26.7826
1770,-8.1622,3.947,-3.6021,24.8348,42.4348,-22.3304
1775,-8.2772,3.6021,-3.7554,28.1043,41.1826,-17.5304
1780,-8.3921,3.7171,-4.0236,31.0261,39.7913,-13.5652
1785,-8.3538,3.9087,-4.5601,33.5304,39.513,-9.3217
1790,-8.1239,4.062,-4.6368,34.0174,40.6957,-4.7304
1795,-8.3538,4.4068,-4.7134,32.7652,40.6261,-0.2783
1800,-7.7024,4.0236,-5.02,28.8696,38.6087,2.5739
1805,-7.3958,3.2572,-4.8667,21.913,36.9391,1.6
1810,-7.9323,3.0656,-4.4452,15.7913,35.6174,-3.2
1815,-8.0473,3.0273,-4.7517,12.0348,32.3478,-5.4261
1820,-7.3192,2.7207,-4.5984,9.113,28.6609,-4.0348
1825,-7.0893,2.6058,-4.8667,6.4,25.8783,-4.5217
1830,-7.0509,2.2609,-4.8667,3.5478,23.4435,-5.9826
1835,-7.5874,2.1459,-4.6368,2.9913,22.6783,-7.513
1840,-7.9706,1.8011,-4.5984,4.6609,21.7043,-8.8348
1845,-8.2772,1.916,-4.6751,7.3043,18.5043,-8.487
1850,-8.6604,2.1459,-4.8284,9.3217,15.1652,-7.0261
1855,-9.0436,2.3759,-5.1732,10.3652,12.6609,-5.2174
1860,-8.4688,2.4142,-5.6714,10.0174,10.9913,-2.1565
1865,-9.2352,3.0273,-5.748,9.4609,14.887,1.6696
1870,-9.1202,2.9507,-5.5564,7.3739,16.0,5.5652
1875,-9.3118,3.2189,-5.7097,6.1913,15.513,8.7652
1880,-9.0436,2.9123,-5.9013,5.3565,14.4,11.1304
1885,-9.2352,3.1423,-6.0929,4.8696,13.9826,11.6174
1890,-9.3502,3.2955,-6.1696,4.3826,13.7043,12.1739
1895,-9.6567,3.4871,-6.4761,2.6435,13.9826,13.913
1900,-9.3118,3.2955,-6.3229,-0.8348,13.3565,15.5826
1905,-9.0819,3.0656,-5.9396,-4.9391,12.2435,15.9304
1910,-9.0819,2.9123,-5.6714,-8.2087,10.9217,15.0261
1915,-9.0819,2.5291,-5.4798,-10.087,10.0174,14.7478
1920,-9.0053,2.5291,-5.2882,-10.8522,9.7391,14.9565
1925,-9.1969,3.2572,-4.6751,-10.2261,10.2261,15.1652
1930,-9.3885,2.5291,-4.9816,1.4609,14.4,12.6609
1935,-8.2389,0.843,-6.3229,4.2435,18.8522,10.087
1940,-8.852,1.8777,-5.02,-6.8174,16.5565,12.8
1945,-9.0819,2.5675,-5.5948,-8.487,13.9826,15.5826
