timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,-0.5365,-7.8557,-4.5984,61.5652,-30.1913,7.4435
270,-0.5365,-7.779,-4.8284,50.6435,-31.513,10.2957
275,-0.1533,-7.7407,-4.8667,37.7739,-32.4174,13.0087
280,0.0383,-7.6257,-5.0583,23.5826,-32.2783,15.0261
285,0.3832,-7.7407,-5.3265,8.9043,-30.887,16.487
290,0.6131,-7.8173,-5.5948,-5.287,-28.5913,16.487
295,0.843,-7.8173,-5.2116,-17.5304,-26.1565,15.9304
300,1.4562,-7.3575,-6.4761,-26.7826,-23.0957,14.4696
305,0.9963,-8.0856,-5.4032,-32.8348,-20.1043,12.5217
310,1.0346,-7.9323,-5.2499,-35.8261,-16.0,9.3913
315,0.8814,-8.0089,-5.3648,-36.313,-12.2435,7.3739
320,0.7664,-7.8557,-5.2116,-34.7826,-8.0696,5.7043
325,0.6131,-7.894,-5.2116,-31.7217,-3.7565,5.2174
330,0.5365,-7.779,-5.02,-27.4783,0.0696,5.287
335,0.2299,-7.7407,-4.9433,-21.7043,3.8261,5.2174
340,0.2299,-7.9706,-4.9816,-14.6783,7.6522,5.7043
345,0.115,-8.0856,-4.905,-6.4696,11.2696,6.7478
350,0.1916,-8.3921,-4.9433,1.7391,14.3304,7.3739
355,0.3066,-8.2389,-4.7134,8.8348,17.113,8.6261
360,0.4598,-8.4688,-5.1732,14.1217,19.6174,11.2696
365,0.6898,-8.3538,-5.4415,17.8783,22.4,14.0522
370,0.6131,-8.5838,-5.5564,18.713,24.1391,16.6957
375,0.6131,-8.6221,-5.4415,17.8087,25.5304,19.8957
380,0.5748,-9.0053,-5.6714,15.7913,26.4348,22.8174
385,0.5748,-9.2352,-5.6714,13.2174,27.2,26.1565
390,0.2299,-9.2352,-5.748,10.4348,27.4783,29.2174
395,0.0383,-9.3502,-5.8247,8.3478,27.3391,32.2087
400,-0.115,-9.3502,-5.9013,6.887,26.9913,34.6435
405,-0.1916,-9.3502,-5.7864,6.5391,26.5043,37.0783
410,-0.3066,-8.967,-6.9743,7.3739,26.087,39.2348
415,-0.5748,-9.2352,-5.5564,9.6,25.6,40.5565
420,-0.6131,-9.0819,-5.4032,12.1739,25.3913,41.5304
425,-0.843,-8.8903,-5.3648,15.0261,25.3913,42.4348
430,-0.9197,-8.6604,-4.8284,17.8087,25.3217,43.0609
435,-0.958,-8.4688,-4.6751,19.8957,25.7391,43.2696
440,-1.1879,-8.2772,-4.5984,21.2174,26.0174,43.1304
445,-1.1879,-8.0856,-4.4835,21.7739,26.4348,42.713
450,-1.3029,-7.9706,-4.2152,21.4261,26.713,42.2957
455,-1.4562,-7.8173,-4.1386,20.3826,27.2,41.5304
460,-1.2646,-7.8557,-3.947,18.4348,27.4783,40.4174
465,-1.3029,-7.8173,-3.5638,15.7217,27.9652,39.2348
470,-1.4179,-7.4341,-3.7171,11.3391,28.4522,38.0522
475,-1.4562,-7.3958,-3.947,7.0957,29.0783,36.7304
480,-1.4179,-7.4341,-3.7937,2.4348,29.9826,35.4783
485,-1.4562,-7.3575,-3.947,-2.2261,31.0261,34.087
490,-1.4945,-7.4725,-4.1386,-6.6783,32.1391,32.5565
495,-1.4945,-7.4341,-4.0236,-10.5739,33.4609,30.7478
500,-1.5328,-7.7024,-4.2152,-13.7043,34.7826,29.0087
505,-1.4179,-7.779,-4.2152,-15.8609,36.3826,26.8522
510,-1.4945,-7.894,-4.2536,-17.0435,38.0522,24.6261
515,-1.3795,-7.894,-4.4068,-17.113,39.8609,21.7043
520,-1.7627,-7.7407,-4.7517,-16.3478,42.0174,19.4087
525,-1.3029,-8.1622,-4.3685,-14.9565,43.6174,16.7652
530,-1.3795,-8.2005,-4.4068,-12.8,44.8,14.6087
535,-1.3412,-8.4688,-4.3685,-10.087,45.8435,12.4522
540,-1.3412,-8.3921,-4.2536,-7.2348,46.4696,10.9217
545,-1.2646,-8.5838,-4.3302,-4.1739,46.9565,9.1826
550,-1.2646,-8.5071,-4.1386,-1.113,47.0957,8.0
555,-1.3412,-8.5454,-4.1003,1.7391,46.9565,6.8174
560,-1.3412,-8.5454,-4.1769,4.0348,46.8174,6.3304
565,-1.0346,-8.4688,-3.832,5.5652,46.3304,4.9391
570,-0.958,-8.3155,-3.7937,7.3043,45.2174,4.6609
575,-1.073,-7.8557,-4.2919,8.0696,44.313,4.8696
580,-0.7281,-8.3538,-3.8704,7.513,43.6174,5.7739
585,-0.7664,-8.1239,-3.6787,6.0522,42.9217,6.1217
590,-0.6898,-8.0089,-3.6787,4.5217,42.1565,6.7478
595,-0.5748,-8.1622,-3.6787,2.7826,41.5304,7.0261
600,-0.6514,-8.0856,-3.7554,1.113,40.9043,7.5826
605,-0.4982,-8.0856,-3.4871,-0.8348,40.6261,8.0
610,-0.5365,-8.0473,-3.7171,-2.4348,40.4174,8.4174
615,-0.2299,-7.9706,-3.4488,-3.9652,40.487,8.6957
620,-0.3832,-8.0089,-3.4105,-4.7304,40.3478,8.3478
625,-0.3066,-7.5108,-3.7171,-4.5913,40.3478,9.2522
630,-0.3449,-8.0089,-3.2955,-4.4522,40.4174,10.6435
635,-0.3832,-8.1239,-3.1806,-4.8,40.9043,11.0609
640,-0.5365,-8.1622,-3.1423,-5.2174,41.6,11.2
645,-0.4982,-8.3155,-2.989,-5.7043,42.2261,10.6435
650,-0.5365,-8.4688,-2.989,-6.6087,42.8522,10.2261
655,-0.6131,-8.4305,-3.2189,-8.0,43.5478,9.1826
660,-0.8047,-8.4305,-3.2189,-9.9478,44.3826,8.6957
665,-1.073,-8.4688,-3.2189,-12.4522,44.9391,7.8609
670,-1.0346,-8.6221,-3.4871,-15.5826,45.4957,7.3043
675,-1.4562,-8.6987,-3.5638,-19.3391,46.1217,6.7478
680,-1.0346,-8.8903,-3.3339,-22.1913,46.887,6.6087
685,-1.0346,-9.0819,-3.7554,-24.5565,48.0696,6.1217
690,-0.958,-9.1969,-3.832,-26.5043,49.2522,5.9826
695,-0.843,-9.1202,-4.0236,-28.1043,50.4348,5.4261
700,-0.6514,-9.3885,-3.9853,-29.287,51.4783,5.1478
705,-0.6131,-9.4268,-4.1003,-30.1913,52.3826,4.4522
710,-0.5748,-9.5801,-4.2536,-30.7478,52.6609,4.1739
715,-0.6131,-9.7334,-4.4068,-31.0261,52.1043,3.6174
720,-0.5365,-9.8866,-4.3302,-31.0957,51.2696,3.6174
725,-0.6131,-9.925,-4.6368,-30.7478,49.5304,3.4087
730,-0.5748,-10.0399,-4.7517,-29.913,47.7913,3.7565
735,-0.7664,-10.0782,-5.1349,-28.5217,46.1217,4.1043
740,-0.7664,-10.3465,-4.8284,-26.6435,44.8,4.9391
745,-0.7664,-10.653,-4.5601,-24.2087,43.8957,5.9826
750,-0.843,-10.6914,-4.3302,-21.3565,43.4087,7.2348
755,-0.8814,-10.8446,-4.3685,-18.087,43.5478,8.3478
760,-0.958,-10.9213,-4.1003,-14.4696,43.8261,9.9478
765,-0.9963,-10.9979,-4.0236,-10.8522,44.1043,11.3391
770,-0.9197,-11.0746,-3.7554,-7.513,44.313,13.6348
775,-1.073,-11.0363,-3.7171,-4.1739,44.4522,15.5826
780,-0.9197,-11.1129,-3.832,-2.5739,44.6609,17.6
785,-0.6514,-10.9213,-3.6787,-1.4609,44.8,18.9913
790,-0.843,-10.9979,-3.8704,-0.8348,44.7304,20.1043
795,-1.073,-10.9979,-3.5638,-0.9043,44.313,20.8696
800,-0.843,-10.3848,-4.2919,-1.7391,43.6174,20.9391
805,-0.958,-10.0016,-4.5601,-3.2,42.713,20.313
810,-1.0346,-9.8866,-4.5601,-5.0087,41.5304,20.0348
815,-1.2263,-9.81,-4.9433,-6.6783,40.2783,19.8261
820,-1.3412,-9.7717,-5.0583,-8.2783,38.4,20.3826
825,-1.6861,-9.695,-5.3265,-9.7391,35.4783,21.6348
830,-2.4525,-9.925,-5.3648,-11.2696,32.2087,23.1652
835,-2.6441,-10.1932,-5.6331,-12.3826,28.1739,24.7652
840,-2.9507,-10.3848,-5.7864,-13.287,23.4435,26.1565
845,-3.1039,-11.0363,-5.5564,-14.4,18.7826,27.7565
850,-3.1039,-10.768,-6.3229,-16.0,14.4696,29.6348
855,-2.9507,-10.9596,-6.5528,-18.4348,10.713,32.0696
860,-2.8357,-10.9213,-7.0509,-21.287,7.4435,34.9913
865,-2.6058,-10.9979,-7.2425,-24.1391,5.3565,37.3565
870,-2.4525,-10.9596,-7.2809,-25.7391,3.8957,38.8174
875,-2.3759,-10.6914,-7.2809,-24.8348,3.2,38.887
880,-2.2226,-10.4231,-7.3192,-18.6435,2.8522,37.6348
885,-1.9543,-9.7717,-7.4725,-8.8348,3.4087,35.3391
890,-1.5711,-9.1202,-7.3958,4.1043,5.2174,31.7217
895,-0.7281,-8.2389,-7.9706,19.2,8.487,28.1043
900,-0.6131,-7.7407,-7.4725,35.1304,12.5217,24.4174
905,-0.3832,-7.1659,-7.3192,50.8522,17.113,21.0783
910,-0.2299,-6.821,-7.2425,65.6696,21.7739,17.6696
915,0.2682,-6.3995,-6.6677,79.0261,25.6696,13.9826
920,0.6131,-6.2079,-6.3229,90.7826,28.9391,10.2957
925,0.9197,-6.0546,-5.9396,100.7304,31.2348,5.8435
930,1.1879,-6.0546,-5.8247,109.6348,33.113,1.9478
935,1.4179,-6.2845,-5.4032,113.8783,34.087,-2.0174
940,1.5328,-6.3612,-5.1732,115.2696,34.713,-6.0522
945,1.4562,-6.7827,-4.8284,113.0435,34.713,-9.7391
950,1.073,-7.0126,-4.5601,106.9913,34.4348,-13.0087
955,1.1879,-7.2809,-4.4452,96.8348,33.6696,-15.1652
960,0.843,-7.5108,-4.4068,82.8522,32.5565,-16.4174
965,0.4215,-7.894,-4.3685,65.6,30.5391,-16.487
970,0.0766,-8.2772,-4.2536,45.913,28.1739,-15.5826
975,-0.3832,-8.4688,-4.3685,24.8348,25.6696,-14.4696
980,-0.843,-8.8137,-4.3685,0.3478,22.4,-13.913
985,-1.1113,-9.0053,-4.5218,-17.3217,19.8261,-13.4957
990,-1.3795,-8.9286,-4.7134,-31.0957,17.5304,-13.0087
995,-1.2646,-9.0053,-4.5601,-41.0435,15.513,-11.1304
1000,-1.1496,-8.967,-4.905,-48.0,14.2609,-9.8087
1005,-0.6898,-9.0819,-4.6368,-52.5913,13.2174,-8.1391
1010,-0.6131,-8.852,-4.9433,-55.2348,11.7565,-7.0957
1015,-0.843,-8.6221,-5.02,-55.7913,10.0174,-6.4
1020,-0.8814,-8.4688,-5.2882,-54.6087,7.8609,-6.2609
1025,-0.8814,-8.3921,-5.1732,-51.7565,5.7043,-6.1913
1030,-0.7664,-8.3921,-5.2116,-47.4435,2.8522,-6.887
1035,-0.8814,-8.2389,-5.1349,-40.0,0.4174,-7.7913
1040,-0.7281,-8.2772,-5.2116,-31.8609,-2.1565,-9.6
1045,-0.7664,-8.3155,-5.2116,-22.1217,-5.0783,-11.2696
1050,-0.6898,-8.5454,-5.0966,-11.2696,-8.0,-13.0783
1055,-0.6131,-8.5071,-5.1349,-0.9043,-10.6435,-14.5391
1060,-0.2299,-8.4305,-5.5948,8.2783,-12.6609,-16.7652
1065,-0.3832,-8.6987,-5.3648,16.0696,-14.2609,-18.9217
1070,-0.1533,-8.9286,-5.3648,22.3304,-15.1652,-21.7043
1075,-0.1533,-9.0053,-5.4032,26.9913,-15.6522,-24.2087
1080,0.1916,-9.0819,-5.2882,30.6783,-15.9304,-27.4783
1085,0.1916,-8.967,-5.4415,33.2522,-15.6522,-30.0522
1090,0.4215,-8.8903,-5.5564,34.3652,-15.3739,-32.4174
1095,0.6131,-8.6221,-5.4798,34.1565,-14.6087,-33.8783
1100,0.843,-8.7754,-5.5948,33.1826,-13.3565,-34.9913
1105,0.7664,-8.6604,-5.2116,31.4435,-12.313,-35.2696
1110,1.073,-8.5454,-5.02,29.3565,-11.4783,-35.2696
1115,1.4562,-8.5838,-4.79,26.8522,-10.713,-34.6435
1120,1.4179,-8.2772,-4.8667,24.487,-10.1565,-33.8783
1125,1.3412,-8.0856,-4.6751,21.913,-9.7391,-32.6957
1130,1.4562,-7.9706,-4.5984,19.4783,-9.4609,-31.2348
1135,1.5328,-7.894,-4.4452,16.7652,-9.5304,-29.6348
1140,1.5328,-7.8557,-4.3685,14.4696,-9.6,-28.1739
1145,1.3412,-7.7407,-4.0236,12.4522,-9.7391,-26.2957
1150,1.4562,-7.6641,-4.0236,10.5739,-10.087,-24.7652
1155,1.1496,-7.779,-3.7171,9.0435,-10.4348,-23.0957
1160,1.2263,-7.7407,-3.7171,7.5826,-11.2,-21.7739
1165,1.1879,-7.6641,-3.5638,6.4696,-11.8957,-20.2435
1170,0.8814,-7.4341,-3.7937,5.4261,-12.5217,-19.2
1175,0.958,-7.6641,-3.1806,4.4522,-13.2174,-17.8087
1180,0.9197,-7.4341,-3.2572,3.1304,-13.913,-16.5565
1185,0.8814,-7.5108,-3.1806,0.9739,-14.6087,-15.3043
1190,0.843,-7.3958,-3.2572,-1.3913,-15.4435,-14.3304
1195,0.7664,-7.4725,-3.1423,-4.2435,-16.0696,-13.1478
1200,0.6514,-7.3958,-3.1423,-7.7217,-16.7652,-12.3826
1205,0.6131,-7.5491,-3.3339,-11.6174,-17.3217,-11.2696
1210,0.7664,-7.7024,-3.2955,-15.6522,-17.7391,-10.2957
1215,0.5748,-7.8173,-3.5255,-19.4783,-18.087,-9.113
1220,0.6514,-7.8173,-3.6021,-22.8174,-18.2957,-8.0
1225,0.0,-8.0856,-3.8704,-25.6,-18.6435,-6.6783
1230,0.5365,-8.3921,-3.7554,-27.3391,-18.8522,-5.7739
1235,0.4215,-8.5454,-3.7554,-28.0348,-19.0609,-4.2435
1240,0.3832,-8.6987,-3.832,-27.7565,-19.3391,-3.3391
1245,0.3832,-8.8137,-3.7554,-26.5043,-19.5478,-2.4348
1250,0.3066,-9.1586,-3.7554,-24.4174,-19.687,-1.4609
1255,0.2682,-9.1969,-3.7937,-22.2609,-19.687,-0.6957
1260,0.3832,-9.4268,-3.5638,-19.9652,-19.7565,-0.4174
1265,0.4982,-9.5034,-3.947,-17.3913,-19.8261,-0.4174
1270,0.3449,-9.6567,-3.9087,-15.1652,-19.7565,-0.6957
1275,0.4598,-9.7717,-3.947,-13.0783,-19.6174,-0.8348
1280,0.4215,-9.8483,-3.4105,-11.3391,-19.3391,-1.0435
1285,0.7664,-9.7334,-3.9853,-9.6696,-19.1304,-1.6
1290,0.9197,-9.695,-4.1386,-7.8609,-18.7826,-2.0174
1295,0.9963,-9.6184,-4.1386,-6.6783,-18.2957,-2.2261
1300,1.073,-9.5418,-4.2536,-5.3565,-17.8087,-2.3652
1305,1.2263,-9.3502,-4.2152,-3.9652,-17.0435,-2.7826
1310,1.3029,-9.0819,-4.2152,-2.5739,-16.2783,-3.1304
1315,1.3795,-8.9286,-4.1003,-1.0435,-15.6522,-3.3391
1320,1.3029,-8.8137,-3.832,0.3478,-14.6783,-3.2
1325,1.4562,-8.6987,-4.0236,1.3217,-13.7043,-2.8522
1330,1.4562,-9.0819,-3.2572,2.087,-12.5217,-2.3652
1335,1.3795,-8.8903,-3.6787,2.2957,-11.6174,-1.7391
1340,1.2646,-9.0053,-3.2955,2.4348,-10.7826,-0.9043
1345,1.1113,-9.1969,-3.1423,2.1565,-10.2261,-0.4174
1350,0.8814,-9.3118,-2.9507,1.5304,-10.0174,0.2087
1355,0.8047,-9.3885,-2.874,0.8348,-10.2261,0.6261
1360,0.6898,-9.2735,-2.7974,-0.2783,-10.4348,1.1826
1365,0.5365,-9.2352,-2.989,-2.087,-10.7826,1.4609
1370,0.6898,-9.2735,-3.1039,-4.5913,-11.3391,1.8087
1375,0.7664,-9.0819,-3.2189,-7.7913,-11.9652,1.8783
1380,0.6131,-8.9286,-3.4105,-12.1739,-12.4522,1.9478
1385,0.6514,-8.8903,-3.6787,-17.3913,-12.4522,2.087
1390,0.6514,-9.0436,-3.7171,-22.887,-12.4522,2.7826
1395,0.3832,-9.2352,-3.6787,-28.8,-12.3826,3.1304
1400,0.4598,-9.4651,-3.6787,-32.7652,-12.8,3.2696
1405,0.3832,-9.6567,-3.6787,-35.3391,-13.3565,2.713
1410,0.4598,-9.7717,-4.0236,-36.6609,-13.7739,2.5043
1415,0.6514,-9.7717,-4.4068,-37.8435,-13.4957,2.0174
1420,0.5748,-9.5801,-4.8284,-40.0696,-12.7304,1.2522
1425,0.7664,-9.6567,-5.5564,-43.9652,-10.9217,0.3478
1430,0.958,-9.7717,-5.5948,-48.8348,-8.487,-0.6957
1435,0.8814,-10.0399,-5.8247,-53.7043,-5.7043,-2.5739
1440,0.5748,-10.768,-5.748,-56.9739,-3.5478,-4.7304
1445,0.8814,-11.3428,-5.8247,-57.7391,-1.0435,-7.1652
1450,0.7281,-11.726,-5.978,-56.1391,0.6957,-9.3217
1455,0.7281,-11.9943,-6.2079,-53.913,2.4348,-11.8957
1460,0.3449,-12.1475,-6.4761,-50.713,3.4087,-14.8174
1465,0.1916,-12.3775,-6.7444,-46.4696,4.1739,-18.087
1470,0.0383,-12.2242,-6.8977,-40.0,4.3826,-20.8696
1475,-0.2299,-11.8793,-7.2425,-30.6783,3.8261,-24.2087
1480,-0.1533,-11.0746,-7.5108,-18.713,2.6435,-26.4348
1485,0.115,-10.2698,-7.7407,-5.4261,0.9043,-28.3826
1490,0.3449,-9.81,-7.7024,8.5565,-0.6957,-29.6348
1495,0.8047,-9.2735,-8.0473,24.2783,-2.4348,-30.4696
1500,0.4982,-8.2005,-7.5491,35.8261,-3.6174,-31.2348
1505,0.3832,-7.6257,-7.5108,45.7739,-4.6609,-32.2783
1510,0.0766,-7.2809,-7.0509,54.6087,-5.8435,-32.4174
1515,-0.115,-6.9743,-6.6677,62.6783,-7.1652,-32.1391
1520,-0.2682,-6.5528,-6.0546,70.0522,-8.8348,-30.7478
1525,-0.5748,-6.3612,-5.5564,76.8,-10.6435,-29.4261
1530,-0.6131,-6.3229,-5.0583,82.4348,-11.8957,-27.4087
1535,-0.8814,-6.2079,-4.6751,86.4696,-12.8,-25.6
1540,-1.073,-6.2462,-4.3302,88.7652,-13.1478,-23.513
1545,-1.1113,-6.1313,-3.832,89.113,-12.8696,-21.4957
1550,-1.4562,-6.0163,-3.3722,86.3304,-12.2435,-19.5478
1555,-1.1496,-6.0546,-3.2955,80.5565,-11.6174,-17.8087
1560,-0.958,-6.1696,-3.1423,71.4435,-10.8522,-15.9304
1565,-1.1113,-6.0929,-3.1806,58.7826,-10.087,-14.1217
1570,-0.7281,-6.2079,-3.2955,42.5739,-9.3217,-12.2435
1575,-0.5748,-6.2462,-3.4871,23.3739,-8.487,-11.0609
1580,0.0383,-6.5145,-3.6404,2.2957,-7.3043,-9.6
1585,0.2682,-6.7827,-4.062,-19.2,-5.8435,-8.3478
1590,0.6514,-7.1276,-4.4068,-40.2783,-4.1739,-6.4696
1595,0.958,-7.5874,-4.5984,-59.7565,-2.2957,-5.1478
1600,0.9963,-8.0089,-4.9433,-79.7913,-0.9739,-3.9652
1605,1.6095,-8.852,-4.8284,-93.4261,0.1391,-2.7826
1610,1.4179,-8.967,-5.2882,-103.6522,1.3913,-2.2261
1615,1.2263,-9.2735,-5.5948,-110.4,2.3652,-2.0174
1620,1.0346,-9.6184,-5.7864,-113.5304,3.4783,-1.8087
1625,0.7664,-9.7717,-5.7864,-112.8348,4.6609,-1.9478
1630,0.4982,-9.81,-5.7864,-108.1739,5.7043,-1.8087
1635,0.1533,-9.81,-5.5564,-99.8261,6.4696,-1.3913
1640,-0.115,-9.7717,-5.5564,-88.0,7.1652,-0.3478
1645,-0.2299,-9.7334,-5.7864,-73.3217,7.6522,1.6
1650,-0.1533,-9.7717,-5.5948,-53.1478,8.1391,3.6174
1655,-0.3449,-9.3502,-6.5528,-35.5478,8.3478,6.1217
1660,-0.6131,-9.7717,-5.6714,-18.5043,8.4174,8.7652
1665,-0.6131,-9.695,-5.7864,-3.4087,8.3478,11.0609
1670,-0.6898,-9.5801,-5.748,9.3913,7.7217,13.7043
1675,-0.8047,-9.5801,-5.8247,19.8957,7.0261,16.6957
1680,-0.958,-9.6567,-5.748,28.6609,6.2609,19.7565
1685,-0.9963,-9.6567,-5.863,35.8261,5.3565,22.5391
1690,-1.1879,-9.7717,-5.6331,41.3217,4.4522,24.9043
1695,-1.3795,-9.81,-5.4415,45.2174,3.2696,27.0609
1700,-1.4179,-9.8483,-5.4032,47.3739,1.7391,28.0348
1705,-1.4179,-9.7717,-5.3265,47.1652,0.5565,28.5913
1710,-1.916,-9.695,-5.2499,45.287,-0.6261,28.3826
1715,-1.4945,-9.5418,-5.1349,41.6696,-1.5304,27.7565
1720,-1.5328,-9.3118,-5.1349,36.7304,-1.8087,26.5043
1725,-1.3412,-9.2352,-4.9433,31.4435,-1.8783,24.8348
1730,-1.1879,-9.0053,-4.7517,26.6435,-1.4609,22.8174
1735,-1.1879,-8.6221,-4.6751,22.3304,-0.6957,20.4522
1740,-1.073,-8.4305,-4.5218,18.3652,0.4174,17.9478
1745,-0.8814,-8.2772,-4.3302,14.6087,1.8087,15.5826
1750,-0.6131,-7.9323,-4.2919,11.2,3.8957,12.6609
1755,-0.6131,-7.6641,-4.1003,7.513,5.913,10.5739
1760,-0.5748,-7.6641,-3.9087,4.8696,8.0,8.5565
1765,-0.6514,-7.3575,-3.0273,2.2261,10.2261,7.0261
1770,-0.2682,-7.3192,-3.4871,0.0696,12.2435,5.5652
1775,-0.3449,-7.2809,-3.4488,-1.8087,14.1913,4.8
1780,-0.0766,-7.3192,-3.1806,-3.6174,15.9304,4.1739
1785,0.0766,-7.2809,-3.0273,-4.9391,17.0435,3.8261
1790,0.0383,-7.3958,-3.0656,-5.7739,17.7391,2.9913
1795,-0.1916,-7.3958,-2.9507,-6.1217,17.9478,3.2696
1800,-0.2682,-7.5491,-3.0656,-6.6783,17.9478,3.6174
1805,-0.4215,-7.4341,-3.3722,-7.7913,17.7391,4.3826
1810,-0.3066,-7.7407,-3.2189,-9.3913,17.6,4.9391
1815,-0.5748,-7.6641,-3.5638,-11.2696,17.6,5.8435
1820,-0.7281,-7.4725,-4.0236,-14.1913,17.6696,6.6087
1825,-0.6898,-7.8557,-3.8704,-17.5304,17.9478,7.6522
1830,-0.7664,-8.1622,-4.0236,-21.287,17.8783,8.5565
1835,-0.8814,-8.3538,-4.1003,-25.2522,17.6,9.7391
1840,-0.9197,-8.6987,-4.2536,-29.1478,17.0435,10.5043
1845,-0.9963,-8.967,-4.4835,-32.2783,16.3478,11.687
1850,-1.073,-9.2352,-4.5984,-34.6435,15.7217,12.3826
1855,-1.073,-9.3118,-4.6368,-36.1739,15.1652,13.0087
1860,-1.1496,-9.7717,-4.79,-36.4522,14.8174,12.9391
1865,-1.073,-9.8483,-4.9816,-35.4783,14.887,13.0087
1870,-1.2646,-10.0782,-5.1732,-33.4609,15.1652,12.4522
1875,-1.1879,-10.3082,-5.1732,-30.2609,15.7217,11.9652
1880,-0.8814,-10.1932,-5.4032,-25.9478,16.487,10.713
1885,-0.7281,-10.3465,-5.3265,-20.3826,17.3913,9.6696
1890,-0.6131,-10.3465,-5.5564,-13.913,18.2261,8.2087
1895,-0.6131,-10.4614,-5.4415,-6.3304,19.2,6.7478
1900,-0.6131,-10.653,-5.4032,1.7391,20.0348,4.5913
1905,-0.6898,-10.4231,-5.3648,11.5478,20.9391,2.0174
1910,-0.8047,-10.3465,-5.2499,19.3391,21.5652,-0.4174
1915,-1.073,-10.2315,-5.2882,26.087,22.1913,-2.5043
1920,-1.1496,-10.0016,-5.0966,31.7913,22.5391,-4.5913
1925,-1.4562,-9.8483,-5.1732,36.2435,22.9565,-6.1217
1930,-1.6095,-9.9633,-4.9816,39.513,23.513,-7.5826
1935,-1.6861,-9.1202,-5.3265,41.6,24.1391,-8.5565
1940,-1.8011,-8.852,-5.1349,42.3652,24.9043,-9.5304
