timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.1202,-5.6714,-34.6435,-0.487,-1.9478
5,0.0766,-9.1202,-5.6714,-34.713,0.5565,-2.5043
10,0.1916,-9.1202,-5.8247,-34.5739,2.0174,-2.8522
15,0.1533,-8.967,-5.8247,-34.5739,3.687,-2.9217
20,0.115,-9.0819,-5.7864,-34.3652,5.287,-2.9913
25,0.2299,-8.967,-6.0163,-34.2957,6.6783,-2.9217
30,0.115,-8.8903,-5.8247,-33.9478,7.5826,-2.8522
35,0.115,-8.967,-5.748,-33.1826,8.0696,-2.7826
40,0.2299,-8.8903,-5.863,-32.5565,8.1391,-2.9217
45,0.0766,-8.6987,-5.6714,-32.2087,7.7913,-2.9217
50,0.0,-8.6604,-5.7097,-31.9304,7.3043,-3.2696
55,0.0766,-8.6604,-5.7097,-31.9304,6.6783,-3.5478
60,0.0383,-8.5454,-5.6714,-32.0,6.2609,-4.0348
65,0.0,-8.3538,-5.7097,-32.2087,6.0522,-4.3826
70,0.0,-8.3921,-5.5948,-32.5565,6.1217,-4.7304
75,0.0,-8.2772,-5.7097,-32.9043,6.2609,-5.0087
80,0.1533,-8.2772,-5.6714,-33.2522,6.6087,-5.287
85,0.1533,-8.0473,-5.748,-33.4609,7.3043,-5.4957
90,0.0766,-8.1622,-5.9396,-33.6696,7.8609,-5.8435
95,0.1533,-8.2772,-5.9013,-33.8087,8.4174,-5.913
100,0.0766,-8.1622,-5.8247,-33.6696,9.0435,-6.0522
105,0.0766,-8.2389,-5.748,-33.6,9.3217,-6.2609
110,0.0766,-7.9323,-5.6714,-33.6,9.6,-6.5391
115,0.0,-8.0856,-5.7097,-33.4609,9.8087,-6.887
120,0.0766,-8.0856,-5.6714,-33.6696,9.6,-7.3043
125,-0.0766,-8.0856,-5.6714,-33.6696,9.3913,-7.7913
130,-0.2682,-7.8557,-5.6331,-33.6696,9.3217,-8.1391
135,-0.0766,-7.9706,-5.6714,-33.4609,9.0435,-8.6261
140,-0.115,-7.8557,-5.6714,-33.4609,8.6957,-9.0435
145,-0.115,-7.9323,-5.6714,-33.3913,8.6261,-9.3217
150,-0.115,-7.9706,-5.7097,-33.4609,8.6261,-9.4609
155,-0.1533,-7.894,-5.6331,-33.3217,8.6957,-9.7391
160,-0.115,-7.894,-5.7097,-32.8348,8.9739,-10.0174
165,-0.0383,-7.894,-5.748,-32.0696,9.3217,-10.2261
170,0.0,-7.8557,-5.748,-31.2348,9.7391,-10.4348
175,-0.0383,-7.8557,-5.8247,-30.4696,10.0174,-10.7826
180,0.2299,-7.8557,-5.6331,-29.8435,10.5043,-10.9217
185,0.0766,-7.7024,-5.6714,-29.3565,10.8522,-10.7826
190,0.0766,-7.5108,-5.7097,-29.1478,11.0609,-10.713
195,0.1916,-7.4341,-5.863,-29.0087,11.0609,-10.7826
200,0.1916,-7.5874,-5.6714,-29.0087,10.9913,-10.6435
205,0.2682,-7.5874,-5.5948,-28.9391,10.9217,-10.5739
210,0.115,-7.5874,-5.4415,-28.7304,10.9217,-10.3652
215,0.1533,-7.6257,-5.4798,-28.3826,10.713,-10.087
220,0.115,-7.6641,-5.5948,-27.8261,10.6435,-9.8087
225,0.1916,-7.7024,-5.5948,-27.2696,10.3652,-9.7391
230,0.2682,-7.6257,-5.6331,-26.6435,10.3652,-9.6
235,0.2682,-7.5874,-5.6714,-26.2957,10.5043,-9.6
240,0.1916,-7.3958,-5.5948,-26.1565,10.6435,-9.6
245,0.1533,-7.3192,-5.748,-26.3652,10.9913,-9.6696
250,0.0766,-7.2425,-5.5948,-26.7826,11.2696,-9.8087
255,0.1533,-7.2042,-5.7097,-27.2,11.4783,-9.8783
260,0.1916,-7.1659,-5.7097,-27.687,11.7565,-9.8783
265,0.1533,-7.1659,-5.748,-28.0348,12.0348,-9.8087
270,0.0766,-7.2042,-5.748,-28.4522,12.1043,-9.8087
275,0.0766,-7.0893,-5.7097,-28.5913,12.2435,-9.8087
280,0.115,-7.2042,-5.7097,-28.6609,12.4522,-9.8087
285,0.0766,-7.2425,-5.5564,-28.5217,12.5217,-10.0174
290,0.0383,-7.2809,-5.6331,-28.3826,12.6609,-10.087
