timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7591,-9.925,-0.958,-15.4435,8.8348,-1.6696
5,2.7591,-9.81,-0.8814,-15.3043,8.7652,-1.3217
10,2.9123,-9.8483,-0.8814,-15.2348,8.6957,-0.9739
15,2.9123,-9.8483,-0.9963,-14.9565,8.5565,-0.6261
20,2.874,-9.8483,-0.9963,-14.6783,8.2783,-0.2783
25,2.989,-9.81,-0.8814,-14.4,7.8609,0.1391
30,2.9123,-9.7717,-0.8814,-14.3304,7.3739,0.4174
35,2.8357,-9.6567,-0.958,-14.3304,6.887,0.487
40,3.0273,-9.7717,-1.0346,-14.4,6.6783,0.5565
45,2.9123,-9.5418,-1.073,-14.8174,6.7478,0.6261
50,2.9507,-9.695,-1.1496,-15.6522,6.7478,0.6261
55,2.9123,-9.5418,-1.1113,-16.3478,6.6783,0.5565
60,2.9123,-9.5418,-1.1113,-17.3913,6.4,0.487
65,2.8357,-9.5034,-1.2263,-18.2957,6.1913,0.5565
70,2.874,-9.5034,-1.2263,-19.1304,5.913,0.487
75,2.8357,-9.3502,-1.2646,-20.1739,5.4261,0.487
80,2.7207,-9.3885,-1.2263,-21.4261,4.8,0.6261
85,2.6824,-9.5034,-1.2646,-22.4,3.9652,0.8348
90,2.6441,-9.6184,-1.4945,-22.887,3.2,0.9739
95,2.3759,-9.5034,-1.4562,-23.2348,2.4348,1.2522
100,2.031,-9.2352,-1.4945,-23.0261,1.5304,2.4348
105,1.9927,-9.0053,-1.8011,-22.5391,0.8348,5.0783
110,2.3375,-9.0053,-1.6861,-22.7478,0.1391,7.1652
115,2.4142,-9.4268,-2.031,-24.9043,-0.8348,6.7478
120,2.3375,-9.4268,-1.916,-27.6174,-1.9478,4.6609
125,2.2992,-9.2735,-1.9927,-29.1478,-2.8522,2.2261
130,2.2992,-9.2735,-2.1459,-29.3565,-3.687,0.487
135,2.1459,-9.1969,-2.2226,-29.7043,-4.2435,-0.1391
140,2.031,-8.9286,-2.1843,-30.5391,-4.8696,0.0696
145,1.8011,-8.8903,-2.2226,-32.1391,-5.7043,0.5565
150,1.7244,-8.6604,-2.4142,-33.8087,-6.6087,1.1826
