timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-9.1969,-3.7937,-44.6609,29.0087,10.6435
5,-1.3412,-9.3118,-3.9087,-45.4261,31.7217,10.5043
10,-1.4179,-9.4268,-3.947,-46.6783,33.9478,10.1565
15,-1.5328,-9.5418,-3.7937,-48.1391,35.687,9.6696
20,-1.6095,-9.5801,-3.7554,-49.6696,36.8,9.2522
25,-1.916,-9.6184,-3.6021,-50.5739,37.2174,8.6957
30,-1.8394,-9.5418,-3.5638,-50.713,37.0783,8.3478
35,-1.916,-9.5034,-3.2572,-50.1565,36.6609,8.6957
40,-2.031,-9.4651,-3.2189,-49.1826,35.9652,8.9739
45,-2.031,-9.3502,-2.989,-47.7913,34.7826,9.4609
50,-2.2226,-9.0436,-2.989,-46.3304,33.2522,9.8783
55,-2.2226,-8.8903,-3.0273,-45.287,31.2348,10.3652
60,-2.2609,-8.6987,-3.0273,-44.5217,29.2174,11.2
65,-2.2226,-8.5454,-2.874,-44.4522,27.1304,12.1043
70,-2.3759,-8.2772,-2.989,-44.5913,24.9739,12.7304
75,-2.2992,-8.2772,-2.8357,-45.1478,23.3739,13.3565
80,-2.3759,-8.1239,-3.1039,-45.8435,22.0522,13.6348
85,-2.3375,-7.9706,-3.1039,-46.887,20.8,12.9391
90,-2.3759,-7.9706,-3.1039,-47.8609,20.0348,11.8957
95,-2.3375,-7.8557,-3.2189,-48.9043,19.8957,10.6435
100,-2.3759,-7.8173,-3.3722,-50.0174,20.1739,9.6
105,-2.2226,-7.8557,-3.5638,-51.4783,20.7304,8.6261
110,-1.9927,-7.9706,-3.5255,-53.3565,21.5652,7.3739
115,-1.916,-8.0089,-3.6787,-55.6522,22.8174,6.4696
120,-1.5711,-8.2772,-3.9087,-57.8783,24.2087,5.4957
125,-1.6095,-8.3921,-3.8704,-61.0087,25.5304,4.8696
130,-1.5711,-8.5071,-3.947,-64.1391,26.713,4.3826
135,-1.3029,-8.7754,-3.8704,-67.2696,27.8261,4.0348
140,-1.1496,-8.7754,-3.7171,-69.9826,28.6609,3.9652
145,-1.3029,-8.967,-3.7554,-72.0696,29.3565,4.1739
150,-0.9963,-9.1202,-3.6404,-73.7391,29.8435,4.5913
155,-0.843,-9.0053,-3.6787,-74.9913,30.3304,5.0087
160,-0.843,-9.2352,-3.6021,-75.7565,30.6783,5.4957
165,-0.6131,-8.967,-3.5255,-75.9652,31.0957,5.913
170,-0.5748,-9.0436,-3.5638,-75.8261,31.4435,5.913
175,-0.5365,-8.8137,-3.4488,-75.6174,31.5826,6.1217
180,-0.4982,-8.5838,-3.7937,-75.4783,31.7913,5.913
185,-0.7281,-8.2389,-4.2919,-75.8261,31.5826,5.7739
190,0.0,-8.1239,-4.4835,-77.9826,31.8609,5.4957
195,-0.1533,-8.0856,-4.5984,-80.9739,32.3478,4.1739
200,-0.4598,-8.0473,-4.8284,-83.3391,31.4435,3.1304
205,-1.1496,-7.8173,-4.6751,-84.313,30.1217,2.8522
210,-1.5328,-7.894,-4.7517,-85.1478,28.2435,3.5478
215,-1.7627,-8.1239,-4.5601,-86.2609,26.7826,4.5217
220,-1.9927,-8.2389,-4.2919,-86.887,26.5739,5.1478
225,-1.9927,-8.3538,-3.9087,-85.7043,27.2696,5.8435
230,-1.8777,-8.5838,-3.4105,-81.8087,28.2435,6.8174
235,-1.8394,-8.6604,-3.2189,-76.313,28.6609,7.8609
240,-1.6095,-8.852,-3.2189,-70.4696,28.7304,9.0435
245,-1.4179,-9.0819,-3.3722,-65.8087,28.5217,10.0174
250,-1.1496,-9.3502,-3.6021,-63.1652,28.9391,10.9217
255,-0.8814,-9.2735,-3.5255,-62.4,29.8435,11.7565
260,-0.7281,-9.2735,-3.832,-62.9565,31.513,12.1043
265,-0.4215,-8.967,-3.8704,-64.0696,33.7391,12.313
270,-0.3832,-8.7754,-3.947,-65.3913,35.9652,11.9652
275,-0.0766,-8.5071,-3.9087,-66.5739,38.3304,11.3391
280,0.0383,-8.2389,-3.8704,-67.3391,40.4174,10.9913
285,0.0383,-8.0473,-3.6404,-67.7565,41.8783,10.5043
290,-0.1533,-7.894,-3.5255,-68.0348,42.6435,10.1565
295,0.0,-7.7024,-3.7554,-67.8261,42.5739,9.6
300,-0.1533,-7.5491,-3.7554,-67.5478,42.0174,8.6957
305,-0.3449,-7.2809,-3.8704,-67.7565,40.9739,8.0696
310,-0.7281,-7.0509,-3.9853,-68.5217,39.0261,6.4696
315,-0.8814,-6.9743,-4.1386,-69.7043,36.4522,4.2435
320,-1.1879,-6.8593,-4.4068,-71.7913,34.087,2.2261
325,-1.5711,-6.8593,-4.5984,-74.9913,31.6522,0.4174
330,-1.7244,-6.9743,-4.79,-78.8174,28.9391,-0.9043
335,-2.1459,-7.0509,-4.9433,-82.7826,25.8783,-1.8087
340,-2.3759,-7.3575,-4.9433,-86.1913,22.6087,-2.4348
345,-2.6058,-7.5874,-4.9433,-88.8348,19.0609,-2.6435
350,-2.9123,-8.0089,-4.79,-90.6435,15.3043,-2.5739
355,-2.9123,-8.3155,-4.6368,-91.6174,11.5478,-2.2261
360,-2.989,-8.5071,-4.5601,-91.7565,8.0696,-1.6696
365,-2.9123,-8.9286,-4.4452,-90.9217,4.5217,-1.2522
370,-2.7974,-9.1586,-4.3685,-88.6261,0.6261,-0.7652
375,-2.6441,-9.3502,-4.4068,-85.3565,-3.3391,-0.3478
