timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,-12.4924,8.737,-2.3375,-4.0348,90.3652,-35.2696
305,-9.0053,8.2389,0.4982,-9.0435,102.5391,-41.1826
310,-6.2462,7.5108,2.8357,-17.2522,94.9565,-42.4348
315,-2.1843,6.2845,4.2919,-31.513,68.0348,-41.0435
320,0.9197,4.7134,3.9087,-51.2696,30.2609,-41.113
325,3.3339,3.2572,3.2189,-75.6174,-2.9217,-41.7391
330,4.1003,1.6861,2.6058,-101.7043,-27.1304,-40.9043
335,2.1459,0.3832,2.3375,-125.6348,-45.4957,-37.0783
340,-0.958,-0.4215,2.3375,-143.0957,-62.4,-25.7391
345,-3.6787,-1.3029,2.4142,-149.4261,-82.6435,-6.7478
350,-5.3648,-2.1843,1.7244,-143.7913,-107.1304,13.4261
355,-6.5145,-2.6441,1.2646,-129.6696,-131.4783,29.4261
360,-7.4725,-2.7207,0.3449,-110.4,-150.9565,39.7913
365,-8.0856,-3.0656,0.115,-89.1826,-161.8783,45.1478
370,-8.6604,-2.6441,0.1533,-68.1043,-163.2696,45.913
375,-9.2352,-1.7627,0.6131,-46.7478,-156.5913,44.6609
380,-9.7717,-0.5365,1.4179,-25.113,-144.4174,42.0174
385,-9.8866,0.9197,1.9927,-5.5652,-129.5304,37.1478
390,-10.2315,2.6824,2.2992,9.8087,-112.8348,29.4957
395,-10.3082,4.4068,2.3375,20.4522,-95.7913,20.5913
400,-10.3848,5.9013,1.9927,26.1565,-78.6783,10.0174
405,-10.3465,7.1659,1.6478,26.713,-62.5391,-4.313
410,-10.0399,7.8557,1.1113,22.9565,-47.7217,-16.9739
415,-9.7717,8.0856,0.5365,15.0957,-35.5478,-29.7739
420,-9.3885,8.1622,0.2682,2.8522,-27.0609,-40.7652
425,-8.4305,7.5491,0.4598,-13.7043,-22.887,-48.0696
430,-7.7024,6.8977,0.6898,-32.5565,-22.2609,-51.8261
435,-7.0893,5.6714,1.4179,-51.3391,-23.8609,-52.6609
440,-6.3229,4.062,1.916,-67.7565,-26.6435,-51.3391
445,-6.0163,2.6058,2.6441,-80.1391,-29.5652,-49.113
450,-5.8247,0.9197,3.1806,-87.9304,-33.4609,-45.7043
455,-5.7864,-0.4598,3.6021,-91.1304,-37.287,-40.8348
460,-5.6714,-1.8011,3.9853,-89.4609,-41.8783,-35.2696
465,-5.5564,-2.874,4.2536,-82.4348,-46.2609,-30.4
470,-5.5948,-3.6404,4.0236,-69.913,-49.5304,-26.6435
475,-5.9013,-3.9853,3.6787,-54.5391,-52.1043,-22.7478
480,-6.0929,-3.9853,3.3722,-36.8,-54.0522,-20.3826
485,-6.7827,-3.7554,3.1423,-17.4609,-54.4696,-19.2696
490,-7.0893,-3.3722,2.5291,2.2957,-52.2435,-18.7826
495,-7.3575,-2.6441,2.5291,20.4522,-47.3043,-19.687
500,-7.4341,-2.0693,2.4142,35.9652,-40.4174,-21.2174
505,-7.6641,-1.4945,2.4908,49.4609,-32.2087,-23.3739
510,-8.0089,-0.6898,2.4525,56.5565,-23.6522,-25.5304
515,-8.1622,-0.1533,2.6441,60.6609,-15.3043,-27.8957
520,-8.2389,0.6514,2.7591,62.2609,-7.5826,-30.2609
525,-8.1239,1.4179,2.6824,62.6783,-0.2087,-32.6957
530,-8.1239,2.1076,2.7974,62.7478,6.6783,-34.9217
535,-8.2389,2.7591,2.874,62.1913,12.7304,-36.6609
540,-8.2772,3.5255,3.1423,60.8,17.8783,-37.5652
545,-8.1622,4.1003,3.1039,57.8783,22.3304,-37.6348
550,-7.9706,4.7517,3.2189,52.7304,26.1565,-36.7304
555,-7.8173,5.0966,3.2955,44.6609,29.7043,-36.1043
560,-7.6641,5.3648,3.2955,33.9478,32.6957,-35.4087
565,-7.6641,5.4798,3.4105,20.9391,34.9913,-34.8522
570,-7.4341,5.2882,3.4488,6.7478,37.0087,-34.0174
575,-7.3958,4.7517,3.4871,-7.7913,38.4,-32.7652
580,-7.1659,4.0236,3.3722,-21.4957,39.3043,-31.5826
585,-7.0893,3.3722,3.1806,-32.9043,39.8609,-30.4
590,-6.7827,2.5675,3.0273,-41.113,40.0,-29.0783
595,-6.8977,1.8777,2.9123,-45.7739,39.5826,-27.4783
600,-6.7827,0.8814,2.4908,-46.7478,39.0957,-25.6
605,-6.936,0.2682,2.4142,-43.8261,38.4,-23.7217
610,-7.0509,-0.115,2.3375,-37.287,37.7043,-22.3304
615,-7.0893,-0.4598,2.031,-27.2,37.1478,-21.6348
620,-7.3192,-0.5748,2.0693,-14.4,37.0783,-21.8435
625,-7.3958,-0.4982,1.916,-0.2783,38.0522,-23.0957
630,-7.4341,-0.3832,1.7244,12.8696,40.3478,-25.2522
635,-7.5491,0.0,1.8777,23.2348,44.0348,-28.3826
640,-7.7407,0.4215,1.8777,30.2609,49.0435,-32.3478
645,-7.9706,0.9197,1.8011,33.1826,54.8174,-36.1043
650,-8.5454,1.2263,1.6861,31.9304,60.5913,-38.6783
655,-8.967,1.6478,1.7627,28.5217,65.1826,-39.9304
660,-9.5034,1.9543,1.4945,23.6522,67.7565,-40.1391
665,-9.7717,2.031,1.4179,18.4348,68.5913,-39.7913
670,-9.9633,2.0693,0.9963,12.5913,68.0348,-39.7217
675,-10.1549,2.2992,0.7664,6.4,65.6,-40.0
680,-10.3848,2.2609,0.6131,-0.1391,61.9826,-40.6261
685,-10.4231,2.2226,0.3832,-5.913,58.3652,-40.6261
690,-9.925,1.7627,0.2682,-10.1565,55.6522,-40.2087
695,-9.925,1.1879,0.3449,-13.1478,52.5217,-41.2522
700,-9.8483,0.6514,0.3449,-15.513,51.1304,-41.5304
705,-9.7334,0.3832,0.4598,-17.8087,50.6435,-40.2087
710,-9.3118,-0.2682,0.7281,-19.687,49.6,-38.3304
715,-9.81,-0.5365,0.6514,-20.7304,46.5391,-37.5652
720,-9.81,-0.6514,0.8814,-19.687,43.4783,-36.0348
725,-9.5418,-0.7664,0.6131,-16.2783,40.7652,-33.2522
730,-8.8903,-0.8814,0.5748,-11.687,38.3304,-29.9826
735,-7.4341,-1.0346,0.3449,-6.887,36.1043,-27.1304
740,-8.1239,-0.6898,-0.2682,-2.7826,33.6,-26.7826
745,-8.0473,-0.4598,-0.3449,0.2783,33.2522,-26.9217
750,-8.0089,-0.1533,-0.2682,1.8783,33.6696,-27.6174
755,-7.8173,-0.1533,-0.843,2.0174,33.4609,-29.2174
760,-8.1239,0.0766,-1.1496,0.5565,33.3217,-31.513
765,-8.5454,0.3449,-1.3029,-2.4348,33.8783,-33.3913
770,-8.7754,0.3066,-1.3795,-5.4957,33.9478,-34.2261
775,-9.5034,0.4982,-1.5328,-9.0435,33.2522,-35.687
780,-10.3082,0.3449,-1.2646,-13.0783,32.6261,-36.1739
785,-10.2698,0.0766,-1.8011,-16.9043,33.2522,-32.1391
790,-10.3848,-0.0383,-1.5328,-20.0348,33.6696,-26.713
795,-10.4998,-0.4982,-1.4562,-22.4696,32.7652,-22.4
800,-10.5764,-0.843,-1.6861,-24.4174,30.5391,-21.5652
805,-10.6914,-1.1113,-1.6095,-25.113,29.4261,-20.313
810,-10.5764,-1.6478,-1.4562,-24.6957,28.2435,-18.6435
815,-10.3465,-1.916,-1.3412,-23.7217,26.9913,-16.4174
820,-10.2698,-2.1843,-1.2646,-22.5391,25.3913,-12.6609
825,-10.0399,-2.3759,-0.958,-20.8696,23.5826,-8.0696
830,-9.81,-2.4908,-0.958,-18.5043,21.3565,-3.4783
835,-9.8483,-2.1843,-0.3449,-15.5826,18.5739,0.7652
840,-9.3118,-2.874,-0.4982,-11.8957,15.2348,4.7304
845,-9.3118,-2.7591,-0.4215,-8.1391,11.8261,6.1217
850,-9.1586,-2.4908,-0.3832,-3.8261,8.2783,7.0261
855,-9.4268,-2.2226,-0.1916,0.8348,4.2435,8.1391
860,-9.5034,-1.8011,-0.0383,6.4,0.0696,9.8783
865,-9.4651,-1.6861,0.0,12.3826,-4.3826,12.0348
870,-9.9633,-1.1879,-0.1533,17.9478,-8.9739,13.5652
875,-10.1166,-0.843,-0.115,22.8174,-12.5913,15.4435
880,-10.1166,-0.8047,-0.2299,25.8087,-15.9304,16.5565
885,-10.3465,-0.3832,-0.2682,26.2261,-18.2261,16.2783
890,-10.3082,-0.0383,-0.4215,24.487,-19.4087,15.3043
895,-10.7297,0.0,-0.5748,21.287,-19.4783,14.887
900,-10.768,0.0,-0.8047,16.4174,-19.2,14.6783
905,-10.7297,0.0,-0.5748,10.4348,-18.713,13.9826
910,-10.5764,-0.0383,-0.4982,4.0348,-18.1565,13.0783
915,-10.8063,-0.0766,-0.4982,-1.4609,-17.5304,12.5217
920,-10.5764,-0.2682,-0.5748,-5.0783,-16.3478,12.5217
925,-10.4998,-0.2682,-0.2682,-7.1652,-14.8174,12.9391
930,-10.1932,-0.4215,-0.3066,-7.8609,-13.4957,13.1478
935,-10.1549,-0.3832,-0.1533,-7.5826,-13.0783,13.0087
940,-10.3082,-1.0346,0.5748,-6.4696,-13.2174,12.6609
945,-9.8483,-0.3449,-0.0383,-4.9391,-13.8435,12.313
950,-9.6567,-0.3832,0.0383,-3.0609,-14.6783,11.8261
955,-9.5034,-0.3449,0.0,-1.113,-15.513,11.3391
960,-9.2352,-0.0766,0.115,0.6957,-16.1391,10.6435
965,-9.0053,-0.115,0.0383,2.2261,-16.487,9.8783
970,-8.967,0.0766,0.1533,3.4783,-16.6261,8.9739
975,-8.6604,0.0,0.1533,4.5913,-16.7652,8.0696
980,-8.737,0.2299,0.4215,5.4957,-16.9043,7.3739
985,-8.6604,0.2299,0.3449,6.2609,-17.1826,6.7478
990,-8.6987,0.4982,0.3832,6.9565,-17.6696,6.6087
995,-8.0473,0.0383,0.9197,7.513,-18.2261,6.5391
1000,-8.8137,0.5748,0.4598,7.7217,-18.8522,6.6783
1005,-8.737,0.6131,0.4982,7.6522,-19.5478,7.0957
1010,-8.8903,0.7664,0.7281,7.3043,-20.1043,7.6522
1015,-8.7754,0.6514,0.4982,6.9565,-20.313,8.3478
1020,-8.8903,0.6514,0.5748,6.2609,-20.1739,8.9043
1025,-8.852,0.5365,0.5748,5.4261,-19.7565,9.6696
1030,-9.0436,0.4982,0.6898,4.5217,-19.2,10.5043
1035,-9.0053,0.6131,0.8047,3.5478,-18.4348,11.2696
1040,-9.0053,0.4215,0.7664,2.1565,-17.6696,11.8261
1045,-9.0436,0.3832,0.6898,1.0435,-16.8348,12.313
1050,-9.7717,0.2682,0.8047,0.0,-16.0696,12.5913
1055,-8.967,0.3832,0.7664,-0.9739,-15.2348,12.8696
1060,-9.0053,0.3449,0.8047,-1.7391,-14.4696,12.8
1065,-9.1969,0.2682,0.7281,-2.1565,-13.6348,12.5913
1070,-9.0436,0.2299,0.8814,-2.2957,-13.0087,12.4522
1075,-9.0053,0.3832,0.843,-2.0174,-12.5217,12.5913
1080,-8.967,0.3449,0.7664,-1.8087,-11.9652,12.5913
1085,-8.9286,0.3449,1.0346,-1.3913,-11.7565,12.313
1090,-8.967,0.5365,0.8814,-0.7652,-11.7565,12.313
1095,-8.9286,0.4215,0.9963,0.0696,-11.9652,12.1739
1100,-8.8903,0.6514,0.9963,0.9043,-12.4522,12.0348
1105,-8.9286,0.3832,1.4179,1.7391,-12.9391,11.8957
1110,-8.9286,0.8814,0.958,2.4348,-13.3565,11.4783
1115,-9.0436,0.8047,0.843,2.9913,-13.7739,11.1304
1120,-8.8903,0.9197,1.0346,3.1304,-13.8435,10.5739
1125,-8.8903,0.7664,0.7664,3.1304,-13.8435,9.8087
1130,-9.0436,0.9197,0.7664,3.0609,-13.4261,9.0435
1135,-9.1202,0.958,0.7664,2.8522,-12.9391,8.0696
1140,-9.1586,0.958,0.958,2.6435,-12.2435,6.9565
1145,-9.0819,1.0346,1.1879,2.5043,-11.1304,5.8435
1150,-9.0819,0.958,0.958,2.5043,-10.087,4.6609
1155,-9.2352,1.073,0.958,2.4348,-8.8348,3.7565
1160,-9.0819,1.073,1.1113,2.3652,-7.7217,2.6435
1165,-9.0819,1.073,0.8814,2.3652,-6.6783,1.6
1170,-9.0819,0.9963,1.073,2.2957,-5.5652,0.6957
1175,-9.0819,0.9963,0.8047,2.3652,-4.5217,-0.1391
1180,-9.0819,0.8814,0.7664,2.0174,-3.5478,-0.6957
1185,-9.0436,0.9197,0.8047,1.3913,-2.713,-1.2522
1190,-8.967,0.958,0.843,0.6261,-2.0174,-1.6
1195,-9.0436,0.843,0.8047,-0.2087,-1.5304,-1.7391
1200,-9.0436,0.843,0.6898,-1.1826,-1.0435,-2.0174
1205,-8.967,0.7281,0.843,-2.2957,-0.9043,-2.2261
1210,-8.6987,0.4598,0.7281,-3.0609,-0.7652,-2.5043
1215,-9.0053,0.5748,0.9197,-3.7565,-0.6957,-2.7826
1220,-8.967,0.5748,0.958,-4.0348,-0.6261,-3.0609
1225,-8.852,0.4598,0.958,-4.1043,-0.5565,-3.1304
1230,-8.8903,0.5365,0.958,-4.0348,-0.487,-3.2696
1235,-8.9286,0.4598,1.073,-3.6174,-0.3478,-3.3391
1240,-9.0053,0.4982,0.8814,-3.2,-0.3478,-3.4087
1245,-8.9286,0.5365,0.843,-2.5739,-0.2783,-3.5478
1250,-8.8903,0.4982,0.9197,-2.2261,-0.3478,-3.6174
1255,-9.1202,0.5365,0.7664,-1.8087,-0.487,-3.7565
1260,-9.0436,0.4598,0.8047,-1.6,-0.5565,-3.7565
1265,-8.8903,0.3066,0.9963,-1.6,-0.487,-3.7565
1270,-9.0053,0.4598,0.8814,-1.6,-0.6261,-3.7565
1275,-8.8903,0.3066,0.843,-1.5304,-0.6261,-3.8957
1280,-8.967,0.4598,0.843,-1.6,-0.487,-4.0348
1285,-9.1202,0.4215,0.8047,-1.7391,-0.1391,-3.8957
1290,-9.0436,0.3832,0.8047,-2.087,0.1391,-3.8957
1295,-9.1586,0.4215,0.8047,-2.4348,0.487,-3.9652
1300,-9.0819,0.3066,1.073,-2.8522,0.9043,-3.8261
1305,-8.967,0.3449,0.843,-3.3391,1.1826,-3.687
1310,-9.0819,0.4215,1.0346,-3.6174,1.3913,-3.7565
1315,-9.1586,0.3449,0.9197,-3.8957,1.7391,-3.6174
1320,-8.7754,0.3066,1.2263,-4.2435,1.9478,-3.4087
1325,-9.2352,0.2682,0.9963,-4.4522,2.1565,-3.1304
1330,-9.0819,0.4215,0.9197,-4.6609,2.3652,-2.9217
1335,-9.1202,0.2682,0.8814,-4.8,2.3652,-2.713
1340,-9.0819,0.3066,0.843,-4.9391,2.4348,-2.5043
1345,-9.0436,0.3066,0.8047,-4.9391,2.2957,-2.3652
1350,-8.967,0.2682,0.6514,-4.8696,2.1565,-2.2957
1355,-9.0053,0.3449,0.8047,-4.6609,1.9478,-2.2261
1360,-9.0053,0.3449,0.843,-4.4522,1.7391,-2.1565
1365,-9.0819,0.1916,0.8047,-3.8957,1.6,-2.0174
1370,-9.2352,0.1916,0.9963,-3.4783,1.3913,-1.9478
1375,-8.967,0.2299,0.958,-2.8522,1.1826,-1.8783
1380,-9.0436,0.3066,0.7281,-2.1565,0.9739,-1.7391
1385,-9.0819,0.2299,0.8047,-1.5304,0.6957,-1.4609
1390,-9.0436,0.3066,0.8814,-0.6957,0.487,-1.4609
1395,-8.9286,0.3066,0.7281,-0.2087,0.2783,-1.3217
1400,-9.1586,0.2682,0.843,-0.2087,0.1391,-0.9739
1405,-9.0819,0.3449,0.843,-0.5565,0.0,-0.6261
1410,-9.0436,0.3832,0.9197,-0.9739,-0.0696,-0.4174
1415,-9.0436,0.4598,0.843,-1.4609,0.0,-0.0696
1420,-9.0819,0.3449,0.843,-2.0174,0.0696,0.0696
1425,-9.6184,0.5365,1.2646,-2.4348,0.1391,0.2783
1430,-9.0436,0.2299,0.9197,-2.6435,0.2783,0.4174
1435,-9.0053,0.2682,0.9197,-2.7826,0.5565,0.5565
1440,-9.1202,0.4215,0.958,-2.9217,0.7652,0.6957
1445,-9.0819,0.3449,0.843,-2.9913,0.9043,0.7652
1450,-9.1202,0.4215,0.8814,-2.9217,1.1826,0.9043
1455,-9.0819,0.2299,0.8814,-2.8522,1.1826,0.9739
1460,-9.0436,0.4215,0.7664,-2.8522,1.1826,1.0435
1465,-9.0819,0.4982,0.6898,-2.7826,1.113,1.113
1470,-9.0436,0.3832,0.9963,-2.7826,1.0435,1.1826
1475,-9.0819,0.3449,0.7281,-2.8522,1.0435,1.3217
1480,-8.967,-0.1533,1.4562,-2.9217,0.9739,1.3913
1485,-9.0436,0.3832,0.8047,-2.9217,0.8348,1.4609
1490,-9.0819,0.3449,0.843,-2.7826,0.7652,1.3913
1495,-9.1202,0.4598,0.7664,-2.8522,0.6261,1.4609
1500,-9.0819,0.4215,0.8047,-2.8522,0.4174,1.4609
1505,-9.0436,0.4215,0.7664,-2.7826,0.2087,1.3913
1510,-8.967,0.3449,0.843,-2.6435,0.0696,1.5304
1515,-9.1969,0.4215,0.7664,-2.5739,-0.2087,1.4609
1520,-9.0436,0.4598,0.9197,-2.3652,-0.3478,1.5304
1525,-9.0436,0.4982,0.843,-2.3652,-0.5565,1.6
1530,-9.0436,0.5365,0.843,-2.087,-0.5565,1.5304
1535,-8.737,0.5748,0.6898,-1.9478,-0.5565,1.4609
1540,-9.0819,0.4982,0.843,-1.6,-0.6261,1.4609
1545,-9.1202,0.4215,0.9197,-1.3913,-0.8348,1.2522
1550,-9.0819,0.5365,0.7664,-1.3217,-0.9739,1.1826
1555,-9.1202,0.4215,0.8814,-1.1826,-0.9043,1.113
1560,-9.1202,0.5748,0.7664,-1.2522,-0.9043,1.1826
1565,-9.0819,0.4982,0.7664,-1.6,-0.8348,0.9043
1570,-9.1969,0.4598,0.8814,-1.8087,-0.6957,0.8348
1575,-9.1586,0.4598,0.9197,-2.087,-0.6261,0.6957
1580,-9.1202,0.5748,0.843,-2.2261,-0.487,0.6261
1585,-9.3885,0.6898,0.958,-2.4348,-0.487,0.5565
1590,-9.0819,0.4598,0.843,-2.713,-0.4174,0.4174
1595,-9.1969,0.5365,0.843,-2.9217,-0.4174,0.4174
1600,-9.0819,0.4982,0.7664,-2.9913,-0.487,0.2087
1605,-9.2352,0.4982,0.8814,-3.2,-0.5565,0.2783
1610,-9.0819,0.4215,0.8047,-3.2,-0.487,0.0696
1615,-9.1202,0.5365,0.8047,-3.3391,-0.4174,0.0696
1620,-9.0819,0.3066,0.6898,-3.3391,-0.5565,-0.0696
1625,-9.2352,0.5365,0.958,-3.3391,-0.5565,-0.0696
1630,-9.0819,0.3832,0.8814,-3.2,-0.5565,-0.2087
1635,-9.0436,0.4982,0.8047,-3.2,-0.5565,-0.1391
1640,-9.2735,0.7281,0.3449,-3.1304,-0.5565,-0.2087
1645,-9.2352,0.4598,0.8814,-3.1304,-0.6261,-0.2087
1650,-9.1202,0.4982,0.9963,-2.9913,-0.6957,-0.3478
1655,-9.0819,0.4598,0.6898,-2.9913,-0.6957,-0.487
1660,-9.0819,0.3832,0.843,-2.9913,-0.6957,-0.5565
1665,-9.0819,0.3832,0.958,-2.9217,-0.8348,-0.5565
1670,-9.0819,0.4982,0.9963,-2.7826,-0.9739,-0.6261
1675,-9.1202,0.4598,0.9197,-2.5043,-1.0435,-0.7652
1680,-9.0053,0.3832,1.073,-2.3652,-1.113,-0.7652
1685,-9.1202,0.4598,0.7281,-2.3652,-1.2522,-0.7652
1690,-9.0819,0.4215,0.7281,-2.2957,-1.1826,-0.6957
1695,-9.3118,0.1916,1.3795,-2.2261,-1.1826,-0.7652
1700,-9.1586,0.4982,0.8814,-2.2957,-1.113,-0.8348
1705,-9.0819,0.5365,0.958,-2.4348,-1.113,-0.6957
1710,-9.0436,0.4215,0.7664,-2.6435,-0.9739,-0.6957
1715,-9.0819,0.4982,1.0346,-2.7826,-0.9043,-0.7652
1720,-9.1202,0.3066,1.0346,-2.9217,-0.8348,-0.8348
1725,-9.0819,0.5365,0.958,-3.0609,-0.9043,-0.7652
1730,-9.0436,0.4215,1.0346,-3.2,-0.9739,-0.6957
1735,-8.967,0.3449,0.9197,-3.1304,-1.0435,-0.6957
1740,-9.0053,0.3449,1.1113,-3.2,-0.9739,-0.6957
1745,-8.7754,0.843,0.6131,-3.2,-0.9739,-0.6957
1750,-9.0053,0.4215,0.958,-3.0609,-0.9739,-0.6957
1755,-9.0436,0.3066,0.958,-3.0609,-0.9739,-0.6957
1760,-8.9286,0.3832,1.1113,-3.1304,-0.9739,-0.6261
1765,-9.0436,0.5365,0.958,-3.0609,-0.7652,-0.6261
1770,-8.9286,0.4215,0.9197,-3.1304,-0.7652,-0.5565
1775,-8.8903,0.3449,0.9197,-3.2,-0.6261,-0.4174
1780,-9.0053,0.4215,1.073,-3.2,-0.4174,-0.3478
1785,-9.0053,0.4598,0.958,-3.3391,-0.2087,-0.2783
1790,-8.967,0.4598,0.958,-3.3391,-0.1391,-0.2783
1795,-8.8903,0.4598,0.9197,-3.3391,0.0696,-0.2087
1800,-8.8903,0.0,1.7244,-3.4783,0.2783,-0.0696
1805,-9.0053,0.4598,0.9963,-3.6174,0.4174,0.0
1810,-8.967,0.3832,1.073,-3.687,0.5565,0.0696
1815,-8.9286,0.4215,0.958,-3.7565,0.7652,0.1391
1820,-8.9286,0.4215,0.958,-3.687,0.7652,0.0696
1825,-9.0053,0.3832,0.958,-3.8261,0.8348,0.2087
1830,-8.9286,0.4215,1.1496,-3.8261,0.9739,0.2087
1835,-8.9286,0.5365,1.073,-3.7565,0.9739,0.2087
1840,-8.967,0.5365,0.8814,-3.6174,1.0435,0.3478
1845,-9.0436,0.4598,0.958,-3.687,1.1826,0.487
1850,-9.0436,0.4982,0.9963,-3.5478,1.1826,0.487
1855,-8.7754,0.4598,0.7281,-3.4783,1.2522,0.4174
1860,-9.0819,0.4982,0.9963,-3.4783,1.3217,0.487
1865,-9.0436,0.5748,0.9197,-3.4087,1.3913,0.6261
1870,-8.8903,0.3449,0.958,-3.4087,1.3913,0.5565
1875,-9.0436,0.5748,1.0346,-3.4087,1.4609,0.5565
1880,-9.0053,0.4215,1.073,-3.6174,1.6,0.5565
1885,-9.0436,0.5365,0.958,-3.687,1.6696,0.5565
1890,-9.0436,0.4982,0.7664,-3.7565,1.8087,0.5565
1895,-9.0436,0.5365,0.9963,-3.8957,2.0174,0.487
1900,-9.0819,0.4598,0.9963,-4.1043,2.2261,0.4174
1905,-9.1202,0.5365,0.7664,-4.2435,2.4348,0.4174
1910,-8.7754,0.3066,0.9197,-4.3826,2.5739,0.2783
1915,-9.0436,0.4598,0.9963,-4.5913,2.6435,0.2783
1920,-9.0819,0.4982,1.0346,-4.8,2.5739,0.2087
1925,-9.0819,0.5365,0.9197,-4.8696,2.6435,0.1391
1930,-9.0436,0.4215,0.8814,-5.0087,2.713,-0.0696
1935,-9.0819,0.5748,0.8814,-5.0783,2.713,0.0696
1940,-9.0053,0.4982,0.9197,-5.1478,2.8522,0.0
1945,-9.0819,0.3832,0.9197,-5.287,3.2,0.0696
1950,-9.0436,0.3449,0.8814,-5.287,3.4087,0.0
1955,-9.1202,0.3832,0.8814,-5.2174,3.6174,0.2087
1960,-9.0053,0.3832,0.8047,-5.3565,3.687,0.2783
1965,-9.0436,0.2299,1.073,-5.287,3.6174,0.4174
1970,-9.0819,0.4215,0.8814,-5.2174,3.4783,0.487
1975,-9.0436,0.3449,0.7281,-4.8696,3.4087,0.5565
1980,-9.0819,0.4215,0.843,-4.5913,3.1304,0.5565
