timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-7.0126,-1.0346,-16.1391,16.9739,-23.5826
5,0.4982,-7.5108,-0.6131,-16.0,19.6174,-22.9565
10,0.6131,-7.9706,-0.4982,-14.9565,22.0522,-22.3304
15,0.6131,-8.3155,-0.115,-13.7739,24.2087,-21.287
20,0.7664,-8.8137,0.0,-12.5217,26.5043,-20.313
25,1.1113,-9.1202,0.2682,-11.687,28.9391,-18.5043
30,1.2646,-9.3502,0.2682,-11.2696,31.4435,-16.7652
35,1.6478,-9.6567,0.4215,-10.713,34.1565,-14.4696
40,1.916,-9.8866,0.6131,-9.8087,36.8,-12.4522
45,2.1076,-10.1549,0.7664,-8.2783,40.4174,-9.7391
50,2.2226,-10.4998,0.843,-6.1913,43.2696,-8.1391
55,2.2992,-11.0363,0.4982,-4.4522,45.4957,-6.6087
60,2.2609,-11.5344,0.4215,-2.7826,47.0957,-5.5652
65,2.1843,-12.1475,0.3449,-1.113,47.7913,-4.8696
70,1.9543,-12.4158,0.4215,0.487,47.4435,-4.6609
75,1.6861,-12.4158,0.4215,2.1565,46.1217,-4.6609
80,1.1879,-12.2625,0.3066,3.2696,44.3826,-5.2174
85,0.843,-12.1475,0.4215,4.2435,42.0174,-5.8435
90,0.2299,-11.5727,0.3449,4.8696,39.3739,-6.6783
95,-0.1916,-11.2279,0.7664,4.8696,35.8261,-7.4435
100,-0.6898,-10.8063,0.7664,4.0348,32.6957,-8.0696
105,-1.1879,-10.3848,0.7281,2.8522,29.287,-8.3478
110,-1.7627,-9.7717,0.9197,1.1826,25.8087,-8.6957
115,-2.031,-9.1586,0.9197,-0.6261,22.5391,-8.5565
120,-2.3375,-8.5838,1.1113,-2.6435,19.3391,-8.2087
125,-2.4908,-8.0473,1.073,-4.5913,16.487,-7.1652
130,-2.7207,-7.6257,1.2263,-6.3304,13.9826,-5.913
135,-2.7207,-7.3192,1.5711,-7.4435,11.7565,-3.9652
140,-2.5291,-7.2042,1.8011,-7.8609,9.9478,-1.8087
145,-2.2992,-7.2042,2.031,-7.4435,8.6957,1.2522
150,-1.8394,-7.2425,2.031,-6.887,8.1391,3.6174
155,-1.2646,-7.3192,2.1459,-6.4,8.4174,5.4261
160,-0.958,-7.1276,2.2226,-6.5391,8.9739,6.2609
165,-0.5365,-7.2809,2.2992,-7.1652,9.8087,6.8174
170,-0.1533,-7.2809,2.3759,-8.2087,10.9217,7.3739
175,0.1916,-7.3575,2.2609,-10.2261,12.313,7.8609
180,0.5365,-7.4725,2.4142,-12.5913,14.1217,8.2087
185,1.1113,-7.6257,2.4908,-14.9565,16.0,8.6261
190,1.6478,-7.7024,2.5675,-18.1565,18.1565,8.5565
195,2.1459,-7.9323,2.6824,-21.9826,20.0348,7.8609
200,1.8011,-7.894,2.6058,-27.8261,21.7043,7.2348
205,2.7591,-8.0856,2.3759,-34.0174,21.6348,6.8174
210,2.9123,-8.0473,2.1459,-40.4174,23.2348,3.8261
215,3.0273,-7.8557,1.9543,-47.0957,24.2087,0.487
220,2.989,-7.7407,1.7244,-53.6348,25.0435,-3.2
225,3.2572,-7.4725,1.3795,-60.0348,25.8783,-7.0957
230,2.989,-7.2809,1.3795,-66.0174,26.5739,-11.6174
235,2.7207,-7.0893,1.1879,-70.9565,27.0609,-15.6522
240,2.4908,-7.0509,1.1113,-75.4783,26.713,-18.9217
245,2.1459,-7.1659,0.958,-79.4435,25.8783,-22.0522
250,1.6861,-7.2425,1.0346,-84.0348,24.8348,-24.2783
255,1.3029,-7.3575,0.7281,-86.4696,24.0696,-26.2261
260,0.7281,-7.5108,0.6898,-86.9565,24.0696,-28.1043
265,0.2682,-7.6257,0.7281,-85.913,24.1391,-29.2174
270,-0.2299,-7.8173,0.7664,-83.1304,24.0,-29.3565
275,-0.6514,-7.894,0.6514,-79.0957,23.7913,-28.3826
