timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,-1.0346,-7.9323,-1.2646,58.8522,-42.5043,-8.8348
270,-0.843,-6.1696,-1.4945,59.9652,-52.5217,-7.513
275,-0.4598,-4.4835,-2.3375,54.9565,-62.6783,-5.6348
280,-0.3066,-3.1423,-2.989,44.1739,-72.3478,-4.1739
285,0.1533,-1.9927,-4.1769,28.1043,-81.3217,-3.2
290,0.6131,-1.1496,-5.1349,8.9739,-89.6696,-2.5739
295,0.6131,-0.5748,-6.7827,-11.2696,-96.9043,-2.087
300,0.5748,-0.2299,-8.0856,-31.0957,-102.2609,-0.487
305,0.8814,-0.6514,-8.6221,-49.1826,-105.113,2.3652
310,0.8047,-1.4562,-8.8137,-63.8609,-104.9739,5.4957
315,0.958,-2.8357,-8.8137,-74.2957,-102.1217,7.8609
320,1.1496,-4.4068,-8.737,-80.0,-97.5304,8.0696
325,1.4945,-5.5948,-9.3118,-81.113,-91.1304,7.0957
330,1.3412,-6.1696,-9.695,-77.9826,-82.7826,6.4
335,0.958,-6.4761,-10.5764,-71.1652,-73.3913,5.7043
340,0.2682,-6.9743,-10.653,-64.7652,-62.3304,3.9652
345,-0.3066,-7.3575,-9.925,-61.5652,-52.3826,0.0696
350,-0.4982,-7.6257,-9.2735,-59.8261,-45.7739,-3.2
355,-0.3832,-7.9323,-8.6604,-57.8087,-42.5739,-5.0087
360,-0.5365,-7.7024,-8.0473,-54.6087,-41.3913,-4.8696
365,-0.6514,-6.8977,-8.852,-53.5652,-39.9304,-3.2
370,-0.843,-6.3612,-9.6567,-56.487,-36.9391,-0.2087
375,-0.8047,-6.1696,-9.9633,-61.913,-32.9739,3.5478
380,-0.958,-6.2845,-9.925,-69.3565,-28.2435,8.0696
385,-0.6514,-6.3229,-10.2698,-77.4957,-24.6261,12.4522
390,-0.0766,-6.3229,-10.9979,-86.6087,-21.9826,15.513
395,0.843,-6.3229,-12.3008,-96.9739,-18.9217,17.4609
400,1.7627,-5.9013,-14.0636,-108.8696,-13.287,18.9913
405,2.2609,-5.2882,-14.83,-121.4609,-4.0348,20.7304
410,3.0656,-5.02,-15.673,-132.3826,7.5826,22.9565
415,3.1039,-4.79,-15.673,-139.9652,20.3826,26.2957
420,3.832,-3.7171,-15.7113,-144.0696,31.9304,30.5391
425,2.9123,-4.6368,-14.4084,-148.5217,42.6435,35.2696
430,2.8357,-4.062,-14.5617,-150.1217,48.2783,38.4
435,2.4525,-4.2919,-14.1785,-153.4609,53.5652,42.6435
440,1.9927,-4.4452,-13.4888,-158.1217,57.3913,47.3043
445,1.6861,-5.02,-12.3775,-163.8957,61.287,51.8261
450,1.6095,-5.4415,-10.8446,-169.4609,64.8348,56.2087
455,0.6514,-6.6677,-8.852,-174.7478,67.8957,60.4522
460,0.7281,-7.5491,-7.2809,-176.9739,69.913,64.0696
465,-0.1533,-8.3538,-5.3648,-175.8609,70.6087,64.8348
470,-0.1916,-8.8903,-4.2152,-171.7565,71.0261,63.7217
475,-0.0383,-9.2352,-2.5291,-166.5391,72.8348,62.6783
480,-0.7664,-9.8866,-1.073,-161.8087,76.313,61.913
485,-0.3066,-9.9633,-0.4982,-154.6435,79.3043,57.6696
490,0.1533,-10.0782,0.115,-147.0609,84.0348,52.3826
495,0.4215,-9.5801,0.7281,-140.1739,88.487,46.2609
500,0.6131,-9.1969,1.4945,-133.4261,91.6174,40.9739
505,1.4179,-8.6221,1.4945,-126.4696,93.1478,36.8
510,1.2646,-8.9286,1.8777,-120.5565,93.7739,36.0348
515,1.073,-8.7754,1.9543,-112.3478,89.8087,35.3391
520,0.3066,-8.6604,1.9927,-101.913,83.687,35.2696
525,-0.4982,-8.2772,2.5291,-88.3478,75.6174,35.2
530,-1.7244,-7.6257,2.7591,-72.9739,66.8522,34.087
535,-2.7974,-7.1659,2.7207,-58.5043,58.9913,32.7652
540,-4.6751,-6.3612,1.916,-46.4696,51.9652,31.1652
545,-6.2462,-5.9013,0.9197,-38.8174,45.3565,30.7478
550,-6.8593,-5.9013,0.2299,-34.2261,38.8174,31.0261
555,-7.2042,-6.1696,0.6898,-28.5217,32.9043,30.6783
560,-6.8977,-6.1313,1.3029,-19.6174,28.3826,28.8
565,-6.3229,-5.6331,2.4142,-9.0435,26.0174,25.5304
570,-5.1732,-5.2882,3.3722,-1.113,27.687,22.8174
575,-3.1039,-4.4835,3.6404,6.4696,29.7739,18.7826
580,-1.7627,-3.7554,3.8704,10.9913,34.6435,15.9304
585,0.0383,-2.0693,3.832,13.8435,38.5391,12.7304
590,1.6861,-0.8814,3.7171,14.6087,41.113,11.2
595,2.5675,1.2646,2.1843,14.8174,41.113,8.6957
600,3.9087,3.9853,0.1533,13.2174,40.487,7.3739
605,4.5218,5.2499,-1.5328,10.4348,39.9304,8.5565
610,5.02,6.2462,-2.7591,8.0696,36.3826,10.087
615,4.4835,6.4761,-3.7171,6.1217,30.4,11.0609
620,2.9507,6.6294,-4.905,2.5739,21.287,11.687
625,1.073,6.5528,-6.6677,-5.5652,10.2957,11.8957
630,-0.1916,5.6714,-8.3538,-20.7304,-0.487,12.5913
635,-1.1113,4.0236,-9.3502,-41.9478,-10.1565,14.6087
640,-0.843,2.7974,-10.4231,-62.5391,-18.9913,15.513
645,-0.5365,1.7244,-12.2242,-78.2609,-26.3652,14.4696
650,-1.3029,0.7664,-14.1019,-87.3043,-36.7304,9.7391
655,-2.4525,0.0766,-15.6347,-91.7565,-48.0696,0.0
660,-3.832,0.0,-16.5544,-91.0609,-58.9913,-9.9478
665,-4.7517,-0.5365,-16.5161,-90.7826,-66.5739,-17.9478
670,-4.6368,-0.5365,-17.0142,-92.1043,-74.0174,-22.5391
675,-4.4068,-0.958,-16.6693,-97.6,-80.9043,-26.2957
680,-2.874,-1.3029,-16.746,-106.1565,-88.4174,-31.0261
685,-1.6861,-1.3029,-16.7077,-116.5913,-94.8174,-34.3652
690,-1.1496,-1.6861,-16.0945,-126.0522,-99.0609,-35.687
695,0.0383,-1.9927,-16.0179,-132.5217,-101.0087,-37.287
700,0.6898,-2.4525,-16.2478,-136.9739,-99.687,-37.8435
705,1.9543,-2.3759,-16.3628,-143.3739,-97.0435,-38.7478
710,2.1843,-2.2226,-16.4394,-152.487,-95.0957,-37.3565
715,2.031,-1.9927,-15.9796,-164.313,-94.6783,-36.8696
720,1.6861,-1.8011,-16.0179,-174.6087,-95.8609,-36.3826
725,1.3795,-1.5328,-15.4048,-182.6783,-96.6261,-33.4609
730,1.1496,-1.3795,-15.1365,-187.8261,-97.0435,-27.687
735,0.9963,-1.5711,-14.4851,-191.0957,-96.5565,-22.5391
740,0.8047,-1.7244,-14.2168,-193.8087,-98.2261,-19.8261
745,0.4982,-1.6478,-13.872,-195.8957,-99.1304,-17.4609
750,-0.4982,-1.8777,-13.8336,-196.3826,-101.2174,-12.5217
755,-1.5328,-2.031,-13.2588,-197.2174,-100.1043,-10.4348
760,-1.5711,-2.2992,-13.3355,-198.4,-99.4087,-8.9739
765,-1.9543,-3.2572,-13.5654,-199.9304,-99.6174,-1.8087
770,-2.1076,-3.8704,-13.0672,-202.713,-97.8783,3.4783
775,-1.7627,-4.8667,-13.2205,-205.5652,-96.1391,3.5478
780,-1.3029,-5.4798,-13.0672,-205.4261,-93.9826,2.8522
785,-1.1113,-5.4415,-12.8373,-201.3217,-91.2,3.1304
790,-0.6131,-5.4032,-11.8793,-195.9652,-84.9391,0.6957
795,-0.0766,-5.4798,-11.4578,-190.6087,-78.0522,-1.1826
800,0.0766,-5.3265,-10.2315,-185.7391,-70.4696,-1.1826
805,0.3832,-5.2499,-9.0053,-181.6348,-61.7043,-0.5565
810,0.4982,-5.4032,-8.0856,-177.6696,-53.0087,0.2087
815,0.5748,-5.3648,-6.936,-174.4696,-45.1478,1.5304
820,0.8047,-5.6331,-6.5528,-171.9652,-38.8174,4.5217
825,1.3029,-5.6331,-6.1696,-170.2261,-35.6174,10.4348
830,0.4598,-4.905,-5.863,-169.6696,-33.6,16.2783
835,0.4982,-4.905,-5.7864,-168.3478,-32.3478,17.9478
840,0.5365,-4.8667,-5.3265,-164.5217,-31.8609,21.5652
845,0.0,-4.4068,-5.4032,-159.7913,-30.2609,24.487
850,-0.6131,-4.4835,-5.0583,-154.3652,-27.6174,27.0609
855,-1.1113,-3.9853,-5.1349,-150.5391,-25.113,29.5652
860,-1.5328,-4.0236,-5.1349,-147.8261,-23.7913,31.8609
865,-1.9543,-3.8704,-5.4032,-144.5565,-22.4,32.0
870,-1.8011,-3.8704,-5.5948,-141.3565,-20.0348,30.887
875,-1.8777,-3.7937,-5.9013,-138.3652,-16.8348,29.3565
880,-1.3412,-3.6787,-6.7444,-135.9304,-13.9826,27.687
885,-2.6441,-2.9507,-6.821,-134.1913,-11.4783,27.2
890,-2.4142,-2.5675,-7.2809,-131.4087,-9.3217,22.2609
895,-2.5291,-2.1843,-7.5874,-126.8174,-8.7652,19.7565
900,-2.9123,-1.7244,-7.7407,-122.9913,-8.7652,17.9478
905,-3.3339,-1.6095,-7.8557,-120.8348,-9.5304,16.6957
910,-3.4871,-1.4562,-7.8173,-118.7478,-10.5043,15.3043
915,-3.4871,-1.1113,-8.1622,-116.4522,-11.4087,13.8435
920,-3.6021,-0.4598,-8.5454,-113.8783,-12.0348,12.3826
925,-3.6021,-0.0766,-8.6987,-111.2348,-12.4522,11.4783
930,-3.5255,0.2682,-9.1202,-108.9391,-12.7304,10.7826
935,-3.4488,0.8047,-9.6567,-107.1304,-12.3826,9.7391
940,-3.3722,0.9197,-9.695,-105.3913,-11.2,8.9043
945,-3.3722,0.958,-9.695,-103.0957,-9.7391,7.8609
950,-3.5255,1.1496,-9.8483,-100.4522,-8.5565,7.3043
955,-4.062,1.2646,-10.1549,-97.113,-8.0,6.1217
960,-4.3685,1.5328,-10.4231,-93.5652,-8.3478,4.6609
965,-5.02,1.8011,-10.8446,-90.2957,-9.5304,2.5739
970,-5.9013,1.916,-10.883,-88.2087,-11.6174,-0.1391
975,-5.9013,1.8394,-10.9979,-87.0261,-13.5652,-2.8522
980,-6.0546,1.7627,-11.1895,-86.6783,-14.6087,-5.8435
985,-5.2116,2.1076,-11.841,-86.8174,-15.0261,-8.2783
990,-4.905,2.7207,-12.4158,-86.6783,-13.7739,-7.8609
995,-5.3265,1.6861,-12.6074,-83.7565,-13.2174,-2.9913
1000,-5.6331,2.8357,-13.4121,-79.1652,-18.4348,-11.6174
1005,-5.8247,3.7171,-13.9869,-74.9217,-22.0522,-19.1304
1010,-6.7444,4.5601,-14.7916,-68.5913,-23.5826,-26.7826
1015,-8.0089,4.1386,-14.9449,-60.1043,-21.287,-32.2087
1020,-8.2772,4.1769,-15.4814,-48.2087,-15.0261,-31.3739
1025,-8.3538,2.4142,-15.0982,-30.7478,-3.0609,-17.3913
1030,-9.8866,1.3795,-15.7496,-13.4261,3.3391,-11.2696
1035,-8.5838,1.9543,-16.631,0.6261,5.7739,-7.0957
1040,-7.4725,2.1076,-16.7077,7.4435,12.1739,4.8696
1045,-6.2845,1.9927,-16.1329,7.3739,23.4435,23.1652
1050,-7.2425,0.1916,-14.9832,2.713,32.5565,41.2522
1055,-6.0929,1.7627,-16.4777,0.9043,28.1739,46.6087
1060,-5.8247,2.4525,-16.3628,-7.5826,24.487,53.287
1065,-4.7134,2.5291,-16.0945,-14.9565,23.9304,63.4435
1070,-3.3339,2.4142,-16.5544,-22.3304,21.7043,69.287
1075,-2.7591,0.4598,-14.2552,-34.2261,19.2,71.3739
1080,-1.6095,-0.2682,-14.2552,-42.1565,12.7304,72.6261
1085,-0.3449,-1.5711,-11.8793,-50.7826,13.7043,77.7043
1090,0.9963,-1.5711,-10.2315,-54.5391,21.0783,81.6696
1095,2.1076,-1.7244,-8.737,-57.3913,31.9304,85.7043
1100,2.7591,-0.958,-7.5874,-60.313,43.7565,87.7217
1105,3.4871,-0.843,-6.6294,-65.3217,55.2348,87.6522
1110,3.9853,-1.1496,-4.6368,-67.8957,66.2957,89.113
1115,4.1386,-0.6514,-3.8704,-67.5478,75.1304,90.5739
1120,4.4068,0.0383,-2.031,-69.2174,83.0609,91.2
1125,4.8284,0.115,-1.8011,-69.1478,90.087,91.8957
1130,5.0966,0.3449,-1.3412,-71.4435,97.113,92.9391
1135,6.2845,0.7664,-1.3795,-75.8957,104.9739,95.1652
1140,7.6641,0.4982,-1.1496,-77.4957,114.3652,98.9913
1145,8.3155,-0.3832,-1.3795,-75.687,124.5217,102.6087
1150,9.81,0.0766,-0.7281,-70.0522,136.487,108.1739
1155,10.2698,0.0,-0.843,-61.0783,149.4261,112.2087
1160,10.1549,-0.0383,-1.1113,-52.8,163.8957,117.0783
1165,9.3885,0.0383,-1.9927,-45.7739,179.6174,121.3913
1170,7.9706,0.3449,-2.5291,-40.9043,195.6174,123.2
1175,6.4378,0.4598,-2.4908,-37.287,209.8087,122.2261
1180,5.4798,0.843,-2.4908,-35.3391,220.1043,118.8174
1185,4.6751,0.843,-1.916,-34.713,226.1565,112.4174
1190,4.1003,1.2646,-1.2646,-34.5739,229.4957,103.8609
1195,3.1806,1.9543,-1.1113,-33.8087,231.7217,93.7739
1200,2.2992,2.8357,-1.4179,-32.6261,233.8087,82.6435
1205,0.8814,3.6021,-1.2263,-31.3739,235.3391,72.3478
1210,-0.1916,4.4068,-0.9963,-30.4696,235.1304,64.9043
1215,-1.3412,4.3302,-0.4598,-29.1478,232.9739,60.4522
1220,-2.0693,4.2919,-0.115,-25.6,229.4261,58.8522
1225,-2.2992,4.1386,-0.2299,-18.5739,226.1565,58.9217
1230,-2.2609,4.5218,-0.6131,-10.0174,224.0,60.8
1235,-1.6478,4.8284,-0.9197,-3.7565,221.3565,64.1391
1240,-0.4598,5.4415,-1.4562,0.2783,216.7652,69.2174
1245,0.9197,5.863,-2.4908,2.8522,210.9217,75.9652
1250,2.6058,5.978,-4.3685,4.5913,203.687,82.5043
1255,4.2152,6.5911,-5.4032,4.3826,197.8435,88.4174
1260,5.2499,7.0509,-5.5564,0.6957,194.9913,94.8174
1265,6.0163,7.5491,-5.0583,-2.1565,193.6696,100.1739
1270,6.7827,8.1622,-5.2116,-1.6,191.7217,104.6261
1275,6.5911,8.5838,-5.9013,0.9043,188.313,109.1478
1280,6.1696,8.2005,-6.4761,5.7043,183.0957,114.4348
1285,6.3995,8.5454,-7.3192,14.887,178.713,117.2174
1290,5.02,8.3921,-7.6257,22.887,180.5913,120.2783
1295,4.7517,7.894,-7.9323,33.9478,183.9304,123.8261
1300,4.5984,7.6641,-8.5838,46.5391,187.4783,124.6609
1305,5.0583,7.6641,-8.8903,58.2261,188.6609,123.0609
1310,5.2882,7.4725,-8.8137,69.287,186.6435,119.3739
1315,6.0163,7.5491,-9.5418,77.3565,182.5391,114.1565
1320,6.7444,7.3192,-9.0436,79.3043,178.2957,110.1913
1325,6.4761,7.0126,-7.6641,76.313,173.6348,105.6
1330,6.4761,6.8593,-6.5911,72.0,168.0,99.7565
1335,6.1313,6.821,-6.0163,68.313,159.9304,94.4696
1340,6.3612,6.6677,-6.2079,67.6174,148.4522,90.5739
1345,6.821,6.5528,-6.7444,67.8261,137.7391,88.3478
1350,6.6677,6.9743,-7.0893,67.687,127.9304,86.8174
1355,6.2845,6.9743,-6.7827,66.2957,118.2609,85.4261
1360,5.7864,6.5911,-6.4378,65.7391,106.9217,84.0348
1365,5.6331,6.1313,-6.5911,67.7565,94.9565,82.713
1370,5.2499,5.4798,-6.4378,71.5826,82.5043,81.3913
1375,4.6368,4.8284,-6.6677,78.4696,67.3391,80.7652
1380,3.5255,3.9087,-6.4761,88.1391,47.1652,79.3739
1385,1.5328,2.6441,-5.6714,100.1043,21.8435,75.8261
1390,0.0383,1.8011,-4.905,115.1304,-5.7739,71.4435
1395,-1.2646,0.8047,-4.2152,132.8696,-33.3913,66.9913
1400,-2.1459,-0.115,-4.4068,152.0696,-59.2,62.1217
1405,-2.5291,-0.9963,-5.5181,171.4783,-82.5043,58.7826
1410,-2.2992,-1.2646,-6.2462,188.4522,-103.1652,57.6696
1415,-1.4945,-1.2263,-5.9396,199.7913,-126.6783,56.6957
1420,-0.5748,-1.4562,-4.6751,202.713,-152.0,56.1391
1425,1.1496,-1.4562,-3.4488,203.7565,-183.1652,53.4957
1430,2.4525,-1.073,-4.1003,201.8783,-215.9304,49.6696
1435,4.905,-1.916,-3.0656,196.2435,-245.3565,44.9391
1440,6.1313,-1.9927,-2.7974,192.2087,-271.5826,33.6696
1445,15.2515,3.3722,-9.5801,205.5652,-331.9652,10.7826
1450,2.2226,0.2682,-6.5145,215.0261,-386.7826,-28.0348
1455,13.6804,17.2441,-18.1638,187.8261,-347.3391,-21.0783
1460,11.6494,5.2882,-7.7024,182.887,-305.8783,-15.7913
1465,19.2751,8.8137,-12.8373,163.8261,-294.3304,-24.7652
1470,15.2515,13.8336,-20.0032,129.1826,-323.4087,-64.2087
1475,9.0053,29.43,-22.7239,107.0609,-319.6522,-91.3391
1480,14.8683,13.1439,-10.768,83.1304,-283.2696,-82.3652
1485,15.6347,12.4158,-17.7806,80.6957,-278.4,-114.2261
1490,17.3974,14.4084,-25.368,71.3043,-268.9391,-145.1826
1495,17.8189,13.3355,-26.8242,48.1391,-266.6435,-180.2435
1500,13.0672,23.452,-27.6289,22.0522,-264.6261,-197.287
1505,13.9869,23.2604,-25.6363,17.1826,-241.8087,-173.913
1510,14.1402,22.0725,-26.2877,22.5391,-218.0174,-142.4696
1515,14.6767,11.841,-23.5287,15.1652,-160.9739,-107.0609
1520,12.9139,9.7334,-22.0342,4.0348,-124.1739,-96.6261
1525,12.3008,6.821,-18.3171,-3.8957,-81.1826,-85.2174
1530,8.2772,8.5071,-19.5817,-1.0435,-67.2696,-82.0174
1535,6.3612,7.3575,-19.8116,-6.1913,-56.2783,-75.3391
1540,4.5601,6.5528,-20.2714,-13.4261,-44.8696,-66.2957
1545,5.5181,6.0163,-19.8882,-18.6435,-37.0783,-62.1913
1550,4.9816,4.4452,-18.0489,-25.7391,-32.0,-59.6174
1555,6.1313,5.5564,-16.5544,-34.2957,-25.6696,-51.0609
1560,6.3995,5.2882,-13.6037,-42.2261,-17.113,-47.2348
1565,6.7061,5.5564,-11.726,-49.9478,-10.713,-46.1913
1570,8.2389,6.0546,-10.1932,-59.8261,-5.0087,-43.3391
1575,8.5071,7.8557,-10.7297,-71.2348,-1.8783,-36.0348
1580,7.8173,9.1969,-10.9213,-82.4348,-2.5739,-31.513
1585,6.936,8.3155,-9.81,-91.4783,-1.6696,-26.8522
1590,5.863,7.8557,-9.6567,-96.6957,0.2783,-23.6522
1595,5.2499,8.1239,-9.81,-98.9913,2.713,-21.913
1600,4.6368,7.2425,-9.1586,-99.2,7.6522,-18.6435
1605,3.7937,7.1659,-9.1586,-99.687,16.0696,-13.287
1610,3.1039,6.2079,-8.5071,-100.1739,24.5565,-12.1043
1615,2.5675,7.4341,-9.6184,-94.887,30.887,-12.5913
1620,1.7244,7.3192,-9.81,-90.1565,28.5913,-15.9304
1625,0.6131,7.2809,-8.2389,-92.313,26.3652,-18.7826
1630,-0.3449,6.6677,-6.7444,-94.0522,21.913,-24.9739
1635,-1.7627,6.5528,-5.4032,-91.3391,18.3652,-32.4174
1640,-1.9543,7.5874,-5.1349,-88.487,9.3217,-47.8609
1645,-2.5675,7.4725,-4.4068,-81.113,8.3478,-48.7652
1650,-2.874,5.5948,-3.7937,-72.5565,1.8087,-48.9043
1655,-3.9087,4.4068,-3.7554,-62.5391,-8.8348,-52.8696
1660,-4.4835,3.832,-3.9087,-51.2696,-20.6609,-56.9043
1665,-4.5218,3.6787,-4.4452,-41.0435,-31.2348,-60.9391
1670,-5.02,3.4871,-4.1769,-32.6957,-39.8609,-64.2087
1675,-4.2536,4.3685,-4.3685,-31.0261,-50.4348,-71.513
1680,-2.6058,3.4488,-4.4835,-32.6957,-53.4957,-70.1913
1685,-2.031,3.4488,-4.9433,-29.287,-54.1217,-63.3043
1690,-0.5748,3.6404,-4.905,-26.5043,-57.6696,-58.8522
1695,0.4982,4.0236,-5.2499,-24.6261,-62.5391,-55.3739
1700,1.4562,4.1386,-5.1732,-22.3304,-67.9652,-52.4522
1705,2.2226,4.1386,-5.5948,-20.1739,-72.5565,-49.9478
1710,3.0656,4.1003,-5.978,-18.3652,-76.2435,-47.8609
1715,3.3722,4.79,-6.6294,-16.9739,-78.5391,-46.1217
1720,3.5638,4.9816,-6.821,-15.1652,-79.0957,-44.1043
1725,3.6021,5.1732,-6.7827,-11.5478,-78.1913,-42.2957
1730,3.2189,5.4798,-6.6677,-6.0522,-74.5043,-39.5826
1735,2.6824,5.4798,-6.5145,0.6957,-68.1739,-37.4261
1740,1.9543,5.2882,-6.2079,6.2609,-60.8696,-36.1043
1745,0.9197,5.4798,-6.1313,10.5043,-53.5652,-34.5043
1750,0.3449,5.0583,-5.978,13.4957,-47.0957,-32.487
1755,-0.1533,3.5638,-5.3648,13.9826,-41.113,-30.6783
1760,-0.4982,3.6404,-5.978,12.0348,-35.2,-28.2435
1765,-0.5748,2.9123,-5.9013,11.2696,-28.313,-25.3217
1770,-0.7281,2.7207,-6.0163,11.2,-22.2609,-23.7217
1775,-0.4982,2.6058,-6.1696,10.1565,-19.7565,-23.6522
1780,0.0,2.8357,-6.6294,11.3391,-16.1391,-21.4957
1785,-0.1916,2.874,-7.0126,13.1478,-14.8174,-18.2261
1790,-0.3449,3.5638,-7.1659,20.1043,-13.4957,-17.2522
1795,-0.4598,3.4488,-7.2042,22.4,-14.4,-14.2609
1800,-0.3832,3.8704,-7.5108,24.4174,-16.0,-11.7565
1805,-1.0346,4.8284,-7.7024,25.8087,-18.087,-9.8087
1810,-1.1496,6.0546,-7.9323,27.6174,-18.8522,-8.6957
1815,-1.2646,6.2462,-8.0856,34.3652,-23.513,-9.113
1820,-0.6898,5.5948,-7.2809,44.1739,-26.4348,-8.7652
1825,-2.0693,6.936,-7.9706,54.887,-27.3391,-7.7217
1830,1.3029,7.1659,-8.2005,63.0261,-25.1826,-7.3739
1835,-0.2299,7.0509,-8.967,77.3565,-21.287,-2.2957
1840,-0.6514,5.5564,-8.1239,89.3913,-21.5652,-0.7652
1845,1.2263,4.5218,-7.8173,98.2957,-20.7304,-0.8348
1850,-1.9927,3.5638,-8.2005,106.2957,-13.3565,8.1391
1855,-0.0766,5.3265,-9.4651,107.6174,-15.0957,5.4261
1860,-0.6898,3.4488,-9.8483,113.0435,-19.6174,7.8609
1865,-1.0346,2.4908,-10.0782,114.4348,-14.1217,14.4
1870,-1.1496,3.0656,-10.768,108.313,-12.1739,14.9565
1875,-0.5365,1.4945,-11.2279,101.4957,-17.2522,9.9478
1880,-1.3029,1.4945,-11.5344,94.6783,-19.6174,10.7826
1885,-0.7281,0.1533,-10.7297,81.2522,-22.2609,10.9913
1890,-1.5711,0.9197,-11.0746,67.5478,-24.2087,9.7391
1895,-1.4945,0.9963,-11.3811,58.5739,-25.4609,7.3739
1900,-1.4179,0.4215,-11.0363,51.7565,-27.0609,4.0348
1905,-0.9963,0.4598,-11.0746,49.113,-29.4261,3.0609
1910,-0.958,0.6514,-11.3811,49.8783,-32.2087,2.2261
1915,-0.0766,1.1496,-11.5727,51.4087,-35.6174,0.8348
1920,0.1916,1.5711,-11.8027,51.2696,-37.3565,1.4609
1925,0.0383,2.3759,-11.6877,50.5043,-38.4696,2.2261
1930,0.6514,2.2609,-11.5727,50.9217,-38.9565,2.5043
1935,1.2263,2.4908,-11.2662,52.1739,-37.3565,4.1739
1940,1.3029,2.6824,-11.1895,52.1739,-35.1304,5.4957
1945,0.7281,2.4525,-11.4961,51.5478,-33.1826,6.8174
1950,1.1113,2.3759,-11.3045,50.4348,-31.9304,8.0
1955,0.8814,2.7591,-11.3811,49.6696,-31.5826,9.5304
1960,0.3066,2.2609,-11.1512,49.3217,-32.3478,9.6696
