timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.0436,-3.9853,5.2174,22.1913,21.287
5,0.5748,-8.9286,-3.9853,4.8,22.6783,20.1739
10,0.4982,-8.8137,-3.7171,3.6174,23.3043,19.3391
15,0.4215,-8.6604,-3.8704,1.9478,24.0,18.713
20,0.3449,-8.5071,-3.8704,0.2783,24.4174,18.1565
25,0.1533,-8.5071,-3.7937,-1.8783,24.4174,17.6696
30,0.0,-8.5071,-3.7554,-3.8261,24.0696,17.0435
35,0.0766,-8.3538,-3.7171,-5.9826,23.4435,16.4174
40,0.0,-8.4305,-3.8704,-8.1391,22.6087,15.7913
45,-0.1916,-8.6221,-3.7937,-10.5043,21.7739,15.0957
50,-0.2682,-8.6987,-3.7554,-12.313,21.2174,14.1913
55,-0.2299,-9.0436,-3.6021,-13.2174,20.8,13.287
60,-0.115,-9.1969,-3.7554,-13.287,20.8,12.1043
65,0.0,-9.5801,-3.5638,-12.4522,21.0087,10.713
70,0.1533,-9.5801,-4.0236,-10.8522,21.913,9.113
75,0.115,-9.925,-3.4871,-8.4174,23.3739,7.513
80,0.3449,-10.3848,-3.5638,-5.4957,25.6,5.913
85,0.4982,-10.3082,-3.7554,-2.2261,27.5478,4.313
90,0.6514,-10.3848,-3.7171,0.8348,30.1217,3.0609
95,0.8814,-10.3465,-3.7554,4.1043,32.5565,1.7391
100,1.073,-10.4998,-3.7937,7.3043,34.8522,0.5565
105,1.073,-10.653,-3.6787,10.6435,36.7304,-0.487
110,1.3029,-10.4998,-3.6787,13.913,38.1913,-1.6
115,1.2646,-10.5764,-3.4488,17.3913,39.1652,-2.6435
120,1.3412,-10.4231,-3.6021,20.8696,39.9304,-3.8957
125,1.2263,-10.3082,-3.5255,24.6261,40.7652,-4.8
130,1.1879,-10.1166,-3.4488,28.2435,41.6,-5.913
135,0.9963,-10.0399,-3.2189,31.1652,42.7826,-6.5391
140,0.8047,-9.8483,-3.0656,33.2522,44.2435,-6.9565
145,0.8047,-9.7717,-2.9507,34.4348,45.913,-6.887
150,0.4215,-9.7334,-2.7591,34.9217,47.5826,-6.6087
155,0.1533,-9.4651,-2.6058,34.6435,48.5565,-6.0522
160,-0.0766,-9.3502,-2.6058,33.6,48.487,-5.287
165,-0.2299,-9.4651,-2.4908,31.5826,48.0,-4.1043
170,-0.3449,-9.2735,-2.4142,28.6609,47.5826,-2.5043
175,-0.2682,-9.3885,-1.9927,25.1826,47.8609,-0.9043
180,-0.0766,-9.5418,-1.8777,21.8435,48.9043,0.6957
185,0.0,-9.5801,-1.8394,18.5043,50.3652,2.087
190,0.2299,-9.7334,-1.4945,15.1652,52.3826,3.2696
195,0.4598,-9.9633,-1.7244,11.687,54.8174,4.1739
200,0.5365,-10.1166,-1.8011,8.3478,57.3913,5.0783
205,0.6514,-10.2698,-2.0693,4.8696,59.9652,5.6348
210,0.6131,-10.4998,-2.5675,1.2522,61.913,6.3304
215,0.6131,-10.768,-3.1039,-2.8522,63.3739,7.1652
220,0.6514,-10.9596,-3.9853,-7.5826,64.2783,7.7913
225,0.3832,-11.2279,-4.4452,-13.0087,65.0435,8.3478
230,0.3449,-11.4195,-4.9433,-18.9913,65.2522,8.4174
235,0.0383,-11.726,-5.4415,-24.4174,64.2087,8.2783
240,-0.3066,-11.8793,-5.978,-29.287,61.4261,8.0
245,-0.7281,-11.9559,-6.3229,-32.1391,56.6261,7.6522
250,-1.073,-12.1859,-6.7827,-33.0435,50.3652,7.1652
255,-1.3795,-12.2625,-6.9743,-31.7913,43.687,6.4
260,-1.5711,-12.2242,-7.0893,-28.3826,37.8435,5.4261
265,-1.4562,-12.1859,-7.2809,-23.5826,33.3913,4.313
270,-1.3795,-12.0709,-7.3958,-17.8783,30.4696,2.7826
275,-1.2646,-11.9943,-7.4341,-12.0348,28.4522,1.6696
280,-1.0346,-11.6877,-7.6257,-6.4696,26.2957,0.0696
285,-1.0346,-11.6111,-7.779,-1.3217,23.7217,-1.8087
290,-1.073,-11.2662,-7.779,3.6174,20.1043,-3.5478
295,-1.0346,-11.2279,-7.8557,8.0696,15.513,-4.4522
300,-1.0346,-10.768,-8.0473,11.4783,10.8522,-5.0087
305,-1.1496,-10.4231,-8.1239,14.4696,7.513,-4.4522
310,-0.9963,-10.1549,-8.2389,16.7652,4.4522,-2.2261
315,-0.5365,-9.8483,-8.5071,17.6696,1.6696,-0.3478
320,0.0,-9.5801,-8.5454,17.3217,-0.0696,0.8348
325,0.1916,-9.0819,-8.2772,16.6261,-0.7652,1.8783
330,0.843,-8.737,-7.9323,16.7652,-1.0435,2.9217
335,1.3029,-8.3538,-7.6641,17.8783,-0.9739,3.2
340,1.4179,-7.8557,-7.3192,20.0348,-0.1391,2.7826
345,1.4945,-7.5491,-7.1276,22.8174,0.6261,2.0174
350,1.5711,-7.0893,-6.8593,25.0435,1.6696,0.4174
355,1.7244,-6.7444,-6.5145,26.2261,3.4783,-1.5304
360,1.6861,-6.4761,-6.2079,26.1565,5.4261,-3.4087
365,1.6861,-6.2462,-5.978,24.6957,6.9565,-5.3565
370,1.6095,-6.0546,-5.7864,21.913,8.2783,-7.6522
375,1.5711,-6.0546,-5.7864,18.087,9.6,-9.4609
380,1.3795,-6.3229,-5.5564,13.287,10.713,-11.2696
385,1.1113,-6.4378,-5.4798,8.0,11.2696,-12.5913
390,0.958,-6.6677,-5.4798,2.6435,11.2696,-13.6348
395,0.9197,-7.0509,-5.2882,-2.2957,10.8522,-14.1217
400,0.6131,-7.3575,-5.2882,-6.2609,9.6696,-14.5391
405,0.4215,-7.5874,-5.0966,-9.113,7.7913,-14.887
410,0.0383,-7.894,-5.1349,-10.9217,5.4957,-14.9565
415,-0.115,-8.3155,-5.2116,-11.9652,2.7826,-14.7478
420,-0.5365,-8.6604,-5.2116,-13.0783,-0.2087,-14.6783
425,-0.6514,-8.8137,-5.0966,-13.7739,-3.2,-14.7478
430,-0.9197,-9.2352,-5.1349,-13.8435,-6.1913,-15.1652
435,-0.958,-9.6567,-4.9816,-13.4957,-9.2522,-15.5826
440,-1.1113,-9.81,-4.9816,-12.6609,-12.3826,-16.487
445,-0.958,-10.0016,-5.1349,-11.2696,-15.7217,-17.4609
450,-1.0346,-10.8063,-4.905,-9.7391,-19.3391,-18.5739
455,-0.843,-10.0399,-4.9816,-7.7217,-23.3739,-19.6174
460,-0.6131,-10.1166,-5.2116,-5.7043,-27.4087,-20.8696
465,-0.4598,-9.81,-5.2499,-4.1739,-31.4435,-22.4696
470,-0.3832,-9.7717,-5.2499,-3.1304,-35.2696,-24.0696
475,-0.1916,-9.5418,-5.3265,-2.3652,-38.7478,-26.1565
480,-0.0383,-9.3885,-5.1732,-1.8783,-41.6,-28.0348
485,0.0,-9.1586,-5.2116,-1.9478,-44.1739,-29.9826
490,0.115,-9.0436,-5.2116,-2.2957,-46.4696,-32.0
495,0.115,-8.8903,-5.3648,-2.713,-48.487,-34.0174
500,0.115,-8.967,-5.1349,-3.6174,-50.713,-35.8957
505,0.2299,-9.0053,-5.1732,-4.5217,-53.0783,-37.5652
510,0.3066,-8.9286,-4.9816,-5.0783,-55.6522,-39.0261
515,0.4598,-8.9286,-4.9433,-5.3565,-57.8783,-40.2783
520,0.4598,-9.0819,-4.8667,-5.4957,-60.1739,-41.2522
525,0.6514,-9.1202,-4.8284,-5.8435,-62.3304,-42.087
530,0.6514,-9.2735,-4.7517,-6.5391,-64.487,-42.6435
535,0.8047,-9.4268,-4.5601,-7.2348,-66.5739,-42.9913
540,0.7664,-9.3885,-4.7134,-8.2087,-68.6609,-43.4783
545,0.8047,-9.6184,-4.6368,-8.9043,-70.8174,-44.1739
550,0.7664,-9.81,-4.5984,-9.6,-72.8348,-44.8
555,0.7281,-9.8483,-4.4452,-9.6,-74.5043,-45.4957
560,0.843,-9.9633,-4.4068,-9.0435,-76.1739,-45.6348
565,0.8047,-9.9633,-4.4452,-7.9304,-78.1217,-45.6348
570,0.7664,-10.0782,-4.3302,-6.4,-79.8609,-45.7043
575,0.6898,-10.0399,-4.2152,-4.7304,-81.3913,-45.7043
580,0.8047,-10.0399,-4.2536,-3.4783,-82.713,-45.4261
585,0.7281,-10.1549,-4.1769,-2.1565,-83.8261,-44.8
590,0.6514,-9.9633,-4.1003,-0.2087,-85.0087,-43.9652
595,0.6514,-9.81,-3.947,2.2957,-86.4,-43.0609
600,0.6514,-9.81,-4.0236,4.8696,-87.6522,-42.0174
605,0.5365,-9.5418,-3.9853,6.6783,-88.7652,-40.9739
610,0.5365,-9.4268,-3.8704,7.7913,-89.9478,-40.0
615,0.6131,-9.3502,-3.832,8.9739,-90.9913,-39.0261
620,0.6131,-9.0053,-3.6787,9.6,-92.1739,-37.5652
625,0.8047,-8.852,-3.6404,10.1565,-93.0783,-36.5217
630,0.9197,-8.7754,-3.5638,10.5739,-93.7043,-35.6174
635,0.958,-8.6604,-3.7171,10.5043,-93.9826,-34.5739
640,1.073,-8.6221,-3.7171,9.2522,-94.0522,-33.1826
645,1.4179,-8.5838,-3.7554,7.0957,-93.8435,-31.4435
650,1.7627,-8.737,-3.7554,4.5913,-93.0087,-29.6348
655,1.916,-8.7754,-3.7554,2.7826,-91.0609,-28.1043
660,2.0693,-8.7754,-3.7554,1.5304,-88.5565,-26.9913
665,2.3375,-8.967,-3.832,0.6261,-85.9826,-26.1565
670,2.4525,-8.9286,-3.9087,-0.0696,-83.2,-25.1826
675,2.6058,-8.9286,-4.1003,-0.6957,-80.0,-24.1391
680,2.6824,-9.0819,-4.0236,-1.3217,-76.7304,-23.0957
685,2.5675,-9.2735,-3.947,-1.8087,-74.0174,-22.3304
690,2.4525,-9.5034,-4.0236,-2.2261,-72.1391,-21.4261
695,2.3375,-9.3885,-3.8704,-2.6435,-70.8174,-20.5217
700,2.0693,-9.5801,-3.8704,-2.7826,-70.0522,-19.5478
705,1.6095,-9.5034,-3.6787,-2.5739,-69.7739,-18.713
710,1.5711,-9.7334,-3.6404,-1.8783,-69.7739,-17.8783
715,1.1879,-9.6567,-3.2189,-0.2087,-70.3304,-17.3913
720,0.9963,-9.5801,-3.0656,2.2261,-71.1652,-17.1826
725,0.958,-9.5418,-3.1423,4.5913,-72.2783,-16.8348
730,0.4598,-9.5418,-2.7591,6.1913,-73.8783,-16.4174
735,0.3066,-9.3502,-2.7207,6.887,-75.687,-16.0
740,0.0,-9.3502,-2.6058,6.8174,-77.5652,-15.3739
745,-0.1916,-9.1586,-2.6824,6.0522,-79.2348,-14.4696
750,-0.3832,-9.2735,-2.5291,4.7304,-81.0435,-13.5652
755,-0.5748,-9.1969,-2.6058,3.1304,-83.3391,-12.7304
760,-0.6898,-8.9286,-2.7207,1.4609,-86.2609,-11.5478
765,-0.5365,-8.9286,-2.7974,-0.487,-89.4609,-10.0174
770,-0.4215,-8.737,-3.2572,-2.9217,-92.1043,-8.8348
775,-0.115,-8.6221,-3.5638,-5.4261,-93.913,-7.7913
780,0.0766,-8.3538,-3.8704,-8.2087,-94.7478,-6.7478
785,0.3449,-8.2772,-3.9853,-11.1304,-95.1652,-5.5652
790,0.5365,-8.2005,-4.3302,-13.3565,-95.3739,-4.313
795,0.5748,-8.1622,-4.5601,-15.1652,-96.0,-2.5739
800,0.6514,-8.1239,-4.7517,-16.2783,-97.0435,-0.487
805,0.958,-8.2005,-4.9816,-16.5565,-97.7391,1.5304
810,1.3412,-8.4305,-5.1349,-15.4435,-97.2522,3.3391
815,1.4562,-8.2005,-5.2499,-13.2174,-95.6522,5.0783
820,1.5711,-8.4305,-5.3648,-9.4609,-93.3565,6.4696
825,1.6861,-8.3538,-5.4415,-4.5913,-90.6435,7.513
830,1.916,-8.3921,-5.6714,0.0,-87.5826,8.9739
835,1.8394,-8.5071,-5.748,3.4783,-84.5217,9.3913
840,1.916,-8.6221,-5.4798,6.6783,-81.7391,8.3478
845,1.6861,-8.7754,-5.0966,10.2261,-80.0,5.8435
850,1.6095,-8.7754,-4.9816,14.2609,-79.0261,3.4783
855,1.6095,-8.6221,-5.02,17.5304,-79.0261,0.6261
860,1.3029,-8.2389,-4.905,19.7565,-80.0696,-2.9913
865,1.1113,-7.9706,-4.905,20.5913,-80.8348,-7.0261
870,1.0346,-8.0089,-4.6751,20.1739,-81.113,-11.1304
875,0.6514,-7.9706,-4.1386,20.313,-80.8348,-13.9826
880,0.2682,-7.779,-4.1386,21.3565,-81.6696,-16.5565
885,-0.0383,-7.7407,-3.6787,22.887,-84.4522,-18.713
890,-0.3066,-7.7407,-3.5255,24.5565,-89.113,-20.3826
895,-0.9197,-7.3575,-3.9087,25.5304,-94.8174,-22.1217
900,-1.0346,-6.9743,-4.062,25.3217,-100.7304,-24.1391
905,-1.2263,-6.8977,-4.1769,23.3043,-105.6696,-25.8783
910,-1.2263,-6.5145,-4.2919,19.8261,-109.3565,-26.8522
915,-1.3795,-6.3229,-4.2536,15.8609,-112.2087,-27.8261
920,-1.1496,-6.2845,-4.1003,11.8957,-115.1304,-28.6609
925,-0.9197,-6.5145,-4.2152,7.4435,-118.6783,-29.4957
930,-0.7664,-6.4378,-4.0236,2.2261,-122.2957,-30.4696
935,-0.5365,-6.5911,-3.9853,-2.7826,-125.287,-31.3739
940,-0.2682,-6.6677,-3.9853,-6.7478,-127.3043,-32.6957
945,0.0383,-6.8593,-3.7937,-9.3913,-128.1391,-34.0174
950,0.2682,-6.9743,-3.7171,-10.8522,-128.4174,-35.4087
955,0.7664,-7.0126,-3.6021,-10.9913,-128.4174,-36.4522
960,1.2263,-7.0893,-3.6787,-10.087,-127.8609,-37.0783
965,1.5328,-7.2425,-3.6404,-8.6261,-126.5391,-37.7739
970,1.8011,-7.2042,-3.7171,-7.0957,-124.8,-38.4696
975,2.1459,-7.0509,-3.7937,-5.8435,-122.9217,-38.887
980,2.2992,-6.936,-3.9853,-5.6348,-121.1826,-39.0261
985,2.4525,-6.8977,-4.1769,-6.0522,-119.8609,-38.7478
990,2.5675,-6.821,-4.1769,-7.4435,-118.8174,-38.0522
995,2.7207,-6.6294,-4.4835,-8.9739,-117.913,-37.3565
1000,2.7591,-6.3229,-4.1003,-10.713,-117.2174,-36.2435
1005,2.7974,-5.978,-4.1769,-12.1739,-116.5217,-35.5478
1010,2.874,-5.8247,-4.062,-13.7043,-115.3391,-34.8522
1015,2.8357,-5.7864,-4.1003,-15.3043,-113.5304,-34.7826
1020,2.7974,-5.4798,-3.8704,-17.113,-111.0957,-34.5739
1025,2.7207,-5.2116,-3.8704,-18.9217,-109.0783,-34.4348
1030,2.6441,-5.0966,-3.7554,-21.0783,-107.6174,-34.2957
1035,2.4525,-5.2116,-3.4488,-23.3043,-106.713,-34.2261
1040,2.3375,-5.1732,-3.1806,-25.8087,-106.3652,-33.9478
1045,1.9927,-5.1349,-3.1806,-28.8,-106.1565,-33.3913
1050,1.9927,-5.0966,-3.3722,-32.0696,-105.8087,-32.6261
1055,1.6861,-5.2882,-3.4871,-36.2435,-105.2522,-31.7913
1060,1.6861,-5.3265,-3.2189,-40.5565,-104.8348,-30.3304
1065,1.6478,-5.4032,-3.3722,-44.4522,-104.5565,-28.8
1070,1.8011,-5.5564,-3.2572,-47.3739,-104.4174,-27.1304
1075,1.8011,-5.5948,-3.3722,-49.1826,-104.0,-25.0435
1080,1.9543,-5.5948,-3.6021,-50.0174,-103.3043,-22.8174
1085,1.9543,-5.7097,-3.6787,-50.6435,-102.4696,-21.0087
1090,1.6861,-5.4798,-3.832,-51.1304,-102.4,-19.1304
1095,1.6861,-5.2882,-4.1003,-51.687,-103.5826,-17.2522
