timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,0.2299,-5.863,-8.4305,-65.5304,1.8087,-2.087
465,0.2299,-5.9396,-8.6221,-66.5739,1.6,-1.9478
470,0.3449,-5.9396,-8.6604,-67.5478,1.7391,-2.087
475,0.3066,-6.0163,-8.5838,-69.1478,1.6,-2.8522
480,0.115,-5.7864,-8.6604,-70.4696,1.5304,-2.9913
485,0.2682,-5.978,-8.737,-71.5826,1.5304,-2.6435
490,-0.3832,-5.863,-8.967,-72.6957,1.4609,-3.4087
495,0.3832,-5.6331,-8.967,-74.9217,1.6696,-4.313
500,0.0766,-5.748,-8.8903,-75.4783,1.6,-3.687
505,0.0,-5.7864,-8.8137,-75.2696,1.3913,-3.4087
510,0.1916,-5.8247,-9.1586,-75.2696,1.4609,-3.4087
515,-0.0766,-5.6331,-9.1202,-75.2696,1.6,-3.5478
520,-0.0383,-5.6331,-9.0436,-75.687,1.5304,-3.4087
525,-0.0383,-5.7864,-9.1586,-76.1739,1.6696,-3.2696
530,-0.0383,-5.748,-9.2352,-76.3826,1.6696,-3.3391
535,0.2299,-5.9396,-9.3118,-76.8,1.9478,-3.1304
540,0.0,-5.863,-9.3885,-77.4261,1.9478,-3.2696
545,0.0766,-5.6331,-9.2735,-78.2609,1.4609,-5.1478
550,0.0766,-5.7864,-9.2735,-78.7478,1.5304,-5.7739
555,0.0,-6.0163,-9.4268,-77.6348,1.1826,-5.287
560,-0.0766,-5.863,-9.6184,-76.4522,0.7652,-4.9391
565,0.0,-5.9013,-9.3885,-77.1478,0.5565,-3.4087
570,0.115,-5.748,-9.4651,-76.3826,0.1391,-4.8
575,0.3066,-5.5564,-9.4651,-75.0609,-0.0696,-5.1478
580,0.2299,-5.4415,-9.5418,-73.1826,-0.6957,-4.7304
585,0.3449,-5.1732,-9.4651,-72.2783,-1.3913,-4.6609
590,0.4982,-5.02,-9.5418,-72.487,-1.5304,-4.1739
595,0.5365,-5.2499,-9.5034,-71.7217,-1.8783,-2.7826
600,0.3066,-5.4032,-9.4268,-70.6783,-2.1565,-2.087
605,0.1916,-5.5564,-9.3118,-69.4957,-2.1565,-1.3913
610,0.3449,-5.5181,-9.4268,-68.313,-1.9478,-0.6957
615,0.3449,-5.5948,-9.2352,-67.2,-1.8087,-0.3478
620,0.4215,-5.2882,-9.6184,-66.6435,-2.4348,0.2783
625,0.5365,-4.9816,-9.3502,-67.0609,-3.2696,0.6261
630,0.3832,-4.4835,-9.5801,-66.9913,-4.2435,0.6957
635,0.6131,-4.8284,-9.4268,-66.087,-4.5913,0.3478
640,0.7664,-4.0236,-9.6567,-66.5043,-4.6609,-1.113
645,0.4215,-3.947,-9.3885,-65.5304,-4.5217,-0.8348
650,0.3832,-4.0236,-9.3502,-64.4174,-4.6609,-1.113
655,0.6898,-3.832,-9.4268,-64.0696,-4.6609,-0.0696
660,0.1533,-3.832,-9.4651,-64.7652,-3.9652,-0.9739
665,0.3066,-3.832,-9.5034,-65.2522,-3.3391,-1.3913
670,0.2299,-4.1769,-9.4268,-66.3652,-2.713,-1.3913
675,0.1533,-4.2152,-9.4268,-68.7304,-2.713,-1.6
680,0.0766,-4.3302,-9.5801,-71.4435,-2.9913,-1.6696
685,0.0383,-4.3685,-9.5801,-73.6696,-3.4783,-1.8783
690,0.0766,-4.4068,-9.695,-75.7565,-4.1739,-1.8087
695,0.0383,-4.3685,-9.695,-77.4261,-5.287,-2.087
700,0.1533,-4.4068,-10.0016,-78.5391,-6.4,-2.5739
705,0.1916,-4.3685,-10.0016,-79.2348,-7.7913,-3.2
710,0.2299,-4.1386,-9.8483,-79.4435,-9.113,-3.8957
715,0.0766,-4.062,-9.925,-79.1652,-10.1565,-4.6609
720,-0.1533,-4.3685,-10.4231,-79.2348,-11.0609,-6.1913
725,0.4598,-4.1003,-10.1166,-80.2783,-12.1739,-7.6522
730,0.3832,-4.1386,-10.1932,-79.3043,-13.287,-7.3043
735,0.1533,-4.2536,-10.2315,-78.6087,-13.9826,-7.7913
740,0.0766,-4.2919,-10.2315,-78.1217,-14.887,-8.1391
745,-0.1916,-4.2919,-10.2315,-78.1913,-16.1391,-8.2783
750,-0.4982,-4.4835,-10.1932,-78.8174,-17.5304,-8.3478
755,-0.5748,-4.4835,-10.2315,-79.4435,-19.3391,-8.3478
760,-0.5365,-4.3302,-10.2698,-79.7217,-21.4261,-8.3478
765,-0.6131,-4.1003,-10.2698,-79.9304,-23.2348,-8.5565
770,-0.6514,-4.1769,-10.3082,-80.2783,-25.1826,-7.4435
775,-0.6898,-4.1769,-10.3465,-78.8174,-26.9217,-9.2522
780,-0.6131,-4.1003,-10.3465,-76.5913,-28.5913,-9.8783
785,-0.7281,-4.1769,-10.2698,-74.7826,-30.3304,-11.2696
790,-0.4982,-4.0236,-10.2698,-74.0174,-31.8609,-12.1739
795,-0.5748,-4.0236,-10.653,-72.6957,-33.3913,-11.4783
800,-0.3449,-4.0236,-10.768,-71.0261,-34.9913,-11.2696
805,-0.3449,-3.947,-10.653,-69.4261,-35.8957,-11.1304
810,-0.0766,-3.7171,-10.7297,-67.6174,-36.3826,-11.1304
815,0.0766,-3.5255,-10.8063,-65.5304,-36.2435,-11.0609
820,0.0766,-3.4488,-10.883,-63.6522,-35.7565,-10.9913
825,0.3832,-3.2955,-10.9979,-62.5391,-35.4783,-10.713
830,0.3449,-2.989,-11.1512,-62.2609,-34.8522,-10.6435
835,0.4598,-2.874,-11.2662,-62.4696,-34.2957,-10.6435
840,0.2682,-2.6058,-11.1512,-63.0957,-34.0174,-10.9217
845,0.1916,-2.874,-10.9979,-64.5565,-34.087,-11.0609
850,0.0383,-2.9123,-11.1512,-66.2957,-34.5043,-11.4087
855,-0.0766,-2.9123,-10.9979,-68.1739,-35.3391,-11.9652
860,-0.0383,-2.7591,-10.9596,-70.0522,-36.4522,-12.5913
865,0.0766,-2.7974,-11.0363,-71.513,-37.6348,-13.3565
870,-0.2299,-2.7591,-11.0746,-72.6957,-38.4696,-13.8435
875,0.0383,-2.8357,-10.9596,-73.7391,-39.1652,-14.1217
880,0.0766,-2.7974,-10.8446,-74.2957,-39.513,-14.6087
885,0.2299,-2.9507,-10.768,-74.5739,-39.7913,-15.2348
890,0.4982,-3.0273,-10.653,-75.0609,-39.9304,-16.1391
895,0.4982,-2.8357,-10.6914,-75.3391,-39.7217,-16.9739
900,0.4598,-2.874,-10.653,-74.713,-39.6522,-18.087
905,0.5748,-2.7974,-10.8446,-73.3913,-39.0957,-19.2696
910,0.6514,-2.7591,-10.5381,-72.1391,-38.1217,-20.5217
915,0.6514,-2.8357,-10.6914,-70.6783,-37.2174,-21.7739
920,0.8047,-2.874,-10.7297,-68.8696,-36.3826,-23.0261
925,0.5748,-2.7974,-10.653,-67.3391,-35.5478,-24.2783
930,0.5748,-2.7207,-10.4998,-65.9478,-35.3391,-25.4609
935,0.4982,-2.7591,-10.2698,-64.487,-35.687,-26.7826
940,0.3832,-2.7591,-10.0782,-62.887,-36.0348,-27.8261
945,0.2682,-2.7591,-10.0782,-61.6348,-37.0087,-28.8
950,0.2682,-2.6441,-9.8483,-60.2435,-38.4,-29.8435
955,0.1533,-2.5291,-9.6567,-58.4348,-40.2087,-31.2348
960,0.0,-2.4525,-9.5418,-56.5565,-42.4348,-32.6261
965,-0.0383,-2.2992,-9.4268,-55.0957,-44.5913,-34.2261
970,0.0766,-2.2609,-9.0819,-53.6348,-46.8174,-36.0348
975,0.0766,-2.3375,-9.1586,-51.9652,-48.9043,-37.913
980,0.115,-2.2992,-8.9286,-50.6435,-50.7826,-39.6522
985,-0.0766,-2.4525,-8.6604,-49.3217,-52.3826,-41.8783
990,0.1916,-2.4908,-8.737,-47.9304,-54.1217,-43.5478
995,0.1533,-2.6824,-8.6987,-46.7478,-55.4435,-45.287
1000,0.1916,-2.4525,-8.5454,-45.8435,-56.7652,-46.7478
1005,0.2299,-2.2992,-8.737,-45.4261,-57.8783,-48.3478
1010,0.1916,-2.0693,-8.6604,-45.5652,-58.8522,-49.8087
1015,0.2299,-2.1076,-8.6221,-45.2174,-59.4087,-51.4087
1020,0.3066,-2.1076,-8.6987,-44.8696,-60.0348,-53.1478
1025,0.2682,-1.8011,-8.4688,-44.313,-60.7304,-54.7478
1030,0.4982,-2.1076,-8.5071,-43.6174,-61.3565,-55.8609
1035,0.4598,-2.1843,-8.4688,-43.4783,-61.2174,-57.3913
1040,0.5748,-2.2992,-8.0089,-42.4348,-60.8696,-58.9217
1045,0.4598,-2.4908,-7.8173,-40.3478,-60.1043,-60.5217
1050,0.3832,-2.6441,-7.6641,-37.6348,-59.2,-61.7043
1055,0.4982,-2.874,-7.6257,-34.5739,-58.6435,-62.6087
1060,0.4598,-2.7207,-7.3958,-31.2348,-58.5043,-62.887
1065,0.3449,-2.7591,-7.3958,-28.4522,-58.5739,-63.0261
1070,0.1916,-2.6058,-7.4341,-25.4609,-59.2696,-62.887
1075,0.1916,-2.3759,-7.2042,-23.0261,-60.313,-63.4435
1080,-0.115,-2.4142,-7.0509,-20.5913,-61.913,-64.6957
1085,0.0,-2.2992,-6.936,-18.0174,-64.1391,-66.2261
1090,0.0383,-2.2609,-6.8593,-16.2783,-66.5043,-68.2435
1095,0.0383,-2.1076,-6.8593,-15.0957,-68.5913,-69.8435
1100,-0.0383,-1.916,-6.7444,-14.7478,-70.4696,-71.2348
1105,0.2682,-1.8011,-6.3229,-15.513,-71.8609,-72.0696
1110,0.2299,-1.916,-5.863,-16.8348,-73.5304,-72.3478
1115,0.9963,-2.1076,-5.6714,-17.5304,-75.2696,-72.7652
1120,0.6514,-2.0693,-5.4415,-16.4174,-76.6609,-73.0435
1125,0.7281,-1.9543,-5.5948,-14.6783,-78.8174,-73.6
1130,1.2646,-2.0693,-5.9013,-13.5652,-80.8348,-73.8783
1135,1.0346,-2.3375,-6.0163,-13.287,-82.1565,-74.0174
1140,1.3795,-2.0693,-5.978,-13.913,-83.8261,-74.2957
1145,0.7281,-2.1459,-6.0163,-15.2348,-85.6348,-74.1565
1150,0.8047,-2.2992,-5.5564,-16.8348,-87.5826,-74.0174
1155,0.4982,-2.3759,-5.4415,-18.0174,-90.5043,-74.087
1160,-0.115,-2.3759,-5.02,-18.713,-92.8696,-74.1565
1165,-0.2682,-2.2992,-4.905,-18.9217,-97.113,-73.5304
1170,-0.4598,-1.8777,-4.9816,-18.9913,-101.6348,-72.3478
1175,-0.9197,-1.8011,-5.0583,-19.8957,-106.9913,-70.0522
1180,-1.4562,-1.8011,-4.905,-22.1217,-112.0696,-67.1304
1185,-1.4945,-2.1076,-4.8284,-21.913,-115.5478,-64.3478
1190,-1.6095,-1.6861,-4.6368,-20.1043,-117.9826,-61.7043
1195,-1.1879,-0.7281,-4.7134,-18.9913,-120.1391,-60.2435
1200,-1.073,-0.1916,-4.5984,-20.1739,-122.0174,-58.713
1205,-2.0693,0.7664,-5.2116,-23.5826,-124.5217,-57.4609
1210,-1.4945,1.3412,-5.3265,-29.4261,-126.8174,-56.0696
1215,-1.9543,1.7244,-6.0163,-36.4522,-128.2087,-54.8174
1220,-1.7244,1.6861,-6.2462,-44.1043,-127.0957,-53.287
1225,-2.5291,1.5711,-6.936,-51.8261,-124.8696,-51.6174
1230,-2.2992,1.8777,-7.3575,-59.687,-122.5043,-48.7652
1235,-2.7207,1.8777,-7.779,-68.1739,-119.3739,-45.7739
1240,-2.3759,2.0693,-8.8137,-77.0087,-115.9652,-42.713
1245,-3.0656,2.3759,-9.6567,-86.887,-111.7913,-39.9304
1250,-3.2955,3.1423,-11.1512,-99.2696,-107.9652,-36.1739
1255,-3.2189,4.062,-12.4158,-111.2348,-103.0957,-32.2783
1260,-3.6787,5.1732,-14.1019,-124.3826,-97.5304,-26.713
1265,-3.9087,6.3229,-15.3664,-136.487,-91.687,-20.5913
1270,-3.7937,7.0126,-16.7077,-145.6696,-84.2435,-13.9826
1275,-3.6787,6.5528,-17.0909,-151.1652,-75.0609,-8.1391
1280,-3.3339,5.7864,-17.5507,-151.4435,-64.6957,-2.6435
1285,-2.9507,4.3302,-17.7423,-150.4,-54.4696,1.2522
1290,-3.5255,3.4105,-17.704,-152.0,-45.4957,1.3217
1295,-4.1769,2.5675,-17.3208,-158.6087,-37.1478,-0.5565
1300,-5.1732,2.6058,-16.7843,-169.0435,-31.3043,-4.5913
1305,-6.2079,2.6824,-16.0945,-180.5913,-29.7043,-7.3739
1310,-8.0089,2.7591,-15.6347,-190.1913,-33.7391,-10.2957
1315,-8.3538,3.5255,-14.1785,-199.0261,-44.6609,-9.0435
1320,-9.0053,3.4105,-12.3008,-201.4609,-63.0957,-15.1652
1325,-8.852,1.6095,-10.9596,-195.4783,-88.6261,-25.6696
1330,-9.2352,-0.6131,-10.2315,-184.5565,-117.4957,-42.5043
1335,-9.5418,-1.8777,-10.3848,-173.9826,-147.8957,-60.6609
1340,-9.8483,-1.9543,-10.6914,-165.5652,-179.6174,-75.1304
1345,-9.7334,-1.9927,-10.8063,-155.8261,-210.1565,-85.8435
1350,-9.4268,-1.8777,-10.3848,-142.1913,-237.2174,-93.1478
1355,-7.9323,-1.5328,-10.2315,-128.5565,-258.9217,-97.3913
1360,-6.2462,-0.9963,-9.2735,-116.8,-272.9739,-100.313
1365,-4.0236,-0.4215,-8.2005,-106.2261,-279.9304,-103.4435
1370,-1.6095,-0.0383,-7.0509,-95.0957,-282.1565,-107.2696
1375,0.3832,-0.4215,-6.5145,-83.0609,-282.2957,-111.7913
1380,2.4142,-1.2646,-6.7444,-70.9565,-281.6696,-115.3391
1385,3.4871,-2.0693,-7.9323,-59.3391,-279.6522,-118.6087
1390,3.6787,-2.4908,-9.5034,-50.1565,-275.6174,-120.9739
1395,2.6441,-2.4908,-10.9213,-40.9043,-267.8261,-124.1043
1400,0.9197,-1.2263,-11.5727,-33.6696,-258.2957,-127.0957
1405,-1.1496,-0.2299,-9.9633,-33.2522,-246.7478,-128.6261
1410,-2.0693,1.4562,-7.8173,-39.0261,-235.2,-132.0348
1415,-4.1386,2.7207,-5.2499,-52.1739,-225.4609,-134.2609
1420,-7.4341,3.7937,-3.0656,-64.6261,-220.7304,-134.8174
1425,-9.3118,4.3302,-2.1459,-66.2261,-221.9826,-133.913
1430,-10.4231,5.1732,-1.8011,-60.1739,-227.4087,-133.4261
1435,-10.6914,4.4452,-1.5711,-50.8522,-235.2,-136.1391
1440,-14.6,3.8704,-0.843,-44.313,-243.5478,-140.1043
1445,-20.7696,3.2189,0.4598,-36.5913,-255.6522,-137.5304
1450,-26.0195,2.1076,0.1533,-24.2783,-276.3826,-126.6087
1455,-26.3644,3.9087,-1.5328,-21.913,-305.5304,-128.0
1460,-25.2531,5.02,-1.4945,-44.2435,-334.2609,-135.7217
1465,-25.6363,4.4835,-1.3029,-73.7391,-361.3913,-139.4783
1470,-29.8132,5.2499,-3.5638,-97.7391,-378.713,-142.9565
1475,-34.5266,5.9396,-3.2572,-105.0435,-378.3652,-144.0
1480,-35.5996,6.3612,-3.5638,-92.8,-365.9826,-138.7826
1485,-38.167,9.5034,-2.7591,-70.4,-355.3391,-130.6435
1490,-40.3513,10.653,-1.3029,-56.9739,-356.7304,-121.113
1495,-42.5355,10.2698,-0.1533,-49.9478,-361.4609,-110.0522
1500,-45.2563,10.0782,0.115,-43.3391,-365.0783,-99.1304
1505,-44.8348,9.7334,-0.3832,-36.1043,-368.9043,-94.5391
1510,-40.9261,8.0089,-0.7664,-28.7304,-372.6609,-96.6957
1515,-36.1361,5.2882,-0.6898,-20.5217,-375.1652,-102.4
1520,-30.0431,4.1769,-0.8047,-12.313,-375.513,-108.2435
1525,-25.7513,3.2572,-0.4982,-9.4609,-371.1304,-115.7565
1530,-20.3864,2.7591,0.3449,-6.887,-356.7304,-127.1652
1535,-14.715,2.2609,1.6478,-2.2261,-332.4522,-134.9565
1540,-9.9633,1.6861,2.7974,4.0348,-301.1478,-138.8522
1545,-5.2882,-0.0766,4.7134,13.8435,-267.2696,-131.2696
1550,-1.8394,-1.2646,6.7444,27.4087,-232.8348,-117.4261
1555,1.1496,-2.0693,8.5071,41.3913,-200.0696,-99.2
1560,4.1386,-2.7974,9.9633,52.8,-169.0435,-83.1304
1565,4.5984,-3.4871,10.768,55.7217,-143.8609,-69.4261
1570,4.7134,-2.4525,10.7297,53.1478,-129.7391,-56.7652
1575,4.5218,-1.7244,9.8483,52.6609,-127.1652,-44.313
1580,4.3685,-0.843,7.779,54.3304,-132.8,-34.2261
1585,3.7937,-0.6514,6.0929,58.9913,-139.4783,-26.2957
1590,2.989,-0.9963,4.7517,64.9043,-143.9304,-20.2435
1595,2.6058,-1.6478,3.4871,70.1913,-147.1304,-15.3739
1600,1.3029,-2.1843,2.7974,74.0174,-145.3913,-12.3826
1605,-0.2299,-2.2609,2.1076,74.5043,-139.4783,-9.6
1610,-1.1879,-2.2609,1.7627,71.4435,-133.4957,-7.7913
1615,-1.9927,-2.0693,1.6478,65.3217,-126.1217,-8.3478
1620,-2.7974,-1.7244,2.031,59.0609,-117.4261,-9.8783
1625,-2.7974,-1.1113,2.3759,56.2087,-108.5217,-11.4783
1630,-3.7171,-0.3066,2.874,53.6348,-100.6609,-14.1217
1635,-4.4835,0.3066,3.1039,48.487,-96.9739,-16.6261
1640,-4.4452,0.5748,2.9123,39.4435,-97.3217,-19.0609
1645,-4.8667,0.7664,3.0656,27.7565,-99.4087,-21.7043
1650,-5.4415,0.5365,3.4105,17.113,-101.913,-24.6261
1655,-5.4415,0.2299,3.7554,9.4609,-104.8348,-27.2
1660,-5.0583,-0.3832,4.0236,3.1304,-108.313,-30.1913
1665,-4.4068,-0.6898,4.0236,-4.2435,-111.8609,-33.3913
1670,-5.0583,-1.1496,4.3302,-11.8957,-114.713,-36.3826
1675,-3.832,-1.9543,4.2919,-17.1826,-119.3043,-38.1913
1680,-3.9853,-2.0693,4.3302,-21.5652,-123.7565,-42.0174
1685,-4.4452,-2.4142,4.8284,-25.6696,-127.8609,-45.2174
1690,-4.5984,-2.6824,4.79,-28.8696,-131.687,-46.9565
1695,-4.2919,-2.989,5.02,-30.7478,-133.8435,-49.7391
1700,-4.1386,-3.3722,5.3265,-32.0,-133.9826,-52.5217
1705,-5.4415,-3.4105,5.978,-32.6261,-132.5913,-53.9826
1710,-5.2116,-3.8704,6.2462,-33.4609,-133.1478,-54.8174
1715,-3.9087,-4.1003,5.8247,-35.2696,-133.7739,-57.4609
1720,-4.4835,-4.062,6.3995,-37.4957,-130.713,-61.2174
1725,-4.3302,-4.2919,6.3995,-39.7913,-124.5913,-62.4
1730,-3.947,-4.4835,7.0126,-41.6696,-117.4957,-61.8435
1735,-3.7554,-4.5984,7.4341,-41.3217,-109.7739,-60.5217
1740,-4.062,-4.5601,7.7024,-39.7217,-103.3043,-58.5043
1745,-4.1003,-4.79,7.779,-37.3565,-97.3913,-55.6522
1750,-4.1386,-4.905,7.9323,-34.3652,-91.1304,-52.9391
1755,-4.8284,-5.1349,7.9706,-31.513,-85.8435,-50.3652
1760,-5.2499,-5.2116,7.9706,-28.5913,-80.9043,-47.7217
1765,-6.0163,-5.1732,8.0856,-25.6696,-75.9652,-44.8
1770,-6.5145,-5.4415,8.2772,-22.2609,-71.5826,-42.087
1775,-6.821,-5.4032,8.3538,-19.2,-67.2696,-39.3739
1780,-6.936,-5.5564,8.5838,-16.0696,-62.8174,-36.313
1785,-7.1276,-5.4415,8.5071,-12.7304,-58.5043,-32.9043
1790,-7.2042,-5.3648,8.3538,-9.6696,-53.8435,-29.6348
1795,-6.7444,-5.4415,8.4305,-6.6087,-48.2783,-26.3652
1800,-6.4378,-5.3648,8.2772,-3.4087,-42.2957,-23.0957
1805,-6.0163,-5.2882,7.7407,-0.3478,-36.0348,-19.7565
1810,-5.8247,-5.2499,7.779,2.087,-29.0783,-16.1391
1815,-5.4032,-4.9433,7.5874,3.7565,-22.2609,-12.6609
1820,-5.0966,-4.8667,7.779,4.5913,-15.7217,-9.6
1825,-4.5218,-4.2536,7.1276,5.7043,-8.9043,-6.5391
1830,-4.2152,-3.9853,6.9743,7.0261,-2.5043,-3.3391
1835,-3.9853,-3.6787,6.4378,7.9304,3.0609,0.0696
1840,-3.832,-3.5255,6.1313,8.0696,7.513,3.5478
1845,-3.947,-3.4871,5.978,8.2783,10.9217,7.0957
1850,-3.9087,-3.5638,5.6714,8.9043,13.4261,10.1565
1855,-3.7937,-3.5638,5.3648,9.9478,15.7217,12.5217
1860,-4.1003,-3.6787,5.2499,11.0609,17.6696,14.6783
1865,-4.3302,-3.6404,5.1349,12.2435,19.4783,16.3478
1870,-4.1769,-3.4105,4.9433,13.3565,21.1478,17.6696
1875,-4.3685,-3.2572,4.8284,13.913,22.5391,18.5739
1880,-4.6368,-2.989,4.9433,13.6348,24.2783,19.5478
1885,-4.4068,-2.989,4.9816,13.2174,26.2261,20.2435
1890,-4.4452,-2.7591,4.905,13.1478,28.3826,21.0783
1895,-4.6368,-2.5675,4.8667,13.287,30.2609,22.2609
1900,-4.6368,-2.3759,4.9433,13.4261,32.0,23.7217
1905,-4.9433,-2.3759,5.0583,13.0783,33.4609,25.113
1910,-5.1349,-2.2609,5.2116,11.9652,34.2957,26.0174
1915,-5.3648,-2.3759,5.4415,10.2261,34.8522,26.9217
