timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6184,-4.6751,-1.1113,2.713,32.9739,34.5739
5,10.0016,-5.02,-0.958,7.0261,39.2348,36.5913
10,10.2315,-5.3265,-0.8047,11.4087,44.3826,37.3565
15,10.3082,-5.4415,-0.4215,16.5565,48.487,36.8
20,10.0782,-5.3648,-0.4215,22.4696,51.5478,34.713
25,10.1932,-5.3648,-0.3832,29.0783,52.9391,32.1391
30,9.6567,-4.9816,-0.3832,35.7565,53.0087,28.6609
35,9.4651,-4.6368,-0.3066,42.3652,51.5478,24.9739
40,9.1202,-3.7554,-0.3449,48.0696,49.0435,21.7043
45,8.852,-3.0656,-0.2682,51.8261,45.1478,19.4087
50,8.6604,-2.5291,0.0383,53.5652,40.2087,18.0174
55,8.6987,-2.031,0.4982,53.287,33.8783,17.3913
60,8.6987,-1.6095,1.0346,51.687,26.2261,17.1826
65,8.737,-1.2263,1.916,48.0,17.9478,17.0435
70,8.2389,-1.1879,2.8357,42.4348,9.8783,17.1826
75,8.6987,-0.7664,3.3339,35.8261,1.8783,17.6
80,8.967,-0.6898,4.1003,28.6609,-5.4261,18.713
85,9.1969,-0.5365,4.8667,22.0522,-12.6609,20.1739
90,9.6567,-0.1533,5.2882,16.7652,-21.5652,20.5913
95,9.81,0.0383,5.748,12.1043,-32.0,19.2696
100,9.81,0.843,6.1696,6.9565,-43.2,15.9304
105,9.0053,1.8394,6.1313,1.3913,-53.287,12.3826
110,7.7407,2.7207,5.9396,-4.6609,-61.3565,10.7826
115,7.0126,3.7171,5.3648,-11.3391,-66.3652,12.7304
120,6.4761,4.1003,4.3685,-19.2,-67.0609,17.8087
125,6.821,4.4068,3.6787,-28.1043,-63.6522,24.6261
130,7.4725,4.3685,2.7591,-36.3826,-56.7652,31.3739
135,8.3155,4.2152,2.4142,-41.7391,-49.7391,36.2435
140,9.3502,3.7937,1.9927,-43.687,-44.5913,38.6087
145,10.6147,3.2189,1.8011,-43.0609,-40.487,37.7739
150,11.6877,2.8357,1.6095,-40.0696,-35.3391,35.2696
155,11.8027,2.4142,2.2609,-37.2174,-31.1652,32.487
160,11.6494,2.4142,2.874,-33.3913,-31.0261,29.9826
165,11.4195,2.2992,3.3339,-30.6087,-34.2261,28.6609
170,10.4231,2.3759,3.7171,-29.7739,-37.0783,28.7304
175,9.2735,2.2226,3.7554,-29.4957,-39.7217,28.5913
180,8.2389,2.1076,3.4488,-27.6174,-42.5043,29.287
185,7.5491,1.5328,3.2189,-24.1391,-45.4957,31.0957
190,7.0893,1.2646,3.2572,-20.1043,-48.8348,32.6261
195,6.7827,1.073,3.5638,-16.6957,-51.8261,34.4348
200,6.5911,0.6898,2.874,-14.9565,-54.0522,35.6174
205,6.8977,0.1533,2.2992,-14.4,-55.3739,37.287
210,7.4341,-0.0766,2.2609,-14.8174,-56.7652,39.513
215,8.3921,-0.1533,2.1076,-14.9565,-57.7391,42.2261
220,10.0399,-0.3449,1.916,-15.3739,-57.4609,44.8696
225,12.3391,-0.3066,1.0346,-17.0435,-55.6522,46.1217
230,14.7916,-0.3832,0.0383,-20.5217,-51.9652,45.4957
235,17.0142,-0.1916,-0.7281,-25.6,-46.7478,44.2435
240,19.3901,-0.0383,-1.9543,-29.0087,-40.5565,41.8783
245,20.2331,0.3832,-2.031,-27.3391,-34.5043,39.7217
250,19.4284,1.0346,-2.7591,-18.9217,-30.1217,38.4696
255,17.1675,1.2263,-4.3685,-5.9826,-26.9217,40.9739
260,15.0982,1.0346,-5.5181,5.6348,-24.2087,45.8435
265,12.1475,0.2299,-7.0126,13.3565,-20.1739,54.2609
270,8.967,-1.073,-7.7024,16.4174,-16.2783,65.6
275,6.5911,-2.2992,-8.4305,15.5826,-15.3043,76.0348
280,5.2116,-3.1806,-8.5454,12.2435,-18.8522,88.0
285,3.947,-4.4452,-8.2005,8.4174,-25.113,94.4696
290,4.6751,-4.4452,-8.2005,6.4,-34.4348,99.8261
295,6.7827,-4.1003,-7.894,3.3391,-39.5826,107.5478
300,8.3538,-4.2152,-6.5911,-1.0435,-37.9826,116.9391
305,8.6987,-4.79,-5.4032,-4.8,-33.1826,123.9652
310,9.1969,-5.3648,-4.5218,-5.913,-29.9826,126.4696
315,9.8483,-5.6331,-3.7937,-5.2174,-28.1739,124.7304
320,9.8483,-5.2882,-3.5255,-4.1739,-27.3391,120.1391
325,9.6184,-4.9816,-3.1423,-4.1043,-27.687,115.6174
330,9.0053,-4.6751,-2.7974,-4.4522,-28.3826,113.6
335,7.9706,-4.7134,-2.6441,-5.2174,-28.2435,114.8522
340,7.2042,-4.8667,-2.0693,-4.2435,-26.713,118.5391
345,6.5145,-5.2499,-1.4945,-0.3478,-25.0435,123.7565
350,6.3612,-5.4415,-1.3795,6.3304,-23.6522,128.9739
355,6.0546,-5.5948,-0.958,13.9826,-21.7043,132.9391
360,6.0546,-5.6331,-0.8814,20.8,-19.2696,135.9304
365,6.0546,-5.6331,-0.6898,26.5739,-16.9043,139.2
370,6.3612,-5.5564,-1.0346,30.6783,-14.0522,142.2609
375,6.5528,-5.6331,-1.2646,33.2522,-9.4609,146.2957
380,6.7827,-5.5948,-1.1496,34.5739,-4.5217,150.887
385,6.7061,-5.5564,-1.1113,35.2,0.9739,155.8957
390,6.5911,-5.7864,-0.8047,35.4087,6.4,160.6261
395,6.4761,-5.6331,-0.5365,35.0609,11.4087,164.313
