timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.4268,-3.1423,-12.1739,-6.1913,-9.9478
5,-0.3066,-9.3502,-3.1039,-12.2435,-6.1913,-10.0174
10,-0.2682,-9.2735,-3.1806,-12.1043,-6.3304,-9.9478
15,-0.1916,-9.4268,-3.1423,-11.8957,-6.4,-9.8087
20,-0.0383,-9.4268,-3.2189,-11.4087,-6.4,-9.4609
25,-0.0383,-9.3502,-3.2189,-10.8522,-6.5391,-8.9739
30,-0.0766,-9.4268,-3.2572,-10.7826,-6.887,-8.4174
35,-0.0766,-9.3502,-3.2955,-10.7826,-6.8174,-8.0696
40,-0.0383,-9.2735,-3.3722,-10.8522,-6.5391,-7.7217
45,0.0,-9.2352,-3.2572,-11.1304,-6.1217,-7.5826
50,-0.0383,-9.1586,-3.1806,-11.3391,-5.7043,-7.4435
55,0.0,-9.0053,-3.2189,-11.4783,-4.9391,-7.4435
60,0.0766,-9.1586,-3.2189,-11.5478,-4.2435,-7.4435
65,0.0,-9.1969,-3.0656,-11.4783,-3.4087,-7.3739
70,0.0766,-9.2352,-3.1806,-11.3391,-2.713,-7.3739
75,0.5365,-8.6221,-3.3339,-11.1304,-2.2957,-7.4435
80,0.0,-9.3118,-3.1039,-11.2,-1.7391,-7.5826
85,0.0,-9.1969,-3.2572,-11.2696,-1.3217,-7.6522
90,0.0,-9.3118,-3.2572,-11.4087,-0.9043,-7.6522
95,0.0,-9.3118,-3.4488,-11.5478,-0.2087,-7.6522
100,-0.0383,-9.1202,-3.4105,-11.9652,0.3478,-7.5826
105,0.0,-9.2352,-3.5638,-12.3826,0.5565,-7.4435
110,-0.0766,-9.1586,-3.5255,-12.8696,0.7652,-7.3043
115,0.0,-9.3885,-3.6404,-13.4957,1.0435,-7.0261
120,-0.115,-9.3502,-3.6787,-13.7739,1.7391,-6.6783
125,-0.115,-9.1969,-3.6404,-13.9826,2.2261,-6.3304
130,0.0,-9.2352,-3.7171,-13.9826,2.8522,-6.1217
135,0.1533,-9.3502,-3.6787,-13.8435,3.3391,-5.8435
140,0.6514,-9.3502,-3.6404,-13.287,3.8957,-5.7043
145,0.7281,-9.2352,-3.6404,-12.4522,4.7304,-5.7739
150,0.7281,-9.1586,-3.4105,-11.2696,5.3565,-5.7043
155,0.6131,-9.0436,-3.2572,-10.2261,5.4261,-5.3565
160,0.6514,-9.0053,-3.4105,-9.4609,5.3565,-5.1478
165,0.5748,-8.737,-3.2955,-9.113,5.3565,-5.2174
170,0.5748,-8.737,-3.2955,-9.3913,5.7739,-5.287
175,0.4598,-8.5454,-3.2955,-9.9478,6.5391,-5.287
180,0.5365,-8.5454,-2.9507,-10.5739,7.513,-5.2174
185,0.3832,-8.6221,-3.2189,-11.2696,8.7652,-5.1478
190,0.2682,-8.6604,-3.2955,-12.1043,9.9478,-5.2174
195,0.2682,-8.7754,-3.2572,-13.287,10.9217,-5.287
