timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-1.5328,-8.737,-0.4215,-9.8087,39.6522,11.8261
345,-1.2646,-9.0436,-0.4598,-7.513,38.887,9.3913
350,-1.2263,-9.3502,-0.3832,-6.8174,38.4,7.1652
355,-1.4945,-9.4651,-0.2682,-6.4,38.0522,5.3565
360,-1.6478,-9.6184,-0.3449,-6.6783,37.6348,4.6609
365,-1.8011,-9.6184,-0.4598,-7.7913,37.2174,3.8957
370,-1.8011,-9.5801,-0.6514,-9.6,36.9391,3.7565
375,-1.8394,-9.5418,-0.843,-11.9652,36.5913,3.6174
380,-1.8777,-9.5034,-1.073,-14.4696,35.9652,3.9652
385,-1.8394,-9.6567,-1.1496,-16.0,35.4087,4.2435
390,-1.7627,-9.5418,-1.4179,-16.4174,35.8261,3.9652
395,-1.7244,-9.4268,-1.2263,-16.2783,37.3565,3.1304
400,-1.6478,-9.2352,-1.3795,-15.0957,38.8174,2.4348
405,-1.5711,-9.1586,-1.3412,-13.5652,39.5826,1.5304
410,-1.4945,-9.0053,-1.3029,-12.2435,39.9304,0.487
415,-1.4179,-8.967,-1.4179,-11.3391,39.8609,-0.8348
420,-1.3029,-9.0053,-1.1496,-10.6435,39.7217,-2.2261
425,-1.3029,-9.2352,-1.1879,-9.8783,39.3739,-3.687
430,-1.3412,-9.3885,-0.9197,-9.1826,38.7478,-4.9391
435,-1.4562,-9.5034,-0.8047,-8.6261,37.8435,-6.2609
440,-1.4945,-9.6184,-0.6514,-8.0696,36.9391,-7.513
445,-1.4945,-9.695,-0.4215,-7.1652,36.1043,-8.6957
450,-1.4562,-9.7717,-0.1533,-5.8435,36.1739,-9.5304
455,-1.5328,-9.7717,-0.0766,-4.5217,36.4522,-10.1565
460,-1.5328,-9.81,-0.1533,-3.6174,37.0087,-10.5739
465,-1.6478,-9.81,-0.0766,-3.0609,37.4957,-10.9913
470,-1.7627,-9.8483,-0.1533,-2.5043,37.913,-11.1304
475,-1.8011,-10.0016,-0.1916,-2.087,37.9826,-11.2
480,-1.6478,-10.1549,0.1533,-1.3217,38.1913,-11.2
485,-1.8394,-10.1932,0.1916,-0.4174,38.2609,-11.1304
490,-1.8777,-10.1932,0.3832,0.9043,38.4696,-10.9913
495,-1.916,-10.0016,0.3832,2.0174,38.6783,-10.7826
500,-1.8011,-10.0016,0.4598,3.5478,39.0261,-10.2957
505,-1.6478,-9.7717,0.4982,4.4522,39.5826,-9.9478
510,-1.6095,-9.7334,0.7664,5.0783,39.4435,-9.4609
515,-1.6095,-9.4651,0.6514,4.8696,38.9565,-9.2522
520,-1.7627,-9.3502,0.8814,3.2696,38.3304,-8.6957
525,-1.8777,-9.2352,0.9963,1.1826,37.0783,-7.8609
530,-1.9543,-9.5034,1.1113,-1.6696,35.8261,-7.0261
535,-2.2226,-9.9633,1.4179,-5.2174,34.9217,-6.1217
540,-2.3759,-10.5381,1.3795,-8.6957,33.2522,-5.287
545,-2.6058,-11.0363,1.2646,-12.2435,30.9565,-4.313
550,-2.7591,-11.6111,1.1113,-15.6522,27.0609,-3.1304
555,-2.9123,-11.8793,0.7664,-19.3391,23.1652,-2.3652
560,-2.9507,-12.4541,0.2682,-21.7043,19.2,-1.3913
565,-2.989,-13.1055,-0.5365,-23.7913,15.7217,-0.3478
570,-3.2572,-13.6804,-1.2263,-25.8783,14.1217,0.3478
575,-3.4105,-14.5234,-1.9543,-27.2,13.6348,0.9043
580,-3.4105,-15.4048,-2.2226,-28.0348,13.6348,2.5739
585,-3.3722,-15.9413,-2.4142,-27.687,13.8435,4.6609
590,-2.9123,-16.4777,-2.5675,-26.0174,14.1217,7.4435
595,-2.9123,-16.0945,-1.6478,-24.1391,14.4,10.0174
600,-1.7627,-16.0562,-2.7591,-21.1478,11.687,14.887
605,0.5748,-16.1329,-3.3722,-16.2783,7.8609,15.3043
610,1.2646,-15.2898,-3.4871,-12.5217,8.3478,9.8783
615,1.4562,-14.2168,-3.3339,-7.1652,8.4174,2.6435
620,1.3029,-12.9523,-3.1423,0.2783,7.3739,-3.5478
625,0.7281,-11.4578,-2.9123,7.5826,6.0522,-8.0696
630,0.0766,-10.0782,-2.9507,12.1043,5.913,-11.687
635,-0.1916,-9.3118,-2.9123,12.8,7.7217,-14.8174
640,-0.3832,-8.1239,-2.9507,10.9217,11.0609,-17.8087
645,-0.8047,-7.2809,-3.2572,7.2348,15.0261,-20.1043
650,-0.958,-6.6294,-3.8704,1.8783,18.5043,-22.5391
655,-0.843,-6.0929,-4.3685,-6.4696,22.0522,-23.513
660,-0.7664,-5.6331,-4.905,-13.5652,24.9043,-23.9304
665,-0.6514,-5.2499,-5.4415,-19.5478,27.2,-24.0696
670,-0.4982,-4.8667,-5.748,-24.4174,28.7304,-23.8609
675,-0.4598,-4.905,-5.7097,-27.687,29.3565,-23.2348
680,-0.6514,-4.6751,-5.7864,-29.4261,28.2435,-22.8174
685,-0.4598,-4.6368,-5.863,-31.0261,25.1826,-21.9826
690,-0.4598,-4.8667,-5.7864,-32.1391,20.313,-20.8696
695,-0.4598,-5.2882,-5.7864,-33.1826,14.1913,-19.0609
700,-0.4598,-5.6714,-5.9013,-34.7826,7.7913,-18.3652
705,-0.4982,-6.5911,-5.4415,-37.287,0.6261,-15.7217
710,-0.4598,-7.1659,-5.0583,-37.5652,-5.287,-12.4522
715,-0.4982,-7.779,-4.6368,-35.5478,-11.5478,-8.4174
720,-0.6514,-8.3921,-4.5984,-32.7652,-18.9913,-5.2174
725,-0.5365,-8.5071,-4.5601,-31.0261,-27.2696,-3.3391
730,-0.4982,-9.81,-4.0236,-30.3304,-35.4783,-2.087
735,-0.1533,-9.5801,-4.1386,-29.9826,-42.7826,-0.5565
740,-0.3449,-10.0782,-4.1769,-29.287,-47.513,1.4609
745,-0.1916,-9.6184,-4.2536,-28.313,-50.1565,3.2
750,0.0383,-10.0016,-4.1769,-28.3826,-50.9217,3.3391
755,0.2299,-10.1932,-3.9853,-29.0783,-50.2261,2.713
760,0.3449,-10.1932,-3.8704,-30.6087,-48.6957,1.1826
765,0.6131,-10.2315,-3.947,-31.9304,-46.4,-0.1391
770,0.9963,-10.653,-3.7554,-32.1391,-42.8522,-1.0435
775,1.1113,-10.768,-3.6787,-30.3304,-38.6087,-1.9478
780,1.2646,-10.9213,-3.5638,-27.2696,-33.8087,-3.5478
785,1.2646,-10.9213,-3.1039,-23.513,-28.5913,-6.1913
790,1.1113,-10.9596,-3.1423,-19.8261,-23.8609,-9.0435
795,1.3412,-10.9979,-3.0656,-15.3739,-19.4783,-10.5043
800,1.4179,-10.883,-2.874,-11.0609,-15.3043,-13.913
805,0.9963,-10.8063,-2.989,-7.7913,-11.687,-16.2783
810,1.1879,-10.6914,-2.9123,-5.1478,-9.1826,-16.6957
815,1.073,-10.9213,-3.1806,-2.9217,-7.0261,-15.8609
820,1.1879,-11.0363,-3.3339,-1.8783,-4.8696,-15.7217
825,1.0346,-11.2279,-3.4871,-1.5304,-2.6435,-15.5826
830,0.958,-11.1895,-3.3339,-1.4609,-0.7652,-15.5826
835,0.843,-11.2279,-3.2189,-1.3217,0.6957,-15.2348
840,0.6514,-11.2279,-3.1806,-0.6261,2.2261,-14.6087
845,0.4215,-11.2662,-3.0656,0.9043,3.8957,-13.1478
850,0.1916,-11.2279,-2.989,3.4783,5.7739,-11.9652
855,-0.0383,-11.3811,-2.7207,7.2348,8.0,-9.6696
860,-0.1533,-11.3045,-2.6441,11.8261,10.087,-7.0957
865,-0.115,-11.3811,-2.4908,18.4348,12.5913,-5.3565
870,-0.115,-11.3428,-2.2609,23.6522,14.1217,-4.8696
875,-0.1916,-11.2279,-1.916,28.5913,14.6783,-4.6609
880,0.115,-10.9213,-1.6861,34.9913,16.0,-2.713
885,0.1916,-10.8063,-1.6478,41.9478,17.3217,0.0696
890,0.7281,-10.8446,-1.6861,48.6261,18.8522,2.2261
895,0.843,-10.4998,-1.4945,53.7739,20.1739,3.4783
900,0.6898,-10.1549,-1.5711,57.7391,21.0783,4.313
905,1.1496,-10.0399,-1.4945,60.8696,21.2174,5.913
910,0.843,-9.695,-1.7627,63.3043,21.6348,6.0522
915,0.8814,-9.5801,-1.6095,64.9739,21.287,7.2348
920,0.7281,-9.4268,-1.6095,66.713,20.6609,7.5826
925,0.6131,-9.3502,-1.4945,68.5913,19.4783,8.4174
930,0.2299,-9.0819,-1.8011,70.4696,17.6,8.5565
935,0.0,-8.8903,-1.8011,73.0435,15.2348,10.5043
940,-0.2299,-8.9286,-1.9927,77.0783,12.9391,12.5913
945,-0.3449,-8.4305,-2.4525,81.6696,9.9478,13.9826
950,-0.4598,-8.0473,-2.7591,86.1913,7.2348,14.3304
955,-0.4598,-7.3958,-2.8357,90.5043,4.8,14.2609
960,-0.4598,-6.7061,-2.7591,94.887,3.2,13.3565
965,-0.7281,-5.978,-2.5291,98.9913,2.2261,12.7304
970,-0.4598,-5.3265,-2.0693,103.0957,1.7391,12.1043
975,-0.2299,-4.9816,-1.4179,105.113,1.5304,11.9652
980,0.115,-4.5984,-0.8047,105.6696,0.4174,11.687
985,0.115,-4.2152,-0.3449,105.7391,-1.8087,12.0348
990,0.3066,-3.832,-0.115,106.2957,-5.5652,12.313
995,0.1533,-3.2955,0.1916,107.7565,-9.9478,13.4261
1000,-0.0383,-2.6058,0.2299,109.913,-14.5391,14.6783
1005,0.0383,-2.031,0.2682,112.5565,-18.6435,16.4174
1010,-0.4215,-1.1496,0.1533,115.6174,-21.913,18.2261
1015,-0.5748,-0.6131,0.0766,119.4435,-24.2087,21.4957
1020,-0.8814,0.0,0.1533,125.2174,-25.0435,24.9043
1025,-1.1496,0.0766,0.1916,131.3391,-24.9739,28.4522
1030,-1.5328,0.4215,0.115,137.8783,-23.9304,31.8609
1035,-1.7627,0.7281,0.1916,144.487,-22.4696,35.687
1040,-1.8011,0.958,0.0383,150.5391,-21.5652,38.1217
1045,-1.8394,1.073,0.1916,155.3391,-21.287,39.8609
1050,-1.9927,1.3029,-0.1533,158.2609,-21.0087,40.487
1055,-1.916,1.5328,-0.3066,160.0,-19.687,40.487
1060,-1.8394,1.5328,-0.4215,160.2783,-17.3217,39.7913
1065,-1.4945,1.2263,-0.8814,159.3043,-14.0522,39.3043
1070,-0.9963,0.9197,-1.5328,157.287,-9.1826,38.8174
1075,-0.3449,0.3066,-2.0693,154.2957,-4.3826,39.3043
1080,0.4982,-0.0766,-3.1039,151.3043,1.3913,40.2087
1085,1.0346,-0.4982,-3.9853,147.3391,7.6522,40.9043
1090,1.8394,-1.2263,-4.905,143.2348,14.4,41.5304
1095,2.3759,-1.9927,-5.978,139.2,21.3565,42.5043
1100,3.2572,-2.7591,-6.4761,134.4,28.3826,42.9913
1105,3.6404,-3.3722,-7.0126,128.9043,35.2,42.4348
1110,3.3339,-3.9853,-7.0893,123.8957,41.5304,41.0435
1115,3.5255,-4.9433,-7.0509,120.0696,46.1217,39.4435
1120,3.2572,-5.8247,-6.5911,117.2174,50.8522,36.1739
1125,2.9507,-6.8593,-6.0163,114.5043,57.6696,33.0435
1130,2.1459,-7.5491,-5.2116,112.9043,64.2783,29.5652
1135,1.8011,-8.3921,-5.1349,112.3478,70.6783,27.4087
1140,1.3029,-8.8903,-5.0583,112.9739,78.6783,25.6
1145,0.3449,-9.2735,-4.6751,114.5739,87.8609,25.6696
1150,0.6514,-9.925,-5.5948,118.6087,96.6957,26.8522
1155,-0.3066,-10.0782,-6.0163,119.7913,108.8,25.1826
1160,-1.916,-10.4998,-5.1349,117.6348,119.7217,21.9826
1165,-3.2955,-10.8446,-3.3722,116.8696,125.913,18.8522
1170,-4.7517,-11.3045,-1.1879,119.6522,128.2783,15.4435
1175,-6.5528,-11.6111,0.9197,127.1652,127.5826,12.1739
1180,-8.1622,-12.4924,2.9507,143.513,122.8522,10.1565
1185,-9.8483,-12.3775,4.4835,163.8261,114.713,9.4609
1190,-11.1512,-10.4231,6.0929,186.9913,101.4261,9.8087
1195,-11.2279,-8.2005,6.6294,210.0174,83.3391,11.0609
1200,-10.2698,-5.3648,6.7061,223.9304,59.7565,12.5913
1205,-8.2772,-2.1459,6.8977,224.8348,31.0261,14.0522
1210,-5.3648,-0.1916,7.0893,214.5391,0.5565,13.9826
1215,-2.2226,0.8814,6.4378,196.313,-22.7478,11.7565
1220,-0.4982,1.1496,5.7097,172.2435,-33.9478,9.4609
1225,1.1496,0.9197,4.6751,146.087,-34.4348,8.9739
1230,2.3375,0.2682,2.7974,118.887,-27.7565,10.9913
1235,3.0273,-0.2299,0.8814,101.913,-20.7304,14.7478
1240,3.0656,-1.3412,-0.4598,91.2,-17.113,19.5478
1245,2.7591,-2.4908,-1.3412,89.3217,-19.2,24.2087
1250,2.5675,-3.7171,-1.1113,92.9391,-25.2522,28.1739
1255,2.2992,-5.3265,-0.4215,98.5739,-31.0957,30.0522
1260,1.8394,-6.4378,0.0383,106.087,-33.8783,29.3565
1265,1.1879,-7.894,1.0346,113.9478,-33.2522,25.113
1270,0.5748,-9.1202,1.8011,121.113,-30.7478,18.3652
1275,-0.3832,-9.695,2.4908,126.6783,-27.8261,6.887
1280,-0.5365,-9.695,2.5675,132.7304,-25.8087,-2.2957
1285,-0.7281,-8.852,2.3375,136.5565,-24.2783,-10.5739
1290,-1.1496,-7.7407,2.6058,137.3217,-23.1652,-15.7217
1295,-0.7281,-6.6294,2.1843,135.6522,-24.0,-16.487
1300,-0.958,-5.8247,2.1843,131.687,-25.3217,-16.0
1305,-0.5748,-5.6331,2.1076,127.513,-27.8261,-13.913
1310,-0.4598,-5.4798,1.8394,124.3826,-30.8174,-10.9913
1315,-0.4215,-5.5564,1.8394,122.5739,-33.2522,-7.513
1320,0.115,-6.1313,2.1076,122.0174,-34.7826,-3.0609
1325,0.5748,-6.5145,2.2609,122.8522,-34.8522,1.6
1330,0.8047,-6.5145,2.2609,124.7304,-32.9043,6.887
1335,1.3412,-6.936,2.2226,126.9565,-29.3565,10.0174
1340,1.6095,-7.2042,1.9927,128.9043,-24.7652,12.4522
1345,2.0693,-7.5108,1.8011,131.0609,-20.313,14.1913
1350,2.5291,-7.6257,1.6095,133.4261,-16.5565,15.0957
1355,3.0273,-7.7407,1.4179,136.4174,-13.0783,15.3739
1360,3.4871,-7.5108,0.958,139.0609,-8.5565,15.0957
1365,3.6404,-7.1276,0.5748,140.4522,-2.4348,14.1217
1370,3.7937,-6.7444,0.0,140.313,5.4957,13.1478
1375,3.2189,-6.3612,-0.3832,139.4783,14.6087,11.9652
1380,2.9123,-6.5911,-0.5748,138.9217,23.8609,11.5478
1385,2.0693,-7.2809,-0.3832,139.9652,34.4348,12.6609
1390,0.9963,-8.0473,-0.1916,143.513,42.3652,14.887
1395,-0.3832,-8.6987,0.0,150.1913,49.6,17.5304
1400,-1.4945,-8.8903,-0.115,158.887,54.887,20.1043
1405,-2.2226,-8.852,-0.3066,167.6522,58.0174,22.2609
1410,-2.5291,-8.2389,-0.6514,174.7478,59.687,24.2087
1415,-3.3722,-6.7827,-0.2299,178.713,58.1565,24.8348
1420,-3.3339,-5.0966,0.115,177.4609,46.1913,25.6
1425,-3.1423,-3.4871,2.031,162.9913,29.6348,22.5391
1430,-5.2882,-2.9507,7.2042,145.3217,9.7391,18.8522
1435,-8.5838,-5.2116,11.9559,146.5043,-25.3913,16.6957
1440,-7.6257,-7.5108,13.5654,167.6522,-50.713,17.5304
1445,-6.3612,-9.2352,13.4504,175.0261,-62.3304,8.2087
1450,-9.5801,-10.9213,16.0179,165.287,-65.3913,-7.4435
1455,-10.883,-12.6074,17.8956,162.2261,-63.2348,-11.4087
1460,-10.2315,-14.9449,20.6163,170.3652,-60.5913,-5.3565
1465,-5.3265,-17.2825,24.2568,184.2087,-57.8783,3.7565
1470,-2.1076,-19.8882,32.1124,193.9478,-46.6783,12.4522
1475,2.6824,-20.2714,39.4699,211.2696,-31.2348,15.8609
1480,-0.6131,-20.2331,43.302,233.6696,-7.9304,17.1826
1485,-9.7334,-18.7003,44.2216,257.1826,-0.8348,26.1565
1490,-15.0599,-18.2021,45.4479,283.4783,-25.113,40.8348
1495,-16.2861,-16.5161,48.3986,297.6,-41.6696,48.4174
1500,-15.4431,-13.2588,51.3875,292.9391,-43.4087,51.7565
1505,-17.9339,-10.6914,46.9424,278.3304,-28.7304,52.1739
1510,-16.9759,-9.3502,40.9261,268.9391,-24.6957,53.2174
1515,-13.0672,-8.2772,32.5339,271.6522,-42.9217,53.6348
1520,-6.6677,-6.2462,19.8116,275.5478,-59.1304,46.9565
1525,-2.3759,-2.1843,15.1748,267.2696,-45.6348,29.7739
1530,-0.4598,2.5291,17.2058,245.3565,-20.5217,9.0435
1535,-0.9197,6.7061,17.7423,223.7217,-3.2,-13.5652
1540,-2.2226,11.4195,17.9722,191.3043,10.3652,-22.5391
1545,-4.5218,14.9066,17.3591,158.7478,13.9826,-26.5043
1550,-5.3648,16.3628,17.5507,122.9913,7.3043,-27.0609
1555,-6.9743,13.7953,14.4851,84.1739,2.9913,-30.9565
1560,-7.0126,8.6221,11.6494,46.9565,-1.8087,-36.5217
1565,-7.3192,1.5711,10.9213,12.9391,-8.1391,-43.4783
1570,-5.4798,-5.5181,10.9596,-3.3391,-18.3652,-43.7565
1575,-2.0693,-10.1166,10.8446,2.087,-29.7739,-36.6609
1580,3.1806,-14.4084,9.5418,21.1478,-34.2957,-22.7478
1585,9.6567,-15.3281,10.6147,36.8696,-27.4783,-6.0522
1590,12.8756,-13.7953,9.5034,45.4261,3.5478,15.513
1595,12.7223,-9.695,4.7517,54.2609,34.087,29.5652
1600,10.4998,-5.4798,0.4598,58.5043,66.5043,40.4174
1605,6.8593,-1.3029,-2.7207,65.8783,93.287,47.3043
1610,2.1076,2.4142,-4.7134,73.9478,107.2,47.8609
1615,-2.7207,4.5218,-5.0966,74.6435,108.0348,39.4435
1620,-9.0436,7.4341,-3.7554,67.0609,99.7565,25.3913
1625,-13.8336,9.6184,-0.5365,54.2609,89.6,15.1652
1630,-15.0599,10.4614,3.2189,40.3478,77.2174,13.2174
1635,-13.1822,10.9979,6.0546,27.5478,60.1043,11.7565
1640,-10.9213,11.1129,7.8173,10.6435,28.3826,6.5391
1645,-7.779,10.1166,7.9706,-14.1913,-1.3913,4.8696
1650,-5.1349,8.6221,7.9323,-34.713,-24.2783,3.1304
1655,-3.5255,7.2809,8.0856,-52.1043,-39.1652,2.6435
1660,-1.4562,5.2882,7.8173,-63.0957,-47.9304,3.3391
1665,0.2299,3.5638,7.0509,-68.5913,-49.1826,2.5043
1670,1.3029,2.4142,6.3229,-71.6522,-41.7391,-0.5565
1675,2.2226,1.8777,5.6714,-73.8783,-28.8,-5.0783
1680,2.6441,1.6478,5.5948,-76.313,-13.1478,-9.3217
1685,2.6058,1.2263,5.9396,-79.2348,0.7652,-13.1478
1690,2.2992,0.3449,6.5145,-82.9913,10.6435,-16.9043
1695,1.8777,0.0383,7.1659,-86.0522,15.9304,-20.1739
1700,1.4945,-0.1533,8.0856,-82.2957,17.113,-20.4522
1705,-0.4598,-0.0766,10.3848,-73.5304,16.2783,-18.6435
1710,-2.6058,-0.115,12.2242,-65.6696,7.2348,-17.113
1715,-6.821,-2.2226,12.4541,-47.5826,-3.8261,-15.7217
1720,-8.6221,-2.4525,11.7643,-29.6348,-16.5565,-20.0348
1725,-10.1166,-3.6787,11.2662,-19.2,-26.3652,-22.7478
1730,-9.81,-3.9087,10.1166,-5.2174,-37.4261,-23.0957
1735,-7.2809,-3.2572,8.3921,5.5652,-48.0696,-22.2609
1740,-5.0583,-1.9927,7.7407,9.1826,-56.2783,-22.6087
1745,-2.7591,-0.9197,7.6257,7.6522,-65.6696,-22.1913
1750,-1.2646,0.2682,8.0089,5.913,-74.1565,-20.5217
1755,-0.115,1.1879,8.1239,6.6087,-79.3739,-17.8783
1760,0.0383,1.916,8.2389,11.2,-81.8783,-15.1652
1765,-0.0766,3.1039,8.3538,17.8783,-80.2783,-13.913
1770,0.0383,4.2919,8.3538,21.9826,-73.3913,-12.9391
1775,0.0,5.0966,9.3118,22.1217,-60.6609,-9.6
1780,0.6898,5.9396,9.7334,22.4696,-48.2783,-7.5826
1785,1.6095,6.2845,10.0399,22.6783,-36.9391,-7.3739
1790,2.7207,6.2079,10.1549,21.913,-25.113,-7.6522
1795,3.7171,6.0929,10.0782,20.1739,-13.2174,-8.6957
1800,4.2919,5.5948,9.9633,17.3217,-0.2087,-9.1826
1805,4.1386,5.02,10.1549,14.6783,8.7652,-9.7391
1810,3.2189,4.7517,10.3082,13.3565,14.6087,-8.8348
1815,1.916,4.0236,10.4998,13.4261,17.113,-6.6783
1820,0.7281,3.1039,10.653,14.4,17.8087,-3.9652
1825,0.0,1.9543,10.4231,14.9565,18.5043,-2.0174
1830,-0.5365,1.1879,10.1549,15.5826,19.6174,-1.6
1835,-1.0346,0.8814,10.0782,15.3739,21.9826,-2.713
1840,-1.2646,1.0346,9.8483,13.2174,24.8348,-4.0348
1845,-1.3029,1.0346,10.1549,9.8783,26.2261,-4.9391
1850,-1.3795,0.843,10.1166,6.1913,25.5304,-5.2174
1855,-1.1879,0.7664,9.9633,2.713,24.0696,-5.4957
1860,-1.1879,0.5748,9.8483,1.8783,23.0957,-5.5652
1865,-0.9963,0.1916,9.3118,2.713,22.9565,-5.8435
1870,-0.8814,-0.0383,8.8137,4.6609,23.8609,-5.913
1875,-0.7281,-0.1533,8.5454,6.7478,25.3217,-6.0522
1880,-0.4598,-0.3066,8.0856,8.4174,26.5043,-6.4696
1885,-0.4982,-0.2682,7.894,8.6261,26.9913,-7.8609
1890,-0.4598,-0.3449,7.9323,7.7217,26.6435,-9.113
1895,-0.4215,-0.3832,8.0856,5.2174,25.8783,-10.8522
1900,-0.4982,-0.3066,8.3155,2.087,24.0,-13.287
1905,-0.3066,-0.3449,8.5838,-1.2522,21.287,-15.0261
1910,-0.2299,-0.3449,8.967,-3.5478,18.3652,-16.4174
1915,-0.2682,-0.3449,9.4268,-5.1478,15.0957,-17.8783
1920,-0.4982,-1.1113,10.0016,-6.6783,11.1304,-19.0609
1925,-0.4215,-0.6514,9.7334,-7.2348,7.7217,-19.9652
1930,-0.2682,-1.1113,9.81,-6.6087,6.7478,-19.2
1935,-0.3066,-1.6478,9.0436,-2.3652,8.3478,-19.8261
1940,-0.3449,-1.5328,8.5838,4.5217,13.4957,-21.1478
1945,-0.6131,-1.1113,7.8557,10.2261,19.4087,-21.4957
1950,-0.7664,-0.5748,7.5874,14.2609,24.3478,-21.6348
1955,-0.8047,-0.2682,7.7407,16.3478,28.2435,-22.1913
1960,-0.8047,0.0766,7.8557,16.6261,29.7043,-21.9826
1965,-0.6898,0.0383,8.0473,14.4696,30.6783,-21.6348
1970,-0.843,-0.0383,8.6604,11.9652,31.4435,-21.2174
1975,-0.6514,-0.1533,8.967,10.8522,31.7217,-20.5217
1980,-0.6514,-0.4982,9.1202,10.9217,31.8609,-19.9652
