timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-9.6184,0.4982,3.2696,6.6087,-1.2522
5,1.7244,-9.5801,0.5365,3.5478,6.4,-1.2522
10,1.7627,-9.5418,0.4982,3.687,6.0522,-1.1826
15,1.7627,-9.4651,0.5365,3.7565,5.7043,-1.3913
20,1.8394,-9.3885,0.4982,3.5478,5.4957,-1.3913
25,1.6478,-9.3885,0.3449,3.3391,5.3565,-1.5304
30,1.7627,-9.4651,0.5365,2.9217,5.4261,-1.4609
35,1.7244,-9.4651,0.4215,2.5739,5.4957,-1.6696
40,1.6861,-9.3502,0.4982,2.1565,5.6348,-1.5304
45,1.7244,-9.3885,0.5365,1.8783,5.4957,-1.6696
50,1.7244,-9.4651,0.4215,1.6696,5.5652,-1.4609
55,1.8394,-9.5418,0.4215,1.4609,5.5652,-1.6
60,1.8394,-9.5034,0.5365,1.3913,5.6348,-1.3217
65,1.6478,-9.5801,0.4598,1.4609,5.7043,-1.3913
70,1.6861,-9.6567,0.5748,1.4609,5.6348,-1.3913
75,1.6861,-9.6567,0.5748,1.4609,5.5652,-1.6
80,1.7244,-9.6567,0.5365,1.6,5.4261,-1.5304
85,1.6478,-9.5418,0.6131,1.5304,5.287,-1.7391
90,1.6095,-9.5801,0.5748,1.3913,5.0783,-1.7391
95,1.6478,-9.5801,0.6131,1.2522,4.7304,-1.9478
100,1.6095,-9.5801,0.5365,1.2522,4.5217,-1.9478
105,1.5711,-9.5801,0.6131,1.3217,4.2435,-2.087
110,1.5711,-9.7334,0.6514,1.2522,4.2435,-1.9478
115,1.5711,-9.695,0.7664,1.3913,4.313,-2.2261
120,1.6095,-9.6184,0.4982,1.3913,4.5217,-2.0174
125,1.8011,-9.7334,0.6898,1.3913,4.8696,-2.2261
130,1.8011,-9.6567,0.5365,1.3913,5.1478,-2.0174
135,1.8777,-9.7334,0.4982,1.5304,5.3565,-2.1565
140,1.7244,-9.695,0.6898,1.4609,5.4261,-1.8783
145,1.8011,-9.5801,0.4982,1.5304,5.7043,-2.087
150,1.6861,-9.81,0.4598,1.5304,5.6348,-1.8087
155,1.6861,-9.6567,0.6514,1.6,5.7739,-1.8087
160,1.7244,-9.7717,0.5748,1.4609,5.913,-1.5304
165,1.6478,-9.6567,0.5748,1.4609,5.7739,-1.6
170,1.6095,-9.695,0.3832,1.3913,5.8435,-1.2522
175,1.5711,-9.6184,0.5748,1.4609,5.6348,-1.3913
180,1.6478,-9.6184,0.6898,1.5304,5.4261,-1.0435
185,1.5328,-9.6184,0.5748,1.6696,5.1478,-1.0435
190,1.4945,-9.6567,0.6131,1.6696,4.8696,-0.8348
195,1.5328,-9.5801,0.4598,1.8087,4.5217,-1.113
200,1.4945,-9.6184,0.5365,1.8783,4.313,-0.9739
205,1.5711,-9.5801,0.4598,1.8783,3.9652,-1.2522
210,1.6478,-9.5418,0.5365,1.7391,3.8261,-1.2522
215,1.6861,-9.695,0.3449,1.5304,3.7565,-1.5304
220,1.6861,-9.5034,0.5748,1.1826,3.6174,-1.3913
225,1.7244,-9.6184,0.5365,0.7652,3.6174,-1.5304
230,1.6478,-9.5034,0.4982,0.6261,3.4783,-1.2522
235,1.6861,-9.5801,0.4982,0.4174,3.6174,-1.3217
240,1.7244,-9.5034,0.5365,0.1391,3.6174,-1.0435
245,1.7244,-9.5034,0.4982,-0.1391,3.8261,-1.113
250,1.7627,-9.6184,0.4982,-0.4174,3.8261,-0.8348
255,1.7244,-9.4651,0.4598,-0.5565,3.7565,-0.9043
260,1.6861,-9.5801,0.4215,-0.6261,3.7565,-0.5565
265,1.7244,-9.6567,0.5365,-0.6261,3.687,-0.5565
270,1.5328,-9.5418,0.4982,-0.5565,3.687,-0.4174
275,1.6095,-9.6567,0.6131,-0.5565,3.4783,-0.487
280,1.5328,-9.6184,0.5748,-0.487,3.3391,-0.3478
285,1.6478,-9.6567,0.7664,-0.2783,3.1304,-0.3478
290,1.6478,-9.6567,0.6514,0.0,2.9913,-0.1391
295,1.6478,-9.5801,0.6131,0.2087,2.9217,-0.2783
300,1.6478,-9.6184,0.6131,0.4174,2.713,-0.2087
305,1.7244,-9.7717,0.7281,0.6261,2.6435,-0.3478
310,1.6861,-9.6184,0.5365,0.6261,2.5043,-0.4174
