timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-7.9323,-6.4761,7.0261,-5.1478,0.2783
5,0.5748,-8.0856,-6.4378,6.2609,-3.9652,0.487
10,0.4598,-8.1622,-6.5528,5.6348,-2.7826,0.487
15,0.4598,-8.0473,-6.4761,4.9391,-1.7391,0.3478
20,0.3832,-8.1622,-6.5528,4.3826,-1.0435,0.2783
25,0.3449,-8.2772,-6.3995,3.8957,-1.0435,-0.0696
30,0.1533,-8.0473,-6.7061,3.4783,-1.3913,-0.6957
35,-0.0766,-8.1622,-6.7827,3.0609,-2.1565,-1.2522
40,-0.115,-8.2005,-6.8593,2.8522,-3.8261,-1.6
45,-0.1916,-8.4305,-6.9743,3.2,-5.5652,-2.1565
50,-0.3449,-8.3538,-7.1276,3.687,-7.2348,-2.713
55,-0.5365,-8.3538,-7.0509,4.7304,-9.3217,-2.9217
60,-0.6898,-8.5071,-7.2042,6.1217,-11.687,-3.0609
65,-0.6131,-8.3538,-6.9743,7.4435,-13.8435,-3.2
70,-0.6514,-8.3155,-6.936,8.0696,-15.8609,-3.4087
75,-0.6898,-8.3155,-6.936,8.4174,-17.8783,-3.687
80,-0.4215,-8.2005,-7.0893,7.8609,-19.7565,-3.8957
85,-0.2682,-8.1622,-7.1659,6.6087,-21.3565,-4.5913
90,-0.2682,-7.9323,-7.1276,5.1478,-22.7478,-5.4261
95,-0.115,-7.894,-7.0893,3.4087,-24.1391,-6.3304
100,0.0,-7.9706,-7.0893,2.1565,-25.6,-6.8174
105,0.0,-7.9706,-6.8977,1.6,-26.9913,-7.0261
110,0.0,-8.0089,-7.0126,1.6696,-28.7304,-7.3739
115,0.0766,-7.9323,-7.0126,1.9478,-30.6087,-7.4435
120,0.0383,-7.9706,-7.2425,2.4348,-32.1391,-6.887
125,0.115,-8.1239,-6.9743,2.1565,-33.113,-6.6087
130,0.1533,-8.2389,-6.8593,1.113,-33.6,-6.6087
135,0.3066,-8.1622,-6.936,-0.2087,-33.7391,-6.887
140,0.5365,-8.3921,-6.8593,-1.7391,-33.6,-7.5826
145,0.3832,-8.4305,-7.0509,-3.687,-33.3913,-8.487
150,0.0383,-8.3538,-6.7444,-5.2174,-33.6696,-9.5304
155,0.2299,-8.1622,-7.0893,-6.9565,-33.9478,-10.7826
160,0.1916,-8.2005,-7.0509,-8.8348,-34.5739,-12.0348
165,0.1916,-8.1622,-6.8977,-10.5043,-34.9913,-13.2174
170,0.0,-8.0856,-6.936,-11.9652,-35.687,-13.913
175,0.0,-8.1239,-6.7061,-12.9391,-36.5913,-14.0522
180,-0.0766,-8.2005,-6.5911,-13.0783,-37.1478,-14.0522
185,-0.1916,-8.3538,-6.5145,-12.8,-37.7043,-13.9826
190,-0.1533,-8.2772,-6.5528,-12.2435,-38.1217,-13.6348
195,-0.115,-8.4688,-6.3229,-11.2,-38.3304,-13.9826
200,0.0,-8.4305,-6.5145,-9.8783,-38.3304,-14.2609
205,0.0,-8.3155,-6.4378,-8.8348,-38.5391,-14.2609
210,0.0383,-8.3538,-6.4378,-8.0696,-38.5391,-14.5391
215,0.0,-8.2772,-6.4761,-7.513,-38.5391,-14.887
220,0.0,-8.3538,-6.4761,-6.6783,-38.2609,-15.0957
225,0.0,-8.3921,-6.4378,-5.7739,-37.913,-14.7478
230,0.0383,-8.3538,-6.5145,-5.0783,-37.4261,-14.7478
235,0.0,-8.3155,-6.3229,-4.6609,-36.8,-14.6783
240,-0.0383,-8.3538,-6.3229,-4.1739,-35.8957,-13.9826
245,-0.0766,-8.5454,-6.2845,-3.3391,-35.5478,-13.4957
250,0.0,-8.5454,-6.2462,-2.1565,-35.2696,-13.0087
255,-0.0766,-8.6987,-6.2845,-1.2522,-35.1304,-12.5913
260,-0.3449,-9.0436,-6.0546,-0.3478,-34.9913,-12.2435
265,-0.2682,-8.5454,-6.4378,0.4174,-35.0609,-12.0348
270,-0.1533,-8.5454,-6.1696,0.9739,-35.1304,-11.6174
275,-0.0383,-8.5838,-6.1696,1.8783,-35.1304,-11.2696
280,-0.115,-8.5838,-6.3612,2.7826,-34.8522,-11.0609
285,-0.0766,-8.4305,-6.4761,3.687,-34.5043,-10.7826
290,0.0,-8.5071,-6.2845,4.9391,-33.5304,-10.5043
295,0.0766,-8.5071,-6.4761,6.4696,-32.2783,-10.087
300,0.0,-8.3538,-6.3995,7.2348,-30.8174,-9.7391
305,0.0,-8.1239,-6.2845,8.1391,-28.8696,-8.9739
310,0.0,-8.3155,-6.3612,8.9043,-27.2,-8.2087
315,0.0,-8.1239,-6.3229,9.3913,-25.3217,-7.3043
320,0.0766,-8.3538,-6.2079,9.4609,-23.7913,-6.3304
325,0.0,-8.2772,-6.0163,9.8087,-22.2609,-5.3565
330,-0.0383,-8.3155,-6.0546,10.2957,-20.5217,-4.4522
335,0.0383,-8.2005,-6.0929,10.6435,-19.1304,-3.6174
340,0.0,-8.2772,-6.0546,11.2,-17.7391,-3.2
345,-0.1533,-8.2772,-5.9013,11.687,-16.1391,-2.5739
350,-0.1533,-8.1622,-5.8247,11.9652,-14.887,-1.8783
355,-0.115,-8.2772,-5.9396,12.4522,-13.287,-1.2522
360,-0.1916,-8.2389,-5.6714,13.4261,-11.8261,-0.9043
365,-0.3066,-8.2772,-5.6714,14.2609,-10.5043,-0.487
370,-0.2299,-8.2772,-5.4415,14.887,-9.4609,-0.3478
375,-0.3066,-8.1239,-5.6331,15.0957,-8.6261,-0.2783
380,-0.3449,-8.0473,-5.6714,14.8174,-7.7913,-0.2087
385,-0.4215,-7.9706,-5.8247,13.7739,-7.2348,-0.2087
390,-0.4982,-7.9706,-5.7864,12.4522,-6.5391,-0.2087
395,-0.5365,-8.0473,-5.978,11.5478,-5.7043,0.1391
400,-0.4215,-8.1239,-5.9013,11.0609,-4.7304,0.6261
405,-0.4215,-8.2005,-5.7864,11.3391,-3.2696,1.113
410,-0.4215,-8.3538,-5.7864,11.8261,-1.8087,1.6
415,-0.4982,-8.2389,-5.748,12.313,-0.8348,2.1565
420,-0.3066,-8.2772,-5.8247,12.8,-0.2087,2.5043
425,-0.3832,-8.2005,-5.7097,12.8696,-0.1391,2.6435
430,-0.3449,-8.1239,-5.7864,13.1478,-0.0696,3.0609
435,-0.3832,-8.2772,-5.6714,12.9391,0.5565,3.4087
440,-0.3066,-8.1239,-5.9396,12.9391,1.0435,3.687
445,-0.3066,-8.2772,-5.9013,12.8,1.2522,3.8261
450,-0.3066,-8.2005,-5.863,12.5913,1.8783,3.8261
455,-0.3449,-8.2772,-5.863,12.313,2.7826,4.0348
460,-0.4215,-8.4688,-5.863,12.1043,3.4087,4.2435
465,-0.7281,-8.5071,-5.748,12.1043,4.1043,4.2435
470,-0.7281,-8.5838,-5.8247,12.7304,4.4522,4.3826
475,-0.7281,-8.5838,-5.5564,13.913,4.7304,4.3826
480,-1.0346,-8.5071,-5.5564,15.0261,5.0087,4.2435
485,-0.8047,-8.5838,-5.4415,16.1391,5.0783,3.8957
490,-0.7281,-8.4305,-5.4798,16.9739,5.2174,3.687
495,-0.8047,-8.2772,-5.4798,17.6,5.0783,3.1304
500,-0.6514,-8.3155,-5.7864,17.7391,5.0087,2.8522
505,-0.5748,-8.0856,-5.748,17.4609,4.8,2.5043
510,-0.6131,-8.0856,-5.7097,16.6957,5.0087,2.087
515,-0.6898,-7.9706,-5.7864,15.8609,5.3565,1.9478
520,-0.6514,-7.9706,-5.6714,15.0261,5.913,2.1565
525,-0.6514,-8.2005,-5.6714,14.3304,6.8174,2.4348
530,-0.6514,-8.0089,-5.5181,14.3304,8.0,2.8522
535,-0.5748,-8.0856,-5.6331,14.5391,9.113,3.3391
540,-0.4598,-8.2005,-5.5181,15.1652,9.9478,3.8957
545,-0.6131,-8.1239,-5.5948,15.7913,10.2957,4.1739
550,-0.5365,-7.9706,-5.6714,16.2087,10.6435,4.3826
555,-0.6514,-7.9706,-5.7097,16.0696,11.1304,4.3826
560,-0.5748,-7.9323,-5.5564,15.513,11.4783,4.5217
565,-0.8047,-8.0089,-5.7097,14.8174,11.687,4.7304
570,-0.8047,-8.0473,-5.6714,14.0522,11.4783,4.8696
