timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.8866,-1.6861,3.3391,-1.9478,4.4522
5,0.4215,-9.7717,-1.9543,2.4348,-2.5739,5.0087
10,0.4215,-9.5418,-1.5328,0.1391,-3.1304,5.7043
15,0.3449,-9.3885,-1.5328,-2.5043,-3.1304,5.8435
20,0.2682,-9.3885,-1.6095,-4.6609,-2.5739,6.1217
25,0.3832,-9.6184,-1.4562,-5.9826,-1.6696,6.1217
30,0.5365,-9.8483,-1.4562,-7.3043,-0.487,5.8435
35,0.4982,-9.9633,-1.5328,-8.8348,0.487,5.3565
40,0.3832,-10.0782,-1.4945,-10.5739,1.3217,4.6609
45,0.1916,-10.2315,-1.3795,-11.7565,1.8783,4.0348
50,0.3066,-10.3465,-1.4179,-11.687,1.8783,3.4783
55,0.115,-10.5764,-1.5328,-10.3652,1.2522,3.0609
60,0.1533,-10.653,-1.7244,-8.6261,0.2783,2.8522
65,0.0,-10.6147,-1.7244,-6.7478,-0.9043,2.5043
70,-0.0383,-10.4998,-1.9927,-4.8696,-2.3652,2.4348
75,0.0,-10.3848,-1.9927,-3.1304,-3.8957,2.2957
80,0.0,-10.1166,-2.1076,-1.4609,-5.6348,2.3652
85,-0.115,-9.8483,-2.1076,0.0696,-7.4435,2.2261
90,0.0,-9.7334,-2.0693,1.3217,-8.8348,2.087
95,-0.4215,-9.1202,-1.9927,2.0174,-9.9478,2.087
100,0.0,-9.0053,-2.0693,1.5304,-10.9913,2.5739
105,0.1533,-8.852,-1.8011,0.2783,-12.0348,2.7826
110,0.115,-8.967,-1.7627,-1.113,-13.2174,2.7826
115,0.115,-8.8903,-2.031,-2.2957,-14.1913,2.5043
120,0.115,-9.1202,-1.8777,-2.9913,-14.887,1.8087
125,0.2682,-9.2352,-2.1076,-3.0609,-15.0261,1.6696
130,0.1533,-9.3502,-1.9543,-2.7826,-14.8174,1.5304
135,0.3066,-9.2735,-2.1076,-2.713,-14.5391,1.5304
140,0.4215,-9.6184,-2.1843,-3.2,-14.4696,1.3913
145,0.6131,-9.6184,-2.1076,-3.7565,-13.9826,1.113
150,0.5748,-9.5801,-2.2609,-4.2435,-13.2174,1.113
155,0.6898,-9.5034,-2.3375,-4.8696,-12.313,0.9739
160,0.5748,-9.2352,-2.1843,-5.5652,-11.1304,0.6261
165,0.6131,-9.0053,-2.1843,-6.6087,-9.9478,0.1391
170,0.5365,-8.8137,-2.0693,-7.4435,-8.9739,-0.4174
175,0.4982,-8.4688,-1.9927,-8.0696,-8.3478,-0.9043
180,0.3066,-8.3538,-1.8394,-8.9739,-7.9304,-1.4609
185,0.2682,-8.4688,-1.916,-9.6,-7.7913,-1.6696
190,0.4982,-8.4688,-1.7244,-10.0174,-7.8609,-1.5304
195,0.4598,-8.6221,-1.8777,-10.3652,-8.1391,-1.2522
200,0.3832,-8.8137,-1.6095,-10.9913,-8.6261,-0.6957
205,0.2682,-8.852,-1.7627,-11.5478,-8.7652,-0.4174
210,0.3449,-8.8903,-1.8394,-12.1043,-8.6957,-0.0696
215,0.3832,-9.0053,-2.031,-13.3565,-8.5565,-0.0696
220,0.4215,-8.8137,-1.9543,-15.3739,-8.1391,0.4174
225,0.5748,-9.0819,-1.8777,-17.4609,-7.7217,0.7652
230,0.5748,-9.0436,-1.8777,-19.0609,-6.9565,1.4609
235,0.5748,-9.1969,-1.8394,-20.3826,-6.2609,2.087
