timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-4.9433,-8.4305,-58.7826,7.1652,4.5913
5,-0.9963,-4.9433,-8.3538,-58.713,7.513,4.8
10,-1.0346,-4.8667,-8.3155,-58.6435,7.4435,4.7304
15,-0.843,-4.8667,-8.5071,-58.4348,7.3739,4.7304
20,-0.9197,-4.6751,-8.4688,-57.9478,7.2348,4.8
25,-0.9197,-4.6751,-8.5454,-57.6696,6.9565,5.4957
30,-0.9963,-4.6368,-8.5454,-56.9043,6.7478,5.6348
35,-0.9963,-4.5984,-8.5454,-55.9304,6.5391,5.7043
40,-0.8814,-4.5218,-8.6987,-55.0957,6.2609,5.7739
45,-0.8047,-4.5218,-8.5838,-54.4,5.913,5.5652
50,-0.8814,-4.4835,-8.5838,-53.9826,5.3565,5.287
55,-0.9197,-4.4068,-8.737,-53.7043,4.8696,5.2174
60,-0.7281,-4.3302,-8.5071,-53.287,4.2435,5.3565
65,-0.843,-4.1769,-8.8137,-53.0087,3.6174,5.6348
70,-1.2646,-4.2536,-8.8903,-53.0783,3.2696,5.6348
75,-0.9963,-4.0236,-8.852,-53.287,2.9217,6.1217
80,-0.8814,-4.1386,-8.852,-53.287,2.7826,5.7043
85,-0.8814,-4.062,-8.6221,-53.287,2.4348,5.4261
90,-0.843,-3.947,-8.852,-53.4957,2.4348,5.1478
95,-0.8047,-4.0236,-8.8903,-53.6348,2.6435,4.8696
100,-0.6898,-4.0236,-8.8137,-53.4957,2.8522,4.6609
105,-0.7664,-3.6404,-8.6221,-54.0522,2.9217,3.687
110,-0.7664,-3.9087,-8.852,-54.1913,2.9913,3.8261
115,-0.5748,-3.832,-8.8137,-54.1217,3.5478,3.9652
120,-0.6514,-3.832,-8.7754,-53.7739,3.8261,4.0348
125,-0.6131,-3.832,-8.852,-53.4957,3.8957,3.7565
130,-0.6131,-3.7554,-8.8903,-53.287,3.9652,3.9652
135,-0.958,-3.6021,-8.967,-52.8,4.2435,3.5478
140,-0.7664,-3.6404,-8.8137,-51.9652,4.0348,3.3391
145,-0.6898,-3.6787,-8.8137,-51.2696,3.8261,3.3391
150,-0.8814,-3.4488,-9.1202,-50.6435,3.4783,3.3391
155,-0.958,-3.4105,-9.1202,-49.9478,3.2696,3.5478
160,-0.8814,-3.3339,-9.0819,-49.3217,3.1304,3.4783
165,-0.7664,-3.3339,-9.1586,-48.4174,3.1304,3.7565
170,-0.8047,-3.2955,-9.1586,-47.3739,2.9913,3.687
175,-0.843,-3.1039,-9.1969,-46.6087,2.8522,3.6174
180,-0.843,-3.1039,-9.3502,-45.9826,2.9217,3.687
185,-0.9197,-2.989,-9.3118,-45.6348,3.0609,3.687
190,-0.9197,-2.989,-9.2735,-45.5652,3.1304,3.8957
195,-0.8047,-2.9507,-9.1969,-45.8435,3.2696,4.1739
