timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8394,-12.9906,-8.4688,-19.3391,-74.713,17.2522
5,-1.3412,-13.1055,-8.737,-20.1739,-82.9913,18.0174
10,-0.5365,-13.1822,-8.852,-20.6609,-87.8609,17.7391
15,-0.0766,-13.3738,-8.9286,-19.4087,-88.8348,16.6957
20,0.9963,-12.9139,-8.967,-15.9304,-86.7478,15.8609
25,1.9543,-12.3775,-8.737,-12.2435,-81.2522,15.3739
30,2.5675,-11.841,-8.5838,-9.0435,-73.1826,15.3739
35,3.8704,-11.1512,-7.9323,-5.7043,-64.0696,14.887
40,4.4452,-10.3848,-7.779,-1.6,-54.2609,12.4522
45,4.5984,-9.5418,-7.6257,2.713,-44.0348,8.8348
50,5.1732,-8.4688,-7.3958,6.887,-34.1565,5.0783
55,5.2882,-7.8173,-7.2042,10.2957,-24.5565,1.113
60,5.2116,-7.2042,-6.936,12.7304,-15.0261,-2.5043
65,4.8667,-6.6677,-6.8593,14.1913,-6.4696,-5.3565
70,4.5984,-6.4378,-6.6677,14.6087,1.6,-7.7217
75,3.9853,-6.3612,-6.5911,14.0522,9.1826,-9.4609
80,3.4488,-6.4378,-6.5145,12.2435,15.513,-10.9217
85,2.6824,-6.5145,-6.2462,9.6696,20.6609,-11.687
90,2.1076,-7.0893,-6.0163,6.8174,24.0,-12.1739
95,1.4179,-7.2809,-5.5181,3.9652,25.8783,-12.5217
100,0.4982,-7.894,-5.4415,1.5304,26.3652,-12.3826
105,0.115,-8.2005,-5.1732,-0.4174,25.9478,-11.7565
110,-0.3066,-8.7754,-5.0583,-1.9478,24.8348,-10.6435
115,-0.7281,-9.2735,-4.8284,-3.3391,23.0957,-9.3913
120,-1.0346,-9.6184,-4.5984,-4.5217,20.8696,-8.1391
125,-0.9963,-9.7334,-4.4452,-5.3565,18.4348,-7.2348
130,-0.9963,-9.5801,-4.5601,-5.5652,15.6522,-6.9565
135,-0.843,-9.4651,-4.5601,-5.287,12.8696,-7.0957
140,-0.6131,-9.1202,-4.5601,-4.1739,10.5043,-7.8609
145,-0.1533,-8.7754,-4.2152,-2.6435,8.5565,-8.9739
150,0.115,-8.4305,-4.0236,-0.3478,6.887,-10.2957
155,0.2682,-8.0856,-4.1769,2.2957,5.7739,-11.9652
160,0.5748,-7.7407,-3.7171,5.1478,5.1478,-13.4957
165,0.7281,-7.7024,-3.7554,8.0696,4.5217,-15.1652
170,0.6514,-7.2809,-3.6404,10.9217,4.0348,-16.7652
175,0.7281,-7.2809,-3.4488,13.2174,3.8261,-18.1565
180,0.6514,-7.2425,-3.3339,15.0957,3.4783,-19.2696
185,0.7664,-7.2425,-3.3339,16.3478,2.9913,-20.0348
190,-0.0766,-7.0126,-3.0656,16.8348,2.2261,-20.3826
195,0.1533,-7.1276,-2.9507,16.7652,0.9043,-20.6609
200,-0.115,-7.0893,-3.1806,16.487,-1.0435,-20.8
205,-0.1533,-7.2425,-3.2572,15.7217,-2.9913,-20.8696
210,-0.3832,-7.2042,-3.0273,14.3304,-4.9391,-21.0087
215,-0.6898,-7.3192,-2.874,12.313,-6.9565,-21.3565
220,-0.3832,-7.3575,-3.1806,10.0174,-9.6,-22.6783
225,-0.3449,-7.3192,-2.989,7.8609,-11.5478,-24.2783
230,-0.0383,-7.4341,-3.1423,5.5652,-12.4522,-24.7652
235,0.3449,-7.4341,-3.1039,4.5913,-12.9391,-24.8348
240,0.5365,-7.6641,-2.874,4.7304,-13.3565,-24.5565
245,0.6514,-7.7024,-3.1423,5.1478,-14.1217,-24.4174
250,1.073,-7.7024,-2.989,5.6348,-15.4435,-24.6261
255,1.0346,-7.7024,-2.9123,6.1913,-17.3913,-25.2522
260,1.1879,-7.5491,-2.7974,6.5391,-19.4783,-26.3652
265,1.5328,-7.5491,-2.9123,6.887,-21.2174,-27.5478
270,1.6478,-7.5108,-3.0273,6.9565,-22.0522,-27.5478
275,1.8394,-7.5108,-3.1039,7.1652,-22.1913,-27.1304
280,1.4945,-7.3958,-2.874,6.9565,-22.1217,-26.9217
285,1.6478,-7.3575,-2.874,6.4696,-21.7043,-27.0609
290,1.4562,-7.2809,-2.874,6.4,-21.7739,-28.4522
295,1.6861,-7.1659,-2.874,6.5391,-21.9826,-30.0522
300,1.6478,-6.936,-2.8357,6.3304,-21.4957,-29.7043
305,1.6861,-7.1276,-2.8357,5.7043,-20.2435,-28.3826
310,1.5328,-6.936,-2.7591,5.0783,-19.3391,-27.2696
315,1.5328,-7.0126,-2.8357,4.313,-18.9913,-25.7391
320,1.6478,-7.0893,-2.9123,3.2696,-19.0609,-23.9304
325,1.5711,-7.1659,-2.7974,2.3652,-19.3391,-22.1913
330,1.6095,-7.3192,-2.7974,1.6,-19.7565,-20.4522
335,1.6861,-7.6257,-2.6058,0.8348,-20.0348,-18.9217
340,1.7627,-7.7407,-2.7974,-0.2087,-20.313,-17.2522
345,1.916,-8.3155,-2.4142,-1.6,-20.3826,-15.9304
350,1.7627,-8.3538,-2.7974,-2.9217,-20.313,-14.6783
355,1.916,-8.3155,-2.7591,-3.8261,-20.2435,-13.8435
360,1.8011,-8.5454,-2.6441,-4.4522,-19.8957,-12.8696
365,1.9927,-8.852,-2.6441,-4.7304,-19.687,-11.8261
370,1.6478,-8.6987,-2.6058,-4.5217,-19.3391,-10.9217
375,1.916,-8.4688,-2.7207,-4.0348,-18.8522,-10.0174
380,1.8394,-8.5071,-2.6058,-3.3391,-18.5739,-9.2522
385,1.7627,-8.3538,-2.6824,-2.5043,-18.5739,-8.4174
390,1.8011,-8.3921,-2.4525,-1.6696,-18.4348,-7.5826
395,1.5328,-8.2772,-2.4908,-0.6261,-18.2957,-6.8174
400,1.6478,-8.2772,-2.2609,0.487,-18.2957,-5.8435
405,1.5711,-8.1239,-2.3375,1.113,-18.1565,-4.9391
410,1.6095,-8.3538,-2.0693,0.9739,-18.0174,-3.8261
415,1.7244,-8.3921,-2.2226,0.8348,-18.087,-3.2
420,1.6478,-8.4305,-2.3759,0.6261,-17.8087,-2.5043
425,1.6478,-8.1622,-2.0693,0.487,-17.6,-1.6
430,1.6478,-8.2005,-2.2226,0.2783,-17.6,-0.7652
435,1.6095,-8.3538,-2.0693,0.1391,-17.6696,0.0696
440,1.6478,-8.2389,-2.0693,0.0,-17.5304,0.7652
445,1.5328,-8.2005,-1.9543,0.0,-17.2522,1.3913
450,1.4562,-8.4688,-2.0693,-0.2783,-16.9043,1.6696
455,1.6095,-8.5071,-2.0693,-0.487,-16.6261,1.9478
460,1.6478,-8.6221,-2.031,-0.6261,-16.6957,1.8783
465,1.6478,-8.6221,-1.8777,-0.487,-17.0435,1.7391
470,1.6095,-8.4688,-1.9543,-0.2783,-17.6,1.3217
475,1.4179,-8.3538,-1.8011,0.0,-18.5739,1.0435
480,1.5328,-8.3155,-1.7627,0.1391,-20.1739,0.9043
