timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-8.737,-1.5711,-18.3652,-10.2261,-1.6
5,-1.916,-8.3921,-1.5328,-18.1565,-13.7739,-3.687
10,-1.9543,-8.4305,-1.4945,-18.087,-16.4174,-5.3565
15,-1.9543,-8.3155,-1.3412,-17.8087,-18.6435,-6.6087
20,-1.7627,-8.3155,-1.1879,-17.0435,-20.5217,-7.3739
25,-1.5328,-8.1239,-1.4562,-16.4174,-22.4696,-7.5826
30,-1.1879,-8.3921,-1.5711,-16.5565,-24.0696,-7.7217
35,-0.4598,-8.3155,-1.7627,-16.8348,-25.3217,-7.5826
40,-0.2299,-8.2389,-1.7244,-16.6261,-25.2522,-8.0
45,0.0383,-8.2005,-1.6095,-15.8609,-23.6522,-8.9739
50,0.3449,-8.4305,-1.7627,-14.9565,-21.0087,-9.5304
55,0.3832,-8.5838,-1.6478,-13.4261,-19.687,-9.6
60,0.5748,-8.6221,-1.6861,-11.687,-19.9652,-9.3913
65,0.3832,-8.737,-1.3029,-9.6696,-21.4261,-9.0435
70,0.3449,-8.8137,-1.2646,-7.6522,-23.9304,-8.6957
75,0.4598,-8.737,-1.2263,-6.8174,-26.3652,-8.3478
80,0.5748,-8.5454,-1.5328,-7.3739,-27.4783,-8.3478
85,0.2682,-8.5071,-1.073,-9.113,-27.687,-8.4174
90,0.0383,-8.5454,-0.8814,-10.6435,-27.8957,-8.8348
95,0.115,-8.5838,-0.843,-11.7565,-28.313,-9.2522
100,0.0766,-8.5838,-0.7664,-12.9391,-28.5217,-10.1565
105,-0.115,-8.6221,-0.5748,-13.5652,-28.9391,-10.9913
110,-0.2299,-8.737,-0.3832,-13.3565,-30.4,-11.687
115,-0.1916,-8.6604,-0.3449,-12.8,-32.8348,-12.1739
120,-0.0383,-8.5454,-0.6131,-11.8957,-35.2696,-12.2435
125,0.2682,-8.6604,-0.5365,-11.6174,-37.287,-12.1043
130,0.1916,-8.6221,-0.7664,-11.6174,-38.4696,-12.1739
135,0.3066,-8.6221,-0.8047,-11.5478,-39.2348,-11.687
140,0.6898,-8.6604,-0.9197,-11.2696,-39.3043,-11.5478
145,0.6514,-8.5838,-0.8047,-10.9913,-38.6783,-11.4087
150,1.073,-8.6221,-0.8047,-10.9217,-37.6348,-10.9913
155,1.8394,-8.8137,-0.7664,-10.1565,-35.6174,-11.2696
160,1.9927,-8.6604,-0.4982,-8.9739,-32.4174,-12.5217
165,0.3449,-8.2772,-0.6131,-7.3739,-29.7739,-12.313
170,0.7664,-8.5071,-0.7664,-8.1391,-30.7478,-9.6
175,0.9963,-8.6221,-0.4982,-8.9043,-31.3043,-7.0261
180,1.2263,-8.4688,-0.5748,-8.8348,-30.1913,-5.8435
185,0.9197,-8.6604,0.0,-8.6261,-28.1043,-4.8
190,0.843,-8.737,-0.115,-7.0957,-27.2,-2.9217
195,0.9197,-8.967,-0.0766,-7.0261,-26.713,-1.4609
200,1.073,-9.1969,-0.2299,-7.5826,-25.8783,-0.3478
205,1.3029,-9.2352,-0.3066,-8.1391,-24.6957,1.3217
210,1.3029,-9.4651,-0.2299,-8.8348,-23.6522,2.087
215,1.4945,-9.5034,-0.3832,-9.113,-22.4,2.713
220,1.4179,-9.4268,-0.2299,-9.2522,-21.0087,3.1304
225,1.6095,-9.6184,-0.3449,-8.9043,-19.6174,3.8957
230,1.5711,-9.5801,-0.115,-7.6522,-18.087,4.2435
235,1.8011,-9.6567,-0.115,-5.5652,-16.2783,4.5913
240,1.7244,-9.7334,0.0766,-2.9913,-14.1217,4.0348
245,1.7627,-9.9633,0.2682,-0.487,-11.8261,4.0348
250,1.5328,-10.0399,0.3066,1.3913,-9.7391,3.687
255,1.6095,-10.0782,0.3832,2.6435,-8.3478,4.1739
260,1.6095,-10.3848,0.1916,3.8957,-7.3739,4.3826
265,1.7244,-10.7297,0.3066,4.1043,-6.6783,4.5217
270,1.6478,-11.0363,-0.0383,4.6609,-5.5652,3.5478
275,1.6861,-11.4961,-0.1533,5.0783,-4.4522,2.3652
280,1.5711,-12.0709,-0.3066,5.7043,-2.9913,0.7652
285,1.3795,-12.1859,-0.3832,7.0957,-1.4609,-1.0435
290,1.3412,-12.8756,-0.4215,7.3739,-1.113,-2.4348
295,1.4179,-13.9103,-0.0383,11.687,-1.0435,-3.2
300,0.9963,-14.4468,-0.1533,24.5565,-0.0696,-7.0261
305,1.073,-14.9832,0.3449,40.2783,1.3217,-9.5304
310,0.958,-14.6,0.6898,57.8087,3.8957,-10.7826
315,0.3832,-13.9869,1.3029,73.1826,4.3826,-11.0609
320,0.3066,-13.7953,1.9927,83.4783,3.687,-8.6957
325,0.6131,-12.3008,1.5328,90.2261,3.6174,-6.4
330,0.2682,-11.1512,2.874,85.1478,3.687,-6.3304
335,0.3449,-10.5764,3.8704,78.7478,-0.1391,-5.1478
340,0.4598,-9.0053,3.8704,73.8783,-6.0522,-4.5913
345,0.6898,-8.6987,4.3302,68.1043,-13.913,-3.9652
350,0.2682,-7.5108,3.832,67.0609,-17.5304,-2.8522
355,0.4215,-6.5145,3.2572,62.7478,-19.687,-0.0696
360,0.0383,-6.821,2.6441,54.887,-20.6609,2.8522
365,0.6131,-8.8137,1.8011,45.0087,-19.0609,6.8174
370,1.4179,-11.4578,-0.0766,42.2261,-14.887,6.6783
375,1.8777,-13.2971,-1.4945,42.4348,-8.9043,1.8783
380,2.3759,-15.4048,-3.3339,38.0522,-3.7565,-4.2435
385,2.874,-17.4357,-4.062,32.6957,0.1391,-8.7652
390,2.7974,-17.8573,-3.2572,33.1826,6.0522,-13.3565
395,2.989,-16.5927,-2.4142,34.8522,13.6348,-16.6261
400,3.6021,-14.6,-2.031,27.9652,19.4087,-18.9217
405,3.5638,-12.3008,-0.9197,14.6783,23.513,-21.9826
410,2.9507,-10.0016,-0.3832,3.8261,26.087,-25.6
415,2.2609,-8.5071,-0.5748,0.0,24.1391,-28.2435
420,1.1879,-6.4761,-1.1113,-0.5565,19.8957,-28.313
425,0.0766,-4.9433,-1.916,-2.7826,15.4435,-26.0174
430,-0.6898,-4.2152,-1.7244,-7.0261,11.4783,-21.913
435,-1.5711,-4.5601,-1.3029,-9.3913,8.1391,-17.3217
440,-1.9927,-5.5181,-0.958,-7.2348,5.7043,-13.913
445,-2.2609,-7.2042,-1.4562,-1.5304,4.0348,-11.5478
450,-2.3759,-8.6604,-2.031,2.7826,3.4087,-11.6174
455,-2.4142,-9.8866,-2.1843,2.9217,3.0609,-12.2435
460,-2.0693,-10.9596,-2.2609,-0.0696,2.5739,-13.0783
465,-1.6095,-11.9176,-2.2609,-4.2435,2.2261,-13.6348
470,-0.958,-12.5307,-1.9543,-9.5304,2.2261,-14.4
475,-0.4598,-12.3775,-1.9543,-14.1217,2.087,-14.887
480,0.0,-12.1092,-2.031,-19.0609,1.2522,-14.8174
485,0.2299,-11.9176,-2.1459,-22.9565,-0.1391,-13.913
490,0.6514,-11.5727,-2.2609,-24.7652,-1.3217,-12.5217
495,0.8047,-11.1895,-1.9927,-24.2087,-1.1826,-10.3652
500,0.958,-10.5764,-1.6861,-21.9826,0.7652,-7.9304
505,1.1113,-10.0016,-1.5711,-19.0609,4.7304,-4.7304
510,1.2646,-9.5801,-1.1879,-16.2783,9.0435,-1.0435
515,1.2646,-9.0819,-0.9963,-13.913,12.7304,2.5043
520,1.1496,-8.5838,-1.1496,-11.7565,15.9304,6.0522
525,0.9963,-8.3538,-1.073,-10.9913,17.3913,9.4609
530,1.1113,-8.2005,-1.1496,-12.1739,18.5043,12.8
535,1.4562,-7.9706,-1.1496,-14.9565,19.9652,14.7478
540,1.0346,-7.894,-1.0346,-18.713,21.7043,14.887
545,0.6898,-7.7407,-0.8047,-22.3304,23.3739,15.513
550,0.1916,-7.3958,-0.1916,-24.487,24.4174,15.513
555,-3.1806,-6.7827,1.6478,-26.087,23.2348,16.1391
560,0.115,-6.821,0.3832,-25.2522,16.487,26.087
565,1.9543,-7.0126,0.0383,-25.4609,15.0261,31.3043
570,1.8011,-6.8977,0.3449,-25.9478,19.9652,24.2087
575,1.3412,-6.7061,0.1533,-24.1391,26.5043,18.087
580,1.3029,-6.7444,0.0,-23.513,29.9826,15.9304
585,1.6095,-6.9743,0.1533,-24.1391,32.6957,15.7913
590,1.4945,-6.936,0.0766,-24.3478,35.687,15.0261
595,0.8047,-7.0893,0.0383,-24.5565,37.9826,15.0957
600,0.8047,-7.3958,-0.3449,-25.1826,36.3826,20.8696
605,1.1879,-7.894,-0.2299,-26.5043,34.1565,27.1304
610,1.6095,-8.0473,-0.4598,-27.4087,36.1739,25.3913
615,1.073,-8.2005,-0.3832,-26.5739,41.5304,19.2
620,0.4598,-8.0089,-0.2299,-25.7391,46.6087,14.0522
625,-0.3066,-7.9706,0.0383,-27.2,49.3217,12.7304
630,-0.3832,-8.0473,0.2299,-28.5217,48.5565,14.7478
635,0.4982,-8.2389,-0.0766,-27.9652,47.8609,15.4435
640,0.0383,-8.0856,0.0766,-27.7565,50.2957,12.5913
645,-0.3449,-8.1239,0.3066,-27.2,53.913,9.9478
650,-0.8814,-8.3155,0.4215,-27.2,56.2087,9.9478
655,0.0,-8.6604,0.3449,-28.4522,56.5565,11.4087
660,-0.5365,-8.6987,0.6131,-30.6087,58.5043,10.087
665,-0.5748,-9.1969,0.843,-32.0,59.5478,8.8348
670,-0.9963,-9.2352,0.6131,-32.4174,58.7826,8.4174
675,-1.2263,-9.3502,0.2682,-32.0696,56.0696,9.4609
680,-1.3029,-9.2735,0.0383,-31.0957,53.9826,10.713
685,-1.1879,-9.4651,-0.0766,-30.4,52.1739,11.8957
690,-1.7244,-9.7334,-0.0383,-27.687,49.6,13.4957
695,-1.073,-9.8483,-0.6131,-22.8174,45.7043,15.7913
700,-0.8047,-9.81,-0.7281,-18.5739,42.1565,16.487
705,-0.958,-9.8483,-0.958,-15.5826,40.0,14.887
710,-1.4179,-10.0399,-0.7281,-13.1478,38.3304,12.5913
715,-1.3795,-9.9633,-1.2263,-8.2087,36.2435,11.6174
720,-1.3412,-9.6567,-1.1113,-3.5478,34.7826,10.9913
725,-1.2263,-9.2352,-0.8047,-0.487,33.4609,10.713
730,-1.1879,-8.8903,-0.5748,0.5565,32.0696,10.7826
735,-1.3412,-8.8903,0.4215,0.9739,29.8435,10.6435
740,-1.3029,-8.5838,0.3832,3.6174,26.7826,11.1304
745,-0.8814,-8.0856,0.3066,3.2,24.487,10.4348
750,-0.6131,-8.0089,0.0,-1.1826,23.7913,8.8348
755,-0.6131,-8.3538,-0.1533,-8.6261,24.487,6.1913
760,-0.6514,-8.8903,0.2682,-16.6957,25.6696,3.8957
765,-0.5748,-9.6567,0.4598,-23.2348,26.713,2.087
770,-0.5365,-9.925,0.6514,-27.5478,27.1304,1.3217
775,-0.6514,-10.1166,0.6514,-31.0261,26.5739,0.5565
780,-0.5365,-10.5381,0.6131,-34.8522,25.6,0.1391
785,-0.4598,-10.8446,0.2299,-40.1391,24.4174,-0.6957
790,-0.4598,-10.9979,0.2299,-44.8,23.1652,-1.8087
795,-0.6131,-11.1129,0.2299,-49.5304,21.7043,-3.1304
800,-0.5365,-11.2662,0.2299,-53.1478,19.8261,-3.9652
805,-0.6131,-11.3811,0.3449,-56.1391,18.3652,-4.9391
810,-0.4598,-11.2279,0.4598,-58.2261,17.6696,-5.5652
815,-0.8814,-10.9979,0.6898,-60.1043,17.3913,-6.3304
820,-0.6514,-10.7297,1.2646,-61.8435,16.3478,-5.4261
825,-0.3832,-10.3848,1.4562,-63.8609,15.6522,-4.1739
830,-0.0383,-10.0016,1.4562,-66.4348,16.1391,-3.6174
835,0.1533,-9.8483,1.3795,-68.4522,18.713,-4.9391
840,-0.1533,-9.4651,2.0693,-70.4696,21.0783,-5.9826
845,0.115,-9.3885,1.3412,-70.2609,21.0783,-5.3565
850,0.0383,-9.1586,1.6095,-70.6783,20.6609,-4.8
855,0.3449,-9.1202,1.6861,-71.2348,20.1043,-4.5913
860,-0.1916,-8.8903,1.4562,-70.4696,20.5913,-4.8696
865,0.0766,-9.1969,1.4562,-71.1652,20.7304,-4.313
870,0.0766,-9.1969,1.3795,-72.7652,21.0087,-3.9652
875,-0.0766,-9.2352,1.1496,-75.4783,20.7304,-4.9391
880,-0.3832,-9.3885,1.3412,-77.2174,20.2435,-6.1913
885,-0.4982,-9.4268,1.1496,-77.7739,19.3391,-7.7913
890,-0.5365,-9.4651,1.3412,-77.2174,18.087,-8.2783
895,-0.958,-9.5418,1.2263,-75.2,16.6957,-8.9043
900,-1.1879,-9.2735,1.0346,-71.7217,15.3043,-9.2522
905,-1.2646,-8.8903,1.1113,-69.0783,14.1217,-9.0435
910,-1.1113,-8.4688,1.1113,-67.3391,13.0087,-8.2783
915,-0.9197,-7.894,1.073,-65.8087,12.1043,-7.9304
920,-0.6898,-7.5491,0.8047,-63.8609,11.2,-7.3043
925,-0.5748,-7.0126,0.5365,-61.287,10.087,-7.5826
930,-0.7281,-6.7827,0.3449,-58.4348,9.3217,-7.513
935,-0.4215,-6.5528,-0.115,-54.4,9.0435,-7.0261
940,-0.115,-6.2462,-0.5365,-50.5739,8.1391,-6.3304
945,-0.1533,-6.0163,-1.073,-48.6957,6.7478,-5.6348
950,-0.115,-5.6714,-1.8777,-49.3217,4.7304,-4.4522
955,-0.2682,-5.4415,-2.4142,-52.5913,2.5043,-3.4087
960,-0.3832,-5.4415,-3.1806,-58.0174,-0.6957,-1.8783
965,-0.5748,-5.7097,-3.7554,-64.2783,-4.2435,-0.5565
970,-0.8047,-5.748,-3.9853,-70.1913,-7.7217,1.2522
975,-1.1496,-6.8593,-3.9087,-75.8261,-10.3652,2.3652
980,-1.4562,-7.779,-3.3722,-78.2609,-11.8261,3.4783
985,-1.5711,-8.5071,-2.9123,-76.5913,-12.3826,4.1739
990,-1.4562,-8.967,-2.5291,-72.3478,-12.6609,4.4522
995,-0.9197,-9.2352,-1.916,-65.9478,-13.7043,4.313
1000,-0.3449,-9.2735,-1.6095,-60.2435,-15.3739,4.3826
1005,0.2682,-9.0053,-1.3029,-54.8174,-17.7391,3.9652
1010,0.7664,-8.6987,-1.2646,-50.9913,-20.1739,3.6174
1015,1.3029,-8.4305,-1.1113,-48.2087,-21.9826,3.2696
1020,1.5711,-8.1239,-1.1879,-45.8435,-22.0522,3.2696
1025,1.8011,-7.8173,-1.6095,-44.1043,-21.5652,2.1565
1030,2.1076,-7.779,-1.3029,-43.9652,-19.3391,1.2522
1035,2.3375,-7.5108,-1.2646,-44.0348,-16.0696,0.3478
1040,2.2992,-7.894,-1.1496,-44.0348,-13.287,-0.8348
1045,2.4525,-8.0473,-1.1113,-42.9217,-10.9217,-2.5739
1050,2.0693,-8.5071,-1.2646,-41.1826,-10.087,-3.8957
1055,1.6478,-8.6604,-1.2263,-40.0,-10.2261,-5.287
1060,1.3795,-9.2352,-1.1113,-40.0696,-10.8522,-6.887
1065,0.843,-9.6567,-1.3795,-39.4435,-11.2696,-8.9043
1070,0.6131,-10.1549,-1.6095,-39.5826,-11.3391,-10.4348
1075,0.1533,-10.3848,-1.8011,-39.1652,-10.5739,-12.313
1080,0.1916,-10.5381,-2.0693,-38.887,-8.7652,-14.1913
1085,0.3066,-10.3465,-2.2992,-37.3565,-7.2348,-15.513
1090,0.5748,-10.3082,-2.4908,-35.0609,-6.1913,-16.7652
1095,0.958,-10.0399,-2.4142,-33.3217,-5.4261,-17.8087
1100,1.3412,-9.8483,-2.1843,-30.9565,-5.287,-18.1565
1105,1.6095,-9.6567,-1.9543,-27.7565,-4.8,-18.5739
1110,1.8777,-9.3118,-1.6478,-24.6261,-4.0348,-18.8522
1115,2.0693,-9.1202,-1.4562,-21.9826,-2.8522,-19.0609
1120,2.0693,-8.967,-1.0346,-19.8261,-0.9739,-19.3391
1125,2.0693,-9.1202,-0.5365,-17.3913,1.0435,-19.6174
1130,1.9927,-8.737,-0.115,-15.0261,2.9217,-19.6174
1135,1.916,-8.6604,0.1533,-14.4696,4.1739,-19.3391
1140,1.7244,-8.4688,0.2299,-14.887,4.4522,-19.0609
1145,1.4945,-8.1622,0.2682,-15.6522,3.7565,-18.4348
1150,1.3029,-7.894,0.4598,-19.4783,1.6,-18.2261
1155,1.1879,-7.7024,0.3066,-25.3913,-1.1826,-17.9478
1160,0.7664,-7.3575,-0.0383,-30.887,-3.7565,-17.6
1165,0.6514,-7.0893,-0.3449,-36.6609,-5.7739,-16.3478
1170,0.4598,-7.5491,-1.4562,-38.3304,-3.687,-16.6957
1175,0.1533,-7.3192,-1.8777,-36.313,3.0609,-18.2957
1180,0.1916,-6.6677,-1.6478,-35.2,10.2261,-19.2696
1185,0.2299,-6.6677,-1.7244,-35.5478,14.9565,-19.6174
1190,0.2299,-6.2079,-1.916,-34.7826,17.4609,-20.5217
1195,0.1916,-5.5948,-1.5328,-34.713,19.2696,-21.6348
1200,0.115,-5.02,-1.3795,-35.0609,18.7826,-22.0522
1205,0.0766,-4.3685,-0.958,-37.3565,15.4435,-21.1478
1210,-0.3066,-4.0236,-0.5748,-40.2087,12.1043,-20.5217
1215,-0.4598,-3.1423,-0.843,-41.9478,9.8087,-19.3391
1220,-0.9963,-2.4525,-0.8047,-46.0522,8.9043,-17.9478
1225,-1.2263,-1.9543,-1.0346,-50.9217,9.113,-16.5565
1230,-1.1879,-1.4945,-1.6861,-53.7739,10.6435,-15.5826
1235,-1.5711,-0.6514,-2.3375,-55.3739,11.8261,-15.0957
1240,-1.8394,-0.115,-2.7207,-57.0435,11.0609,-15.0957
1245,-1.7244,0.0766,-2.6824,-57.8087,7.513,-14.1217
1250,-1.7244,0.843,-2.8357,-58.6435,3.0609,-13.913
1255,-1.9543,0.7664,-2.3759,-60.0348,-1.5304,-13.8435
1260,-2.1076,1.3029,-2.1459,-60.313,-5.7739,-13.8435
1265,-2.2226,1.6095,-1.6095,-60.4522,-10.1565,-13.5652
1270,-2.2226,2.2609,-1.916,-60.7304,-14.9565,-13.7043
1275,-2.3759,2.2226,-1.916,-62.6087,-20.0348,-13.7739
1280,-2.3375,2.2226,-2.4525,-63.5826,-25.2522,-13.0783
1285,-2.4525,2.2992,-2.7207,-65.0435,-30.0522,-12.0348
1290,-2.1843,2.3375,-2.8357,-67.2,-33.6,-10.9217
1295,-2.2226,2.1459,-2.7591,-69.9826,-35.4783,-10.3652
1300,-1.8011,1.8394,-2.5291,-73.1826,-36.8696,-9.6
1305,-1.5328,1.7244,-2.6441,-76.2435,-37.8435,-8.9739
1310,-1.1879,1.5328,-2.6441,-78.4,-39.2348,-8.0
1315,-0.4598,1.4562,-2.7974,-79.3739,-40.2087,-6.1217
1320,-0.2299,1.5711,-2.6824,-81.3217,-40.3478,-5.2174
1325,-0.0766,1.4179,-2.8357,-84.5217,-40.5565,-4.3826
1330,-0.115,1.8394,-2.7974,-87.2348,-41.0435,-3.7565
1335,-0.1533,2.2609,-3.0656,-89.7391,-40.487,-2.6435
1340,-0.3449,2.7207,-3.0656,-91.687,-39.5826,-1.7391
1345,-0.4982,2.874,-3.1423,-92.5217,-38.1913,-0.487
1350,-0.9197,3.2572,-2.9123,-91.8957,-38.4,0.6957
1355,-1.1879,3.4871,-2.5675,-91.3391,-40.487,2.4348
1360,-1.1496,3.6021,-2.1459,-91.687,-44.6609,4.7304
1365,-1.5328,3.832,-1.9927,-92.313,-48.6957,6.887
1370,-1.5711,3.8704,-1.916,-92.4522,-52.5217,9.3217
1375,-1.5328,4.0236,-1.8777,-92.9391,-55.3739,12.0348
1380,-1.2263,4.062,-1.916,-93.6348,-57.2522,14.6087
1385,-0.9197,3.7554,-1.9927,-94.4,-58.8522,17.4609
1390,-0.3449,3.3722,-1.6095,-96.4174,-59.2696,19.8261
1395,0.1916,2.9507,-1.8777,-99.9652,-59.1304,21.287
1400,0.9197,2.4908,-1.7627,-106.0174,-57.4609,22.2609
1405,1.3795,2.2992,-2.031,-112.4174,-53.913,23.5826
1410,1.9543,2.3375,-1.7627,-119.8609,-48.487,24.6957
1415,2.8357,2.9507,-1.1879,-132.8,-38.9565,24.6957
1420,3.7554,3.1423,-1.3029,-145.2522,-28.5913,24.8348
1425,4.4068,4.6751,-1.6861,-158.0522,-18.087,25.3217
1430,5.0966,5.7864,-2.4142,-171.8261,-9.3217,25.8087
1435,4.79,6.3612,-3.9853,-180.6609,-2.5043,26.6435
1440,4.4452,6.2845,-5.0966,-181.7739,1.3913,27.3391
1445,3.3339,6.3229,-6.5911,-180.9391,2.2261,27.2
1450,1.7244,5.0583,-7.7024,-176.9043,5.0087,24.487
1455,4.7517,1.9927,-5.6331,-169.3913,7.1652,22.8174
1460,-32.4956,-46.5209,-20.4247,-215.7217,-7.0261,13.913
1465,-2.2992,27.4373,-27.7056,-403.8957,-146.0174,124.5217
1470,-26.5943,-10.2315,-15.4814,-655.3043,-135.0261,119.4435
1475,-19.3134,44.2983,-56.0243,-794.087,-119.2348,56.1391
1480,-18.8919,-20.2331,-30.3114,-510.5391,137.6,-14.2609
1485,25.2531,-8.5838,-70.4327,-446.7478,131.2696,-51.4087
