timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-9.5418,-1.8011,-49.8087,5.7043,5.1478
5,-1.2646,-9.5418,-1.7244,-49.4609,5.4261,4.4522
10,-1.3412,-9.5418,-1.4945,-47.9304,5.287,4.1043
15,-1.3412,-9.5034,-1.5328,-45.3565,5.3565,3.8957
20,-1.2263,-9.3502,-1.7244,-41.8783,5.6348,3.9652
25,-1.3412,-9.0819,-1.6095,-38.2609,5.9826,3.9652
30,-1.3795,-8.8903,-1.8777,-34.9913,6.2609,3.7565
35,-1.2646,-8.852,-1.9543,-32.6957,6.8174,4.0348
40,-1.3795,-8.6604,-1.9927,-31.513,8.1391,4.6609
45,-1.3029,-8.7754,-1.916,-31.3043,9.5304,5.1478
50,-1.4562,-8.8903,-2.0693,-32.487,10.6435,5.4261
55,-1.3412,-9.0819,-2.0693,-34.713,11.8261,5.3565
60,-1.1879,-9.4268,-2.1843,-37.9826,12.9391,5.1478
65,-1.2646,-9.5418,-2.2609,-41.6696,13.7739,4.8
70,-1.1879,-10.1932,-2.1459,-45.2174,14.4,4.2435
75,-1.1113,-10.0399,-2.5675,-48.1391,15.0261,2.9913
80,-1.1113,-10.1549,-2.2226,-50.5043,15.6522,1.6696
85,-1.1496,-10.3082,-2.2992,-51.8261,15.513,-0.487
90,-1.0346,-10.4231,-2.5291,-51.9652,15.4435,-2.2957
95,-1.1113,-10.4231,-2.4908,-50.2957,16.2087,-3.2
100,-1.073,-10.3848,-2.7207,-47.0957,16.487,-3.3391
105,-1.1879,-10.3848,-2.6441,-42.9913,16.487,-3.4783
110,-1.5711,-10.3082,-2.6441,-38.6087,16.4174,-3.3391
115,-1.7627,-10.1549,-2.6058,-34.9217,16.3478,-3.2696
120,-1.916,-10.0399,-2.7207,-32.1391,16.6261,-2.5043
125,-2.031,-9.8866,-2.5675,-30.4696,17.113,-1.5304
130,-2.2609,-9.8866,-2.5675,-29.8435,17.6,-0.3478
135,-2.2609,-9.6184,-2.2992,-30.1913,17.9478,0.5565
140,-2.1843,-9.5034,-2.4525,-30.8174,18.0174,1.3913
145,-2.1843,-9.5034,-2.1843,-31.6522,17.8087,1.9478
150,-2.0693,-9.5034,-2.3375,-32.487,17.113,2.4348
155,-2.0693,-9.5418,-2.2992,-33.2522,16.0696,2.5739
160,-1.916,-9.4651,-2.4142,-33.9478,14.6783,2.3652
165,-1.7244,-9.5034,-2.4142,-34.3652,13.3565,2.2261
170,-1.7244,-9.5034,-2.5675,-34.4348,11.9652,2.0174
175,-1.6095,-9.4268,-2.2609,-34.2957,10.7826,1.6696
180,-1.5711,-9.3885,-2.7591,-33.8087,9.8087,1.1826
185,-1.5328,-9.3502,-2.874,-33.2522,9.113,0.8348
190,-1.4562,-9.3885,-2.7974,-32.6957,8.487,0.487
195,-1.3795,-9.3885,-2.8357,-32.2087,7.7913,0.1391
200,-1.3795,-9.1969,-2.9507,-32.0,7.3043,-0.0696
205,-1.3412,-9.0436,-2.9507,-32.0,6.9565,-0.2087
210,-1.3412,-9.1969,-2.989,-32.1391,6.5391,-0.1391
215,-1.3795,-9.1969,-2.9507,-32.8348,6.1913,-0.2087
220,-1.2263,-9.1586,-2.874,-33.8087,5.6348,-0.4174
225,-1.3412,-9.2352,-2.9507,-34.9913,5.2174,-0.5565
230,-1.2646,-9.4268,-3.1039,-35.8261,5.0783,-0.487
235,-1.3029,-9.3502,-2.9507,-36.5913,5.0087,-0.5565
240,-1.3412,-9.3502,-2.874,-36.9391,5.287,-0.5565
245,-1.4945,-9.4268,-2.8357,-36.4522,5.7043,-0.5565
250,-1.4179,-9.3118,-2.7591,-35.5478,6.1913,-0.1391
255,-1.3029,-9.3885,-2.7591,-33.9478,6.8174,0.0696
260,-1.3412,-9.5034,-2.6824,-31.5826,7.3043,-0.0696
265,-1.2646,-9.4268,-2.7591,-29.2174,7.513,-0.1391
270,-1.3029,-9.3502,-2.9123,-26.9913,7.7913,-0.0696
275,-1.1113,-9.2735,-2.989,-25.113,7.7913,-0.0696
280,-1.1879,-9.2735,-3.1806,-23.7217,7.8609,-0.0696
285,-1.1879,-9.5418,-3.2572,-23.1652,7.5826,-0.3478
290,-1.1879,-9.0053,-3.6787,-23.5826,7.0261,-0.9043
295,-1.1113,-8.8903,-3.6787,-24.8348,6.887,-1.1826
300,-0.9963,-8.9286,-3.7171,-26.6435,6.887,-1.2522
305,-1.0346,-8.852,-3.7937,-28.5913,7.0261,-1.1826
310,-0.9963,-8.8137,-3.7171,-30.3304,7.3043,-1.0435
315,-0.8814,-8.852,-3.5638,-31.3043,7.5826,-0.4174
320,-0.8814,-8.8137,-3.4488,-31.513,8.2783,0.0696
325,-0.6898,-9.0436,-3.2955,-30.9565,8.7652,0.5565
330,-0.6514,-9.1202,-3.2955,-29.8435,9.1826,0.9043
335,-0.6898,-9.0436,-3.0656,-28.4522,9.4609,0.7652
340,-0.7664,-9.1586,-3.0656,-26.9217,9.4609,0.6261
345,-0.843,-9.1969,-3.1806,-25.6696,9.2522,0.2783
350,-0.8814,-9.1586,-3.2572,-24.6957,8.9739,-0.1391
355,-0.843,-9.2352,-3.2189,-24.2783,8.487,-0.4174
360,-1.0346,-9.3118,-3.4105,-24.4174,8.3478,-0.5565
365,-1.073,-9.2735,-3.6787,-24.9043,8.487,-0.3478
370,-1.2263,-9.2735,-3.6787,-25.9478,8.487,-0.3478
375,-1.1879,-9.3502,-3.832,-27.3391,8.5565,-0.0696
380,-1.2263,-9.2735,-3.7171,-28.7304,8.8348,0.2783
385,-1.1879,-9.3502,-3.6787,-29.5652,9.1826,0.6261
390,-1.1496,-9.3502,-3.8704,-29.7739,9.3913,0.9043
395,-1.2263,-9.4268,-3.2572,-29.4957,9.7391,0.9043
400,-1.1496,-9.0436,-3.832,-28.313,10.1565,0.9739
