timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
815,0.3066,-5.4415,-5.978,29.4957,-3.7565,-4.5217
820,0.3832,-5.6331,-5.9013,30.1913,-3.1304,-4.8
825,0.2299,-5.6331,-5.9013,30.8174,-2.5043,-4.8696
830,0.1916,-5.7864,-5.5181,31.513,-1.9478,-4.8696
835,0.3832,-5.9396,-5.8247,32.0696,-1.7391,-4.6609
840,0.3066,-5.8247,-5.863,32.487,-1.6696,-4.4522
845,0.3449,-5.978,-5.863,32.4174,-1.8087,-3.8261
850,0.4598,-5.978,-5.9396,32.3478,-2.087,-3.0609
855,0.4215,-5.978,-5.9396,32.0,-2.1565,-2.5043
860,0.6514,-6.2462,-5.863,31.6522,-2.0174,-1.8783
865,0.6514,-6.1313,-5.8247,31.8609,-1.6,-1.3217
870,0.7664,-6.2079,-5.8247,32.0696,-1.0435,-0.9043
875,0.843,-6.0929,-5.7864,32.2087,-0.2087,-0.487
880,0.6514,-6.2462,-5.863,32.0696,0.6261,-0.2087
885,0.843,-6.3612,-6.0163,31.7913,1.3217,0.1391
890,0.843,-6.3995,-6.1313,31.0261,2.087,0.5565
895,0.7281,-6.4761,-6.0929,29.913,2.9217,0.6957
900,0.5748,-6.5911,-5.978,28.5913,3.4783,0.8348
905,0.5748,-6.5911,-6.0546,27.1304,3.8957,0.7652
910,0.5365,-6.5145,-5.9013,25.5304,3.9652,0.5565
915,0.4598,-6.7827,-5.863,23.5826,3.9652,0.2783
920,0.4598,-6.7444,-5.978,21.7739,4.0348,0.1391
925,0.4215,-6.7444,-5.9013,20.1739,4.2435,0.0696
930,0.2682,-6.8977,-6.0546,18.5739,4.8,0.1391
935,0.6131,-7.1659,-5.9396,17.3217,5.4957,0.1391
940,0.3832,-6.9743,-5.7864,16.1391,6.3304,0.3478
945,0.4598,-6.9743,-5.9396,15.1652,7.513,0.5565
950,0.4982,-7.0509,-5.9013,14.4696,8.5565,0.9043
955,0.5748,-7.0126,-5.978,13.9826,9.113,1.2522
960,0.4215,-6.936,-5.9396,13.5652,9.2522,1.5304
965,0.4215,-6.936,-5.7097,12.8696,9.113,1.7391
970,0.3449,-6.9743,-5.7097,11.8957,8.6261,1.8087
975,0.2682,-6.9743,-5.4798,10.7826,8.0,1.8783
980,0.4215,-6.936,-5.4415,9.1826,7.4435,2.2261
985,0.4598,-7.0893,-5.2116,7.2348,7.0957,2.6435
990,0.3449,-6.9743,-5.0966,5.4261,7.1652,3.1304
995,0.3066,-7.0126,-5.1349,3.8261,7.6522,3.8261
1000,0.3832,-6.9743,-5.0966,2.7826,8.487,4.7304
1005,0.4215,-7.0893,-5.1732,2.4348,9.5304,5.5652
1010,0.4982,-6.9743,-5.02,2.9913,10.5739,6.4
1015,0.4598,-7.0126,-4.8284,4.1739,11.4783,7.3043
1020,0.4982,-7.0509,-4.5601,5.5652,12.4522,8.2087
1025,0.4598,-7.1276,-4.5984,6.4696,13.4261,8.8348
1030,0.3832,-7.2042,-4.2919,6.8174,14.4,9.3217
1035,0.3832,-7.1276,-4.062,6.4696,15.3739,9.9478
1040,0.5365,-7.3192,-3.9853,5.913,16.6261,10.7826
1045,0.6898,-7.3958,-4.062,5.3565,18.2261,11.687
1050,0.8047,-7.5491,-3.7554,5.0783,20.313,12.8
1055,0.6898,-7.3958,-3.6404,5.4261,22.6087,14.2609
1060,0.6898,-7.5108,-3.6787,6.5391,24.6261,15.6522
1065,0.7664,-7.5108,-3.2189,8.0696,26.2261,17.0435
1070,0.6898,-7.5491,-3.1039,10.2261,27.4783,18.3652
1075,0.5365,-7.5491,-2.989,12.5913,28.4522,19.9652
1080,0.6131,-7.4725,-2.9123,15.0957,29.2174,21.6348
1085,0.6898,-7.5874,-2.7974,17.6696,30.1217,23.513
1090,0.4982,-7.3958,-3.0273,20.0348,30.9565,25.3913
1095,0.5748,-7.3958,-2.9123,21.9826,31.7913,27.2696
1100,0.4598,-7.2809,-2.9123,23.513,32.5565,29.0783
1105,0.4598,-7.2809,-2.9123,24.9043,33.3217,30.9565
1110,0.5748,-7.2042,-2.7591,26.5043,34.2957,32.5565
1115,0.7281,-7.0509,-2.4908,28.9391,35.8261,33.8087
1120,0.7664,-7.0509,-2.3759,31.7913,37.8435,34.8522
1125,0.5748,-6.8593,-2.2992,34.7826,40.0,35.9652
1130,0.5748,-6.7061,-2.1843,37.7043,42.3652,37.0087
1135,0.4598,-6.3995,-1.9927,40.2783,44.8696,38.3304
1140,0.3449,-6.0163,-2.1843,42.4348,47.0957,39.7913
1145,0.3449,-5.863,-1.916,43.687,49.2522,40.9739
1150,0.4215,-5.7864,-1.7244,44.3826,51.2,41.7391
1155,0.4982,-5.863,-1.4945,44.7304,53.287,42.0174
1160,0.3832,-5.8247,-1.1496,45.7043,56.0,41.8783
1165,0.3066,-5.863,-0.958,47.3043,59.3391,41.113
1170,0.1916,-5.748,-0.7281,49.2522,62.887,39.7913
1175,0.0383,-5.5948,-0.9963,50.4348,65.8783,38.4696
1180,0.0,-5.4032,-0.958,50.0174,67.6174,36.7304
1185,0.0,-4.9816,-1.4179,48.6261,68.1739,34.713
1190,0.0383,-4.905,-1.5711,45.913,67.3391,32.4174
1195,0.1533,-4.4452,-2.1843,42.6435,64.7652,30.1913
1200,0.2299,-4.0236,-2.1459,39.7913,61.287,28.7304
1205,0.115,-3.9087,-2.2609,37.9826,58.1565,28.7304
1210,0.0766,-3.7937,-2.4142,36.8696,56.487,30.9565
1215,-0.1533,-3.6787,-2.2226,36.4522,56.2783,34.1565
1220,-0.3832,-3.4871,-2.4908,35.9652,56.0,36.9391
1225,-0.4982,-3.4488,-2.5291,35.7565,54.8174,38.887
1230,-0.4215,-3.3722,-2.2226,36.8696,52.5913,40.2087
1235,-0.3066,-3.6021,-2.4142,39.513,49.6696,40.9739
1240,-0.0383,-3.3339,-2.6824,42.9913,46.1217,40.9043
1245,0.0766,-3.0273,-3.1423,45.913,42.7826,40.6261
1250,0.115,-2.7974,-3.6787,47.3043,40.2783,40.2087
1255,0.2682,-2.6824,-3.7937,47.0957,39.3043,39.8609
1260,0.1533,-2.6441,-4.2919,45.4957,39.4435,38.887
1265,0.4598,-2.2992,-4.8667,42.7826,39.8609,37.287
1270,0.0766,-2.1076,-4.9433,38.9565,39.5826,35.5478
1275,0.0383,-1.8394,-4.7517,34.9217,38.1913,33.8087
1280,0.3066,-1.8011,-4.5601,31.2348,35.687,31.9304
1285,0.4598,-1.8394,-4.2919,28.8696,33.113,29.8435
1290,0.6898,-1.8011,-3.9853,27.687,31.0957,27.8261
1295,0.6514,-1.6861,-3.947,26.8522,29.7739,26.7826
1300,0.5365,-1.5711,-4.3685,26.0174,29.0783,26.5739
1305,0.4215,-1.4562,-4.3302,24.6957,28.8696,26.713
1310,0.0766,-1.073,-4.5601,22.5391,28.5913,26.9217
1315,-0.1916,-0.8047,-4.5601,19.2,27.1304,26.713
1320,-0.4598,-0.5365,-4.2919,15.0261,25.3913,25.8087
1325,-0.843,-0.6131,-4.3685,10.087,24.3478,24.9043
1330,-0.8814,-0.6898,-4.3302,5.1478,24.0696,24.1391
1335,-1.1113,-0.843,-4.1769,0.4174,23.8609,22.9565
1340,-1.2646,-0.6514,-4.2536,-3.8957,23.0261,21.6348
1345,-1.3412,-0.6898,-4.5218,-8.487,20.8696,19.9652
1350,-1.6478,-0.7664,-4.4835,-13.6348,17.0435,18.087
1355,-1.6478,-0.8047,-4.79,-18.713,12.2435,16.3478
1360,-1.8394,-1.1113,-4.8667,-23.5826,7.7217,14.5391
1365,-1.916,-1.1496,-5.0966,-27.5478,4.313,13.0087
1370,-2.0693,-1.1496,-6.0929,-31.6522,2.3652,11.9652
1375,-1.9543,-0.9963,-6.9743,-36.8,0.6957,11.2
1380,-1.6478,-1.073,-7.3958,-43.687,-2.2261,10.1565
1385,-1.4945,-1.1113,-8.3538,-51.2,-6.1913,9.2522
1390,-1.1113,-1.6478,-9.3118,-58.8522,-9.8087,8.1391
1395,-0.6898,-1.7244,-10.3465,-66.8522,-12.6609,7.0261
1400,-0.3066,-2.0693,-11.1512,-75.2,-14.1217,5.7043
1405,-0.0383,-2.2609,-11.726,-83.5478,-14.6783,4.7304
1410,-0.0766,-2.9123,-12.2242,-92.2435,-15.0261,3.9652
1415,0.6514,-4.0236,-12.5307,-101.0087,-15.5826,2.9913
1420,1.1496,-5.1349,-13.1055,-108.9391,-17.3913,1.3217
1425,1.5328,-6.2462,-13.8336,-115.687,-21.0783,-1.1826
1430,1.3412,-6.8593,-14.2935,-121.6696,-25.8087,-4.2435
1435,1.2646,-7.7024,-14.9449,-128.2087,-30.3304,-6.8174
1440,1.6095,-8.5454,-15.4814,-137.113,-33.113,-9.6696
1445,0.6898,-9.2352,-16.631,-146.2957,-33.113,-17.6696
1450,0.6514,-10.4231,-16.4394,-158.5391,-33.3217,-19.4783
1455,0.7664,-11.3428,-16.6693,-170.087,-34.2261,-19.3391
1460,0.4598,-12.1859,-17.3591,-180.313,-35.2,-19.9652
1465,0.0383,-12.8373,-18.5854,-190.0522,-37.6348,-19.7565
1470,-0.115,-13.5654,-19.5817,-200.0696,-42.2957,-17.6
1475,-0.6514,-14.1402,-21.2295,-209.113,-49.1826,-14.0522
1480,-0.8814,-14.4851,-22.4174,-216.9043,-57.6,-9.8783
1485,-0.7664,-14.83,-23.6436,-221.8435,-65.7391,-5.5652
1490,-0.958,-15.2515,-24.7932,-223.4435,-72.7652,-1.6696
1495,-0.8814,-15.3281,-25.368,-222.3304,-79.4435,1.2522
1500,-0.8814,-14.9449,-25.7513,-219.4087,-85.5652,2.713
1505,-1.0346,-14.6767,-25.5596,-215.2348,-91.0609,3.2696
1510,-1.2263,-14.0252,-25.1381,-211.687,-94.887,3.0609
1515,-1.2646,-13.9103,-24.2951,-210.0174,-95.0957,2.713
1520,-1.1496,-13.7953,-22.5323,-210.4348,-90.9913,0.9739
1525,-1.3795,-13.5654,-20.7313,-211.4087,-83.9652,-1.2522
1530,-1.5711,-13.2205,-19.0069,-212.0348,-74.2261,-3.4087
1535,-1.6861,-12.8756,-16.746,-212.5217,-62.8174,-5.3565
1540,-1.6478,-12.4541,-14.4851,-213.0087,-52.313,-6.4
1545,-1.3795,-12.2625,-12.6074,-213.913,-43.9652,-7.2348
1550,-1.3029,-11.6494,-11.4195,-216.2087,-38.4696,-9.2522
1555,-1.3029,-11.3811,-10.768,-220.2435,-35.7565,-11.687
1560,-0.9197,-10.9979,-9.7334,-225.3217,-33.1826,-13.2174
1565,-0.4598,-11.1129,-9.1202,-228.5913,-30.3304,-14.0522
1570,-0.3066,-11.4578,-7.8557,-227.3391,-29.0783,-14.6783
1575,0.3066,-10.3465,-7.7024,-221.8435,-32.1391,-14.887
1580,0.2682,-9.5801,-7.5874,-217.4609,-34.1565,-14.3304
1585,0.4982,-8.4305,-7.2425,-218.4348,-33.113,-12.0348
1590,0.3832,-7.7024,-6.9743,-225.4609,-28.2435,-8.9043
1595,0.4215,-7.2042,-6.6677,-234.0174,-20.313,-6.0522
1600,0.3449,-6.7444,-6.2079,-241.9478,-11.687,-4.8
1605,0.3066,-6.4378,-6.1313,-248.1391,-3.4783,-6.1217
1610,0.1533,-5.5948,-6.0929,-253.4261,3.6174,-9.113
1615,0.0766,-5.0966,-6.0163,-258.5739,9.6,-12.5913
1620,0.0,-4.9433,-5.7864,-264.0696,14.1913,-17.1826
1625,-0.2299,-4.7517,-6.0546,-268.9391,18.0174,-21.7043
1630,-0.5748,-4.7517,-6.2079,-272.487,21.4261,-25.9478
1635,-0.4215,-4.7517,-6.7061,-274.2957,24.6261,-29.4957
1640,-0.3066,-5.1349,-7.0126,-274.3652,27.7565,-32.1391
1645,0.0766,-5.5948,-7.5108,-273.3913,30.1217,-33.3913
1650,0.2299,-6.4761,-8.0473,-271.3739,31.7217,-32.9043
1655,0.2682,-7.0509,-8.3155,-268.0348,32.3478,-31.2348
1660,0.3449,-7.779,-8.8137,-263.3739,31.8609,-28.1739
1665,0.3066,-8.3921,-9.0436,-257.9478,30.887,-23.3043
1670,0.4982,-8.6604,-9.5034,-251.4783,30.4696,-17.3913
1675,0.1916,-8.737,-9.7334,-245.0783,31.7913,-12.0348
1680,0.0383,-8.6221,-9.6567,-238.6783,35.2,-7.6522
1685,0.0383,-8.3538,-8.8903,-231.3739,40.0696,-4.313
1690,-0.4982,-7.8173,-9.5034,-221.6348,46.6783,-1.5304
1695,-0.6898,-7.0893,-8.852,-207.9304,54.2609,0.6261
1700,-0.7281,-6.0163,-8.1622,-189.3565,62.1217,2.713
1705,-0.4982,-5.0966,-8.0473,-167.0957,69.1478,4.9391
1710,-0.0383,-3.947,-7.779,-142.6783,75.1304,7.4435
1715,0.0766,-2.989,-7.7407,-118.8174,81.2522,10.5739
1720,0.3066,-2.0693,-8.0856,-98.5043,87.6522,14.6783
1725,0.6514,-1.3795,-7.9323,-83.2,94.6087,19.4783
1730,0.843,-0.9197,-8.1239,-72.6957,101.7043,24.9739
1735,1.0346,-0.7281,-8.5071,-65.6,108.5217,30.6783
1740,1.3029,-0.4215,-8.5071,-61.7739,114.087,36.2435
1745,1.2646,0.0383,-8.967,-60.1043,118.9565,40.5565
1750,1.1879,0.3832,-9.3885,-59.8957,123.2,43.8261
1755,1.2263,0.6514,-9.8866,-62.1217,126.5391,46.4696
1760,1.1879,1.0346,-10.4231,-66.9217,129.1826,48.4174
1765,0.6898,1.3029,-10.768,-74.1565,130.9217,49.113
1770,0.2682,1.4179,-10.8446,-82.2261,132.0348,48.6261
1775,-0.2299,1.1879,-10.5764,-88.9043,131.687,47.5826
1780,-0.6131,1.073,-10.3848,-92.5217,130.3652,46.4696
1785,-0.9963,1.1113,-10.3848,-92.8696,128.3478,46.6087
1790,-1.2263,0.9963,-10.0399,-90.713,125.287,48.6957
1795,-0.958,0.6514,-9.6184,-86.9565,120.487,51.687
1800,-0.958,0.9197,-9.7334,-82.087,114.8522,54.1217
1805,-0.7664,0.8814,-9.695,-76.5913,108.6609,55.7913
1810,-0.4215,0.7281,-9.5034,-70.2609,102.4,56.0696
1815,-0.0383,0.6514,-8.967,-63.3739,96.487,55.0261
1820,0.115,0.7281,-8.6987,-56.0696,91.5478,52.8696
1825,0.3066,0.958,-8.2389,-49.7391,88.0696,50.0174
1830,0.4598,1.2263,-8.3155,-45.7739,85.8435,46.5391
1835,0.5748,1.4945,-8.0089,-45.2174,84.8,42.6435
1840,0.6898,1.8394,-7.5108,-48.0696,84.7304,38.8174
1845,0.7664,1.9927,-7.0509,-52.8696,85.8435,35.5478
1850,0.6898,1.9543,-6.7061,-58.087,88.1391,32.8348
1855,0.6898,1.9927,-6.5528,-62.9565,91.4783,31.5826
1860,0.6898,1.9543,-6.0546,-66.6435,94.9565,31.6522
1865,0.843,2.0693,-5.7864,-68.5217,97.6,32.5565
1870,0.958,2.3375,-5.4798,-69.5652,99.4783,33.8087
1875,1.3412,2.6441,-5.4032,-71.1652,100.5217,34.9913
1880,1.6095,2.9123,-5.4415,-73.8783,101.0783,35.4783
1885,2.1076,3.0656,-5.1732,-78.1913,101.287,34.9913
1890,2.4525,3.0656,-4.9816,-82.3652,101.287,33.6
1895,2.6824,3.0273,-4.9433,-85.0087,100.7304,32.4174
1900,2.989,3.1039,-4.79,-85.6348,99.6174,31.6522
1905,3.2189,3.2955,-5.1349,-84.9391,97.9478,31.8609
1910,3.3722,3.5638,-5.3648,-84.1739,95.7913,32.5565
1915,3.4871,3.7554,-5.5564,-82.5043,93.1478,33.4609
1920,3.6021,4.0236,-5.7097,-79.5826,90.1565,34.4348
1925,3.7937,4.1769,-5.7097,-75.6174,86.7478,35.9652
1930,3.9087,4.2152,-5.5564,-70.6783,82.5739,37.4957
1935,4.0236,4.1386,-5.2116,-64.6261,77.4261,38.887
1940,4.4068,3.832,-5.2499,-57.3217,70.5391,40.3478
1945,4.5218,3.7171,-5.1732,-48.9043,62.6087,42.1565
1950,4.8667,3.6404,-4.905,-39.7913,54.9565,44.2435
1955,5.02,3.1806,-4.4452,-29.7739,49.7391,46.5391
1960,5.4798,3.832,-4.3302,-19.9652,48.3478,48.9043
1965,5.9396,4.1003,-4.3685,-12.313,50.9913,51.2696
1970,6.3612,4.79,-4.6751,-7.3739,56.4174,52.9391
1975,6.5528,5.4798,-5.1732,-4.1739,62.4,53.5652
1980,6.7827,6.0546,-5.5564,-1.9478,66.8522,53.2174
1985,7.1276,7.0893,-6.3612,-1.113,69.6348,52.3826
