timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.3302,-10.2698,-0.8047,-9.5304,7.0957,-21.287
5,3.3339,-10.5764,-0.8814,-13.4261,3.8957,-26.0174
10,2.5675,-11.0746,-0.958,-16.4174,0.0,-30.0522
15,1.8394,-11.5344,-1.4562,-18.0174,-4.5217,-33.6
20,1.0346,-11.841,-1.7244,-18.2261,-8.6261,-36.8
25,0.0766,-11.841,-2.2992,-17.7391,-11.6174,-39.513
30,-0.6131,-11.8027,-2.6441,-17.113,-13.2174,-42.2957
35,-0.958,-11.4961,-2.8357,-15.4435,-13.913,-44.1739
40,-1.4945,-11.0746,-3.1423,-13.3565,-13.7043,-45.287
45,-1.7244,-10.7297,-2.9507,-11.4783,-13.1478,-45.2174
50,-1.6478,-10.4614,-3.0273,-9.6696,-12.3826,-44.5217
55,-1.7244,-9.925,-2.8357,-7.5826,-11.6174,-43.2
60,-1.4945,-9.3118,-2.4908,-4.8,-11.0609,-41.6
65,-1.3029,-8.737,-2.3375,-3.2696,-10.8522,-39.8609
70,-0.8047,-8.3155,-2.2992,-2.713,-11.4087,-38.1217
75,-0.4598,-7.8173,-2.0693,-2.3652,-12.1043,-36.0348
80,-0.2682,-7.3958,-1.8394,-2.1565,-12.8696,-33.7391
85,0.0766,-7.3575,-1.6478,-1.3217,-14.3304,-31.7913
90,0.2682,-7.2042,-1.4562,-0.2783,-16.0696,-30.0522
95,0.4598,-6.9743,-1.4562,-0.487,-17.9478,-28.1043
100,0.958,-6.8977,-1.3029,-0.7652,-19.7565,-26.9217
105,1.4179,-6.7444,-1.1113,0.1391,-21.0783,-26.2261
110,1.6478,-6.6677,-1.1113,1.113,-21.913,-26.087
115,1.8011,-6.5528,-1.1496,1.6696,-22.7478,-26.0174
120,1.8394,-6.3229,-1.1113,1.6696,-23.5826,-26.1565
125,1.916,-6.3612,-1.1113,1.0435,-24.2783,-26.0174
130,1.8394,-6.1313,-0.9963,-0.1391,-25.1826,-26.3652
135,1.916,-6.2079,-0.9197,-2.2957,-25.7391,-26.5043
140,1.5711,-6.2845,-0.7281,-3.4087,-25.7391,-26.7826
145,1.7627,-6.5911,-0.6898,-4.5913,-25.7391,-26.6435
150,1.7627,-6.6677,-0.7664,-6.3304,-25.8087,-26.5739
155,1.4945,-7.0893,-0.7664,-8.0696,-25.6696,-25.8783
160,1.3029,-7.2809,-0.5748,-10.087,-24.9043,-25.9478
165,1.2646,-7.5874,-0.5365,-11.4783,-23.7217,-25.0435
170,1.1496,-7.779,-0.6514,-12.5913,-22.3304,-24.2087
175,1.2263,-8.2389,-0.4982,-13.7739,-21.0087,-22.9565
180,1.2263,-8.4305,-0.4598,-14.3304,-19.8957,-21.5652
185,1.2263,-8.6604,-0.4982,-14.1217,-18.6435,-19.9652
190,1.1496,-8.8137,-0.1916,-13.2174,-17.7391,-18.4348
195,1.1496,-8.852,-0.1916,-11.8957,-16.9739,-16.4174
200,1.3795,-9.0436,0.0,-10.2261,-16.2783,-14.5391
205,1.2646,-8.967,0.0383,-8.487,-15.5826,-12.3826
210,1.3029,-8.9286,0.1533,-6.8174,-14.887,-10.713
215,1.3412,-9.0053,0.1916,-5.2174,-14.1217,-8.8348
220,1.3412,-8.9286,0.1916,-3.8957,-13.5652,-7.7913
225,1.3795,-8.7754,0.1916,-2.7826,-13.0783,-6.4
230,1.3795,-8.7754,0.2682,-2.2957,-12.5913,-5.4261
235,1.3412,-8.6604,0.0383,-1.9478,-12.1043,-4.3826
240,1.3029,-8.6221,0.0,-2.0174,-12.1043,-3.5478
245,1.1879,-8.5071,0.115,-2.1565,-12.313,-2.9217
250,1.073,-8.4688,0.0383,-2.3652,-12.7304,-2.5043
255,1.0346,-8.6987,-0.4982,-2.4348,-13.6348,-1.7391
260,1.1113,-8.6604,-0.0383,-5.0087,-15.0261,-1.0435
265,1.0346,-9.0436,-0.1916,-7.0957,-16.6957,-0.3478
270,1.073,-8.4305,0.0383,-6.887,-17.8783,-0.1391
275,0.7664,-9.3885,0.0383,-6.1217,-18.7826,0.0696
280,0.7664,-9.0053,-0.5365,-7.0261,-20.0348,0.2087
285,0.9963,-9.2352,-0.3449,-8.9739,-21.7043,0.3478
290,0.7664,-9.6184,-0.3832,-10.5043,-22.9565,0.1391
295,0.6898,-9.81,-0.115,-11.4783,-23.9304,0.2087
300,0.6898,-10.0782,-0.115,-12.8696,-24.9739,-0.1391
305,0.5365,-10.4231,0.0,-14.7478,-26.3652,-0.2783
310,0.4982,-10.5381,0.0383,-16.3478,-27.8957,-0.8348
315,0.4215,-10.768,0.3832,-17.0435,-29.6348,-1.2522
320,0.843,-11.3428,0.5365,-16.5565,-30.4696,-1.7391
325,0.9963,-11.5344,0.6131,-14.5391,-30.1913,-1.7391
330,1.1879,-11.9943,0.4982,-11.5478,-29.4261,-1.8783
335,1.4945,-12.3008,0.843,-7.3739,-28.5217,-2.0174
340,1.5328,-12.4158,0.9963,-3.687,-27.687,-2.4348
345,1.5328,-12.4924,1.1496,-0.2783,-27.3391,-2.7826
350,1.8011,-12.6457,1.3795,2.6435,-27.3391,-3.5478
355,2.0693,-12.7607,1.8011,5.0087,-27.4087,-4.1739
360,1.916,-12.1859,1.7627,6.5391,-27.4087,-5.1478
365,2.4142,-12.8373,1.6861,7.3043,-26.9913,-5.9826
370,2.6441,-12.8756,1.9927,7.7913,-26.2261,-6.887
375,2.9507,-12.7607,2.031,8.2783,-24.9739,-7.1652
380,3.2189,-12.5691,2.031,8.8348,-23.4435,-6.887
385,3.3722,-12.5691,2.1076,9.3913,-21.287,-6.1217
390,3.3722,-12.4158,2.2226,9.8087,-19.5478,-5.0087
395,3.3339,-12.3391,2.5291,10.087,-17.8783,-3.2696
400,3.3722,-12.4158,2.4142,10.2957,-16.4174,-1.3913
405,3.4105,-12.2242,2.3759,10.3652,-14.887,0.6957
410,3.5638,-12.1475,2.0693,10.0174,-13.5652,2.5739
415,3.8704,-12.0326,1.7244,9.2522,-12.313,3.687
420,3.9853,-12.0326,1.1496,7.3739,-10.9217,3.8957
425,3.7554,-11.7643,0.6514,4.4522,-9.7391,3.3391
430,3.5255,-11.841,0.0766,0.6957,-9.113,2.1565
435,3.4488,-11.6877,-0.9963,-4.313,-8.2783,0.0
440,3.1806,-11.3045,-2.2609,-8.6261,-6.8174,-1.8087
445,3.2189,-11.1512,-3.2572,-12.5913,-4.1739,-2.8522
450,3.1806,-10.8063,-4.6751,-15.8609,-0.2087,-2.8522
