timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.5034,-1.3412,-1.6696,9.113,-0.8348
5,0.115,-9.5034,-1.3795,-2.2261,8.9739,-1.0435
10,0.2682,-9.695,-1.4945,-2.7826,9.0435,-0.9739
15,0.2299,-9.6567,-1.3412,-2.9913,9.113,-1.2522
20,0.2299,-9.8483,-1.1879,-3.2,9.3217,-1.1826
25,0.0383,-9.8866,-0.9963,-3.1304,9.7391,-1.3913
30,0.1916,-9.8866,-1.4945,-2.9217,10.0174,-1.4609
35,0.115,-9.8483,-1.3412,-2.713,10.3652,-1.6
40,0.0383,-9.8483,-1.3412,-2.6435,10.713,-1.6
45,0.0766,-9.7334,-1.3412,-2.713,10.9913,-1.7391
50,0.1533,-9.81,-1.3795,-2.9217,11.2696,-1.6696
55,0.1533,-9.81,-1.3412,-3.2,11.4087,-1.8087
60,0.115,-9.7334,-1.2263,-3.687,11.4783,-1.6696
65,0.0766,-9.695,-1.3412,-4.1739,11.4783,-1.8087
70,0.2299,-9.695,-1.4179,-4.5913,11.4087,-1.6
75,0.0766,-9.695,-1.2263,-4.7304,11.5478,-1.6696
80,0.1533,-9.7334,-1.2646,-4.7304,11.4783,-1.3217
85,0.2299,-9.7717,-1.2646,-4.5913,11.4087,-1.3913
90,0.2299,-9.7717,-1.1879,-4.313,11.1304,-1.1826
95,0.1916,-9.8483,-1.1879,-3.7565,10.7826,-1.2522
100,0.1916,-9.9633,-1.3029,-3.1304,10.2957,-1.0435
105,0.1916,-9.9633,-1.4179,-2.4348,9.8087,-1.2522
110,0.1916,-9.925,-1.3412,-1.8783,9.113,-1.113
115,0.2682,-9.8483,-1.4945,-1.4609,8.487,-1.3913
120,0.2299,-9.8483,-1.3795,-1.113,8.0696,-1.2522
125,0.1533,-9.695,-1.3795,-1.0435,7.5826,-1.3913
130,0.3066,-9.81,-1.4562,-1.1826,7.5826,-1.2522
135,0.3066,-9.81,-1.5328,-1.3217,7.5826,-1.3217
140,0.1533,-9.695,-1.2646,-1.3913,7.4435,-1.113
145,0.2299,-9.81,-1.2646,-1.4609,7.4435,-1.1826
150,0.1916,-9.7717,-1.2646,-1.5304,7.2348,-0.9043
155,0.1533,-9.695,-1.2646,-1.3913,7.0957,-1.0435
160,0.3066,-9.7717,-1.1879,-1.2522,6.9565,-0.8348
165,0.3066,-9.7334,-1.3412,-1.1826,6.8174,-1.0435
170,0.2682,-9.5801,-1.3795,-1.113,6.8174,-0.9043
175,0.1533,-9.6567,-1.2646,-1.113,7.0261,-1.1826
