timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-10.2315,-3.1423,1.113,16.8348,12.1043
5,0.4982,-9.9633,-3.1039,4.313,17.3913,14.6783
10,-0.1916,-9.695,-2.989,6.7478,18.0174,16.9739
15,-0.6131,-9.5418,-3.0656,8.2783,18.8522,19.2
20,-1.1496,-9.0436,-3.0273,9.113,19.5478,21.2174
25,-1.4945,-8.8903,-3.1039,9.2522,20.3826,22.887
30,-1.916,-8.5454,-3.1423,8.8348,21.2174,24.3478
35,-2.1459,-8.3921,-3.1039,7.5826,22.2609,25.3913
40,-2.4525,-7.894,-3.1423,5.7739,23.2348,25.7391
45,-2.7207,-7.8557,-3.1423,4.0348,23.9304,25.4609
50,-2.6058,-7.7024,-3.1039,2.713,24.4174,25.1826
55,-2.5675,-7.5874,-2.989,1.4609,24.6957,24.8348
60,-2.6058,-7.4725,-3.1039,0.6261,24.6957,24.2783
65,-2.4525,-7.4341,-2.874,0.0,24.4174,23.9304
70,-2.1843,-7.4341,-3.1806,-0.4174,23.7217,23.4435
75,-1.6478,-7.5491,-3.1039,-1.1826,22.7478,22.887
80,-1.6095,-7.7024,-3.1039,-1.6696,21.5652,22.1217
85,-1.3795,-7.7407,-3.1039,-2.2957,20.1739,21.287
90,-1.1879,-7.8557,-3.1039,-3.0609,18.5043,20.313
95,-0.958,-8.0856,-3.0273,-3.8957,16.9739,19.6174
100,-0.6131,-8.2005,-2.989,-4.5217,15.8609,18.713
105,-0.3066,-8.3538,-3.0656,-5.1478,14.887,17.8783
110,-0.0766,-8.5071,-3.0656,-6.0522,14.1217,16.7652
115,0.2682,-8.7754,-2.9123,-6.8174,13.6348,15.7217
120,0.5365,-8.7754,-2.9507,-7.3043,13.4957,14.6087
125,0.958,-8.8903,-2.8357,-7.9304,14.0522,13.7739
130,0.958,-8.967,-2.6058,-8.4174,14.6783,12.5217
135,1.2646,-9.1969,-2.6058,-8.4174,16.0,11.2696
140,1.6478,-9.2735,-2.5675,-8.4174,17.6,10.0174
145,1.7244,-9.2735,-2.6058,-8.1391,19.687,8.6957
150,1.8394,-9.3118,-2.4908,-7.7913,21.7043,7.513
155,2.1076,-9.3885,-2.4142,-7.1652,23.9304,6.1913
160,2.1459,-9.3885,-2.3759,-6.4696,26.2261,5.0087
165,2.0693,-9.4268,-2.1459,-5.4261,28.5217,3.9652
170,2.0693,-9.3885,-2.2226,-4.3826,30.8174,3.0609
175,2.031,-9.4651,-2.1076,-3.4087,33.113,2.2957
180,2.1843,-9.4651,-2.1076,-2.7826,35.5478,1.7391
185,1.8011,-9.5034,-1.916,-2.5739,37.913,1.1826
190,1.6861,-9.3885,-1.8394,-2.5739,40.2783,0.9043
195,1.6095,-9.6567,-1.7627,-2.713,42.6435,0.487
200,1.5711,-9.6184,-1.4562,-2.9217,44.9391,0.0696
205,1.2646,-9.7717,-1.5711,-3.2,47.0261,-0.4174
210,1.0346,-9.7334,-1.5328,-2.9913,48.6957,-0.9739
215,0.8814,-9.7334,-1.6478,-2.9913,50.087,-1.4609
220,0.7281,-9.695,-1.5328,-2.7826,51.3391,-2.0174
225,0.6131,-9.81,-1.5328,-2.2957,52.313,-2.5739
230,0.4215,-9.7717,-1.5711,-1.6696,53.0087,-3.2
235,0.2682,-9.8483,-1.8777,-0.9043,53.1478,-4.0348
240,-0.0383,-9.81,-1.916,0.2087,52.6609,-5.2174
245,0.0,-9.81,-1.9927,2.087,51.3391,-6.7478
