timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.4651,-1.2263,-6.4,6.9565,0.6261
5,0.5748,-9.5801,-1.073,-6.9565,7.3043,0.487
10,0.5748,-9.6567,-1.1113,-7.4435,7.3043,0.2783
15,0.5748,-9.6567,-1.1113,-7.7913,7.3739,0.2783
20,0.3449,-9.5801,-1.1879,-7.9304,7.3043,0.3478
25,0.5365,-9.8483,-1.1496,-7.9304,7.2348,0.3478
30,0.3832,-9.7717,-1.0346,-7.9304,7.2348,0.4174
35,0.4598,-9.7717,-1.1879,-8.0,7.3739,0.2783
40,0.4215,-9.81,-1.1113,-7.7913,7.5826,0.0
45,0.3066,-9.6567,-1.2646,-7.6522,7.8609,-0.0696
50,0.2299,-9.81,-1.0346,-7.3043,8.1391,-0.2783
55,0.2299,-9.695,-1.073,-7.1652,8.6261,-0.2783
60,0.2682,-9.6567,-1.2646,-7.0261,8.8348,-0.3478
65,0.3066,-9.7334,-1.073,-6.9565,8.9739,-0.4174
70,0.2299,-9.5418,-0.958,-7.0261,9.113,-0.5565
75,0.4598,-9.6567,-1.073,-7.1652,8.9043,-0.6261
80,0.3066,-9.6184,-1.1879,-7.3043,8.487,-0.487
85,0.2682,-9.695,-1.1113,-7.4435,8.0,-0.487
90,0.3066,-9.695,-1.073,-7.4435,7.3739,-0.3478
95,0.3832,-9.7334,-0.958,-7.3739,6.8174,-0.2087
100,0.3066,-9.7717,-1.1113,-7.3043,6.0522,0.0
105,0.1916,-9.81,-1.1113,-7.0261,5.7043,0.1391
110,0.3066,-9.8483,-1.1496,-6.8174,5.2174,0.2087
115,0.2299,-9.81,-1.1879,-6.6783,5.0087,0.2783
120,0.1916,-9.7717,-1.1113,-6.6087,5.0087,0.1391
125,0.1916,-9.7717,-1.1496,-6.7478,5.1478,0.0
130,0.115,-9.81,-1.3029,-7.0261,5.2174,-0.1391
135,0.1533,-9.8483,-1.2646,-7.3043,5.287,-0.4174
140,0.2299,-9.6184,-1.3029,-7.6522,5.4957,-0.6261
145,0.2299,-9.81,-1.3029,-8.0,5.2174,-0.9043
150,0.3066,-9.7717,-1.3412,-8.4174,5.0087,-1.0435
155,0.2299,-9.7334,-1.2646,-8.7652,4.8696,-1.0435
160,0.2682,-9.7334,-1.1496,-8.9739,4.5913,-0.9739
165,0.2299,-9.7717,-1.2263,-8.9043,4.3826,-0.9739
170,0.3066,-9.7717,-1.2646,-8.7652,4.1043,-0.6261
175,0.4982,-9.81,-1.1496,-8.5565,3.9652,-0.6957
180,0.4215,-9.8866,-1.3029,-8.2783,3.9652,-0.487
185,0.3449,-9.7334,-1.2646,-8.0696,3.8261,-0.3478
190,0.3832,-9.6567,-1.3412,-7.7913,3.7565,-0.2087
195,0.4215,-9.4651,-1.3412,-7.6522,3.7565,-0.2087
200,0.5365,-9.7717,-1.3412,-7.5826,3.687,-0.2087
205,0.4215,-9.6567,-1.3795,-7.4435,3.8261,-0.2783
210,0.3832,-9.6567,-1.4179,-7.3739,3.8957,-0.2087
215,0.4982,-9.7717,-1.3795,-7.3739,4.1043,-0.487
220,0.4215,-9.7717,-1.4945,-7.513,4.3826,-0.3478
225,0.5365,-9.7334,-1.4562,-7.3739,4.5913,-0.487
230,0.5748,-9.7717,-1.3029,-7.513,4.9391,-0.4174
235,0.4982,-9.7717,-1.5711,-7.4435,5.4261,-0.5565
240,0.4598,-9.8483,-1.5711,-7.3739,5.913,-0.4174
245,0.5748,-9.925,-1.5711,-7.2348,6.6783,-0.5565
250,0.5748,-9.8866,-1.5328,-7.0261,7.0957,-0.3478
255,0.5365,-9.81,-1.6861,-6.6783,7.4435,-0.5565
260,0.6131,-9.925,-1.5711,-6.3304,7.5826,-0.4174
265,0.4982,-9.8483,-1.5711,-6.1217,7.7913,-0.5565
