timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.925,-1.6095,-17.6696,9.5304,1.0435
5,0.5748,-10.0782,-1.6861,-18.3652,9.2522,1.6
10,0.5365,-10.1166,-1.4945,-18.6435,8.9043,2.5043
15,0.5748,-9.8483,-1.7244,-19.3391,8.5565,2.9217
20,0.7281,-9.8483,-1.6478,-20.4522,8.4174,3.5478
25,0.843,-9.925,-1.8011,-21.4957,8.0696,3.6174
30,0.7664,-9.8866,-1.7244,-21.9826,7.9304,4.1043
35,0.5748,-9.7717,-1.6861,-22.2609,7.7217,4.1043
40,0.6131,-9.6184,-1.7627,-23.0261,7.2348,4.5913
45,0.7281,-9.4268,-1.8011,-24.2783,7.3739,4.5217
50,0.6514,-9.5418,-1.7627,-25.7391,6.8174,4.5913
55,0.3449,-9.3118,-1.4945,-26.2957,6.4,4.9391
60,0.6131,-9.2735,-1.9543,-26.0174,6.5391,5.0087
65,0.4215,-9.4268,-2.031,-27.7565,6.5391,5.0087
70,0.5748,-9.2735,-1.9543,-29.7043,6.2609,5.0783
75,0.3832,-9.0819,-1.7627,-31.5826,6.1913,4.5913
80,0.5748,-8.967,-1.9543,-32.5565,5.7043,5.0783
85,0.4598,-9.1202,-2.2609,-33.7391,5.1478,5.4261
90,0.5365,-9.0819,-2.3375,-35.1304,4.9391,6.1913
95,0.5365,-9.0819,-2.4908,-37.0087,4.8,6.4
100,0.5365,-8.8903,-2.5291,-39.1652,4.4522,6.8174
105,0.6131,-8.852,-2.6824,-41.6,3.8957,6.6783
110,0.7281,-8.5838,-2.5291,-43.7565,3.4783,6.8174
115,0.6898,-8.5838,-2.6058,-45.7739,3.2,6.887
120,0.8047,-8.5454,-2.6058,-47.4435,2.9913,7.3739
125,0.8047,-8.4305,-2.7591,-48.9739,3.1304,7.4435
130,0.958,-8.2005,-2.6824,-50.5043,3.4783,7.9304
135,0.8814,-8.2005,-2.7591,-52.1739,3.8261,8.2783
140,0.958,-8.1622,-2.6824,-53.8435,4.2435,8.9739
145,0.9197,-8.1239,-2.6441,-55.0261,4.7304,9.4609
150,0.958,-8.0856,-2.6058,-55.7217,4.9391,10.3652
155,1.1496,-8.1239,-2.874,-56.5565,5.2174,10.713
160,1.1496,-7.9706,-2.6058,-57.3217,5.7043,11.4783
165,1.0346,-7.8557,-2.7591,-58.2957,6.1913,11.8957
170,1.1879,-7.8557,-2.6824,-59.687,6.5391,12.4522
175,1.1879,-7.6257,-3.0656,-61.5652,6.9565,12.8696
180,1.1879,-7.4725,-2.9507,-63.7913,7.1652,13.7739
185,1.1113,-7.3575,-3.0656,-66.2261,7.2348,14.1217
190,1.0346,-7.0893,-2.989,-68.313,7.0957,15.0261
195,0.9197,-7.0126,-3.1806,-69.913,6.5391,15.6522
200,0.843,-6.9743,-3.3339,-71.4435,6.1217,16.487
205,0.6514,-7.0126,-3.0273,-73.113,6.0522,17.3217
210,0.5748,-7.0893,-2.8357,-73.8783,5.287,17.7391
215,0.4215,-7.1276,-3.2572,-74.3652,4.1043,16.9043
220,0.3066,-7.2809,-3.2572,-74.7826,3.5478,16.6957
225,0.3449,-7.4341,-3.2572,-75.0609,3.1304,16.487
230,0.4215,-7.6257,-3.1806,-75.5478,2.6435,16.9739
235,0.4215,-8.0473,-3.3722,-76.1043,2.5739,17.3217
240,0.4598,-8.2005,-3.4871,-76.5217,2.3652,17.113
245,0.4598,-8.3921,-3.5255,-77.287,1.9478,16.5565
250,0.6131,-8.5454,-3.6787,-78.3304,1.8783,16.4174
255,0.4982,-8.5454,-3.6787,-79.6522,1.6696,16.2087
260,0.4598,-8.5838,-3.6787,-80.6261,1.5304,16.0
265,0.5365,-8.6604,-3.6787,-81.6696,1.1826,15.4435
270,0.6131,-8.5838,-3.6787,-82.2957,0.9739,14.9565
275,0.4215,-8.4688,-3.832,-82.7826,0.9739,13.9826
280,0.3066,-8.5071,-3.9087,-83.0609,0.7652,13.6348
285,0.1916,-8.3538,-3.8704,-83.2696,0.6261,12.8
290,0.2682,-8.5454,-4.1386,-83.7565,0.6957,12.5217
295,0.4215,-8.5838,-4.3685,-84.5913,1.113,11.5478
300,-0.0766,-8.0473,-4.6751,-88.0696,2.3652,10.713
305,-0.3066,-8.5454,-4.1003,-94.7478,4.1739,11.6174
310,0.115,-9.6184,-2.8357,-94.7478,4.2435,13.4957
315,0.3449,-9.9633,-2.9507,-83.1304,2.5739,11.8957
320,0.3449,-9.8483,-3.6404,-74.9217,1.113,11.0609
325,0.115,-9.6184,-3.832,-72.3478,-0.487,9.9478
330,0.0383,-9.2352,-3.9087,-72.1391,-1.7391,9.3913
335,0.0383,-9.0436,-3.832,-72.487,-2.1565,8.6261
340,0.0,-8.6987,-3.832,-72.7652,-2.2957,8.2087
345,-0.115,-8.3538,-3.7171,-72.9739,-2.9913,7.1652
350,-0.1916,-8.2005,-3.3722,-73.113,-3.5478,6.4696
355,-0.2299,-8.1622,-3.6021,-73.3217,-4.1043,5.7739
360,-0.115,-8.0089,-3.5638,-73.6696,-4.8696,5.5652
365,-0.2299,-8.0473,-3.4871,-74.087,-5.4957,5.0087
370,-0.0766,-8.2389,-3.6787,-74.6435,-5.7739,4.6609
375,-0.2299,-8.3538,-3.6787,-76.1739,-6.5391,3.9652
380,-0.1533,-8.5071,-3.5638,-77.0087,-7.3043,3.6174
385,-0.3449,-8.5071,-4.1769,-77.287,-8.487,3.2
390,-0.3066,-8.7754,-4.0236,-79.0957,-9.8087,3.2
395,-0.4598,-8.9286,-4.4068,-80.2783,-11.2696,3.1304
400,-0.3832,-9.1969,-4.905,-82.087,-12.3826,3.9652
405,-0.4598,-9.7717,-4.9433,-84.8696,-13.8435,4.5217
410,-0.3066,-10.4614,-5.2116,-88.3478,-14.9565,5.2174
415,-0.3066,-10.768,-5.3265,-90.0174,-15.8609,5.4261
420,-0.2299,-11.0746,-5.4415,-90.5043,-16.3478,6.4696
425,-0.115,-11.0363,-5.748,-89.7391,-16.1391,7.513
430,-0.1916,-11.1895,-5.7864,-87.4435,-16.0696,8.9739
435,-0.0383,-11.1512,-5.863,-83.8261,-16.0696,9.9478
440,-0.0383,-11.3045,-6.0546,-79.2348,-15.8609,11.2
445,0.0383,-11.4578,-6.5911,-74.6435,-16.2783,12.1043
450,-0.1916,-11.3428,-6.7444,-70.6783,-16.9739,13.0087
455,-0.0383,-11.4961,-6.7444,-67.3391,-17.8783,13.9826
460,-0.0383,-11.5344,-7.1659,-63.3739,-18.2957,14.7478
465,0.0766,-13.2588,-7.5874,-62.1217,-18.7826,15.2348
470,-0.0383,-12.684,-7.1276,-65.7391,-18.5043,15.3739
475,-0.115,-11.841,-6.5528,-63.1652,-17.9478,15.6522
480,-0.2682,-11.1512,-6.7444,-56.0,-17.2522,17.2522
485,-0.5365,-10.8063,-6.7061,-49.8087,-16.6261,18.5739
490,-0.5365,-10.4998,-6.5145,-46.7478,-15.7217,20.313
495,-0.6131,-10.4231,-6.5145,-45.6348,-15.0957,21.913
500,-0.5365,-10.3082,-6.3995,-45.2174,-14.8174,23.7913
505,-0.6514,-10.3465,-6.5145,-44.3826,-14.8174,25.2522
510,-0.5365,-10.2698,-6.5145,-43.6174,-14.8174,26.5043
515,-0.4598,-10.3465,-6.7444,-42.713,-15.0261,27.0609
520,-0.3449,-10.4231,-6.7827,-42.0174,-15.4435,27.7565
525,-0.3832,-10.3465,-6.8977,-41.1826,-16.1391,28.0348
530,-0.3832,-10.3465,-6.936,-40.0,-16.6261,28.5913
535,-0.3832,-10.3465,-6.8593,-38.5391,-17.3217,28.9391
540,-0.4598,-10.2698,-7.0126,-37.1478,-18.0174,29.4957
545,-0.4215,-10.1549,-6.821,-35.4087,-18.6435,29.4957
550,-0.4598,-9.8866,-6.821,-33.113,-18.9913,29.7043
555,-0.8047,-9.6184,-6.6677,-30.7478,-19.5478,29.4957
560,-0.7664,-9.4268,-6.7827,-29.5652,-19.7565,29.913
565,-1.1496,-9.3118,-6.4761,-28.0348,-19.6174,29.913
570,-0.9963,-9.1586,-6.1313,-27.0609,-19.2,30.3304
575,-0.958,-9.0436,-6.2079,-26.5043,-19.1304,30.4
580,-0.8047,-8.9286,-6.1696,-26.9217,-18.7826,30.887
585,-0.9197,-8.852,-6.0929,-27.8261,-18.2261,30.7478
590,-0.7281,-8.6604,-6.1313,-28.3826,-17.9478,30.7478
595,-0.4982,-8.8137,-6.1313,-29.1478,-17.5304,30.8174
600,-0.4598,-8.852,-6.2079,-30.1217,-17.1826,31.3043
605,-0.3832,-8.737,-6.5911,-31.1652,-16.6261,31.0957
610,-0.4215,-8.852,-6.4761,-32.2087,-16.0696,31.6522
615,-0.2682,-8.852,-6.821,-33.113,-15.5826,32.0
620,-0.3449,-8.967,-7.0509,-33.7391,-14.6783,32.3478
625,-0.3066,-9.1202,-7.2042,-34.1565,-13.8435,32.3478
630,-0.3449,-9.0819,-7.2425,-34.3652,-13.0783,32.5565
635,-0.4598,-9.1586,-7.4725,-34.1565,-12.0348,32.6957
640,-0.4598,-9.1202,-7.5108,-33.9478,-11.0609,32.9739
645,-0.4982,-9.0436,-7.3958,-33.113,-10.4348,33.6
650,-0.5748,-8.967,-7.4341,-31.5826,-10.087,35.2
655,-0.8814,-8.8903,-7.4341,-29.7739,-10.0174,36.3826
660,-1.073,-8.737,-7.3958,-28.2435,-10.2261,37.4261
665,-1.2263,-8.737,-7.3958,-26.2957,-10.3652,38.0522
670,-1.4945,-8.737,-7.3192,-24.3478,-10.6435,39.0261
675,-1.4562,-8.5838,-7.0509,-22.3304,-10.5739,39.3043
680,-1.6095,-8.4305,-7.0126,-20.5913,-10.3652,39.6522
685,-1.7627,-8.4305,-6.8977,-19.1304,-10.5739,39.6522
690,-1.6478,-8.2772,-6.9743,-18.2957,-10.8522,39.7913
695,-1.6861,-8.2772,-7.0509,-17.8087,-10.9913,39.0261
700,-1.7244,-8.2389,-7.0126,-17.8783,-10.9913,38.6087
705,-1.7627,-8.2005,-6.7827,-17.8783,-10.7826,37.7739
710,-1.8011,-8.3155,-6.936,-17.6,-10.713,37.3565
715,-1.8777,-8.2005,-7.0893,-17.2522,-10.4348,36.3826
720,-1.916,-8.1622,-7.2425,-16.9043,-10.2261,36.3826
725,-1.916,-8.2389,-7.5108,-16.9739,-9.8087,35.8957
730,-1.7627,-8.3538,-7.5874,-17.4609,-9.1826,35.4087
735,-1.5711,-8.2005,-7.6257,-18.4348,-8.3478,34.4348
740,-1.6095,-8.2772,-7.7407,-19.0609,-7.0957,33.1826
745,-1.3795,-8.2772,-7.8557,-19.1304,-6.3304,31.9304
750,-0.9963,-7.894,-8.5071,-19.1304,-5.4957,30.4696
755,-1.4945,-8.1622,-7.7407,-19.3391,-4.9391,28.9391
760,-1.2263,-8.0473,-7.5874,-19.7565,-4.6609,28.313
765,-1.5711,-7.8557,-7.6257,-19.9652,-4.6609,26.6435
770,-1.5328,-7.8557,-7.5108,-19.9652,-4.2435,26.0174
775,-1.4179,-7.779,-7.8557,-20.313,-3.7565,25.3217
780,-1.2646,-7.5874,-7.5874,-22.2609,-3.1304,25.3913
785,-1.4945,-7.5874,-7.6257,-23.8609,-2.8522,24.1391
790,-1.4179,-7.3958,-7.5491,-25.8783,-2.2261,23.5826
795,-1.4179,-7.2425,-7.6257,-28.2435,-1.9478,22.4696
800,-1.3795,-7.1659,-7.5874,-31.3043,-1.7391,22.5391
805,-1.6095,-7.3192,-7.5874,-33.9478,-1.6,22.0522
810,-1.4179,-7.2042,-7.5491,-36.0348,-0.7652,21.287
