timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-8.0856,-5.6714,-18.3652,7.2348,1.8783
5,-0.1916,-7.894,-5.7097,-18.6435,7.3739,1.6696
10,-0.4598,-7.894,-5.5948,-19.1304,7.513,1.3913
15,-0.3449,-7.894,-5.6714,-19.6174,7.4435,1.3217
20,-0.3832,-8.0473,-5.863,-20.2435,7.2348,1.5304
25,-0.2682,-7.9706,-5.748,-20.8,7.0261,1.5304
30,-0.2299,-8.0473,-5.748,-21.3565,6.887,1.6
35,-0.1916,-7.9706,-5.7864,-22.1913,7.0261,1.7391
40,-0.0766,-7.8557,-5.7097,-23.0957,7.0261,1.9478
45,0.0383,-7.7407,-5.863,-24.0,7.1652,2.2957
50,0.0766,-7.6257,-5.978,-24.7652,7.513,2.6435
55,0.0766,-7.6257,-5.9396,-25.2522,7.7217,2.7826
60,0.0383,-7.4725,-5.9396,-25.6696,8.0696,2.9913
65,0.115,-7.5108,-5.978,-25.8087,8.3478,2.9913
70,0.0383,-7.4341,-5.978,-25.6,8.6261,2.9913
75,0.0766,-7.3192,-5.9396,-25.2522,8.9739,2.9913
80,0.0383,-7.3192,-6.0163,-25.1826,9.2522,2.8522
85,0.0,-7.1276,-6.0163,-25.2522,9.5304,2.7826
90,0.0,-7.1659,-6.0546,-25.6,9.7391,2.6435
95,-0.115,-7.1659,-6.1313,-26.4348,9.7391,2.5739
100,-0.115,-7.1659,-5.978,-27.7565,9.7391,2.6435
105,-0.0766,-7.2425,-6.0163,-29.4261,9.6696,2.5739
110,-0.2299,-7.3192,-5.978,-31.2348,9.5304,2.7826
115,-0.0766,-7.3575,-6.0546,-33.1826,9.3217,2.9913
120,-0.115,-7.4341,-6.3612,-35.2,9.113,3.1304
125,-0.2299,-7.4725,-6.0546,-36.7304,8.8348,3.4087
130,-0.0766,-7.5491,-6.1696,-37.8435,8.4174,3.5478
135,-0.1533,-7.7024,-6.1696,-38.6087,8.0696,3.6174
140,-0.2299,-7.5874,-6.0546,-39.1652,7.7217,3.6174
145,-0.1916,-7.5874,-6.1313,-39.5826,7.3043,3.4087
150,-0.1916,-7.4725,-6.2462,-39.7913,6.9565,3.2
155,-0.2682,-7.5108,-6.1696,-40.0,6.6783,2.9217
160,-0.2299,-7.5491,-5.978,-40.1391,6.5391,2.6435
165,-0.2682,-7.5108,-6.1313,-39.8609,6.4,2.2957
170,-0.3066,-7.4725,-6.2079,-39.6522,6.3304,2.087
175,-0.3832,-7.4725,-6.2462,-39.7913,6.4,1.8087
180,-0.3449,-7.4725,-6.3612,-40.0,6.4696,1.6
185,-0.3449,-7.5108,-6.5528,-40.3478,6.6087,1.5304
190,-0.1533,-7.5874,-6.4378,-40.7652,6.8174,1.6
195,-0.2299,-7.5108,-6.2845,-41.2522,6.887,1.5304
200,-0.2682,-7.5108,-6.5145,-41.7391,6.9565,1.6
205,-0.3066,-7.5491,-6.3995,-42.2261,7.0261,1.6
210,-0.3449,-7.4341,-6.3229,-42.7826,7.0261,1.3913
215,-0.1533,-7.4341,-6.2462,-43.4087,7.0261,1.1826
220,-0.2682,-7.3192,-6.3995,-44.1043,6.8174,1.0435
225,-0.0766,-7.2809,-6.3995,-45.1478,6.7478,0.8348
230,-0.1916,-7.3192,-6.4761,-46.1217,6.5391,0.4174
235,-0.1533,-7.1659,-6.4761,-47.3739,6.2609,0.0696
240,-0.115,-7.0893,-6.5911,-48.7652,6.1217,-0.4174
245,-0.2682,-7.2042,-6.5145,-50.2957,5.9826,-0.8348
250,-0.3449,-7.0509,-6.4761,-51.8261,5.8435,-1.1826
255,-0.4215,-7.0126,-6.5911,-53.3565,5.7739,-1.6696
260,-0.5365,-6.9743,-6.5145,-54.7478,5.7739,-1.9478
265,-0.4598,-7.0893,-6.3995,-56.0,5.7043,-2.087
270,-0.5365,-7.2042,-6.5528,-57.113,5.6348,-2.087
275,-0.5365,-7.2042,-6.3995,-57.8087,5.6348,-1.9478
280,-0.5365,-7.2809,-6.5528,-57.9478,5.4261,-1.8087
285,-0.5748,-7.1276,-6.6677,-57.8783,5.0087,-1.5304
290,-0.5748,-7.2042,-6.7061,-57.4609,4.6609,-1.5304
295,-0.4982,-7.0509,-6.7827,-56.7652,4.2435,-1.6696
300,-0.4215,-6.936,-6.821,-56.0696,3.8957,-1.8783
305,-0.4982,-6.8977,-6.8977,-55.3043,3.5478,-1.8783
310,-0.4982,-6.6677,-6.7827,-54.6087,3.1304,-1.9478
315,-0.4598,-6.7061,-6.8593,-54.1913,2.713,-1.8783
320,-0.3449,-6.5145,-6.821,-53.9826,2.4348,-1.9478
325,-0.3066,-6.3995,-6.821,-54.1913,2.4348,-1.8087
330,-0.2682,-6.4378,-7.0509,-54.887,2.4348,-1.6696
335,-0.3066,-6.2462,-6.8593,-55.9304,2.5043,-1.3913
340,-0.1916,-6.2845,-6.7827,-57.0435,2.8522,-1.113
345,-0.1916,-6.2462,-6.7827,-58.2957,2.9217,-0.6957
350,-0.115,-6.5145,-6.5911,-59.4087,2.9913,-0.2783
355,-0.0766,-6.4378,-6.7444,-60.313,3.0609,0.0
360,0.0,-6.2845,-6.821,-61.0087,3.1304,0.0696
365,-0.2299,-6.0929,-6.8593,-61.7043,3.1304,0.0
370,-0.0383,-6.1696,-6.821,-62.4,3.2,-0.4174
375,-0.0766,-5.748,-6.821,-62.9565,3.4087,-0.8348
380,-0.115,-5.6331,-6.7827,-63.2348,3.5478,-1.3217
385,-0.2299,-5.5564,-6.821,-63.3739,4.0348,-1.9478
390,-0.2299,-5.3648,-6.9743,-63.5826,4.4522,-2.6435
395,-0.3066,-5.2116,-6.821,-63.5826,4.8,-3.1304
400,-0.4598,-5.1349,-7.0509,-63.513,4.8696,-3.6174
405,-0.3832,-4.9433,-7.2042,-63.513,4.9391,-3.8957
410,-0.4598,-4.8284,-7.3575,-63.6522,5.0087,-4.0348
415,-0.4982,-4.7134,-7.0126,-63.7913,4.9391,-4.1043
420,-0.5365,-4.6368,-7.0893,-64.4174,4.9391,-4.313
425,-0.5365,-4.5601,-7.0893,-65.0435,5.0087,-4.4522
430,-0.4598,-4.5218,-7.3192,-65.8783,4.8696,-4.5913
435,-0.5748,-4.5218,-7.1276,-66.9913,4.5913,-4.8696
440,-0.4215,-4.4835,-7.2425,-68.3826,4.1739,-5.3565
445,-0.4215,-4.3685,-7.2425,-69.4261,3.8957,-5.7739
450,-0.4982,-4.2152,-7.2809,-70.4,3.3391,-6.1913
455,-0.5748,-4.2919,-7.2425,-71.0957,2.9913,-6.5391
460,-0.6514,-4.2152,-7.3958,-71.7913,2.5739,-7.1652
465,-0.6514,-4.2919,-7.4341,-72.6261,2.2957,-7.8609
470,-0.5365,-4.1769,-7.4725,-73.3217,1.9478,-8.487
475,-0.5748,-4.3302,-7.6641,-73.9478,1.8087,-9.113
480,-0.5365,-4.4068,-7.779,-74.1565,1.7391,-9.6696
485,-0.6898,-4.5984,-7.7407,-74.1565,2.0174,-9.9478
490,-0.4982,-4.6368,-7.8173,-73.8087,2.087,-10.0174
495,-0.4215,-4.7134,-7.6257,-73.2522,2.1565,-9.9478
500,-0.4215,-4.6368,-7.7407,-72.3478,2.2957,-9.8087
505,-0.3066,-4.7517,-7.779,-71.0261,2.6435,-9.6696
510,-0.3832,-4.6368,-7.7407,-69.8435,3.1304,-9.3913
515,-0.3066,-4.5601,-7.7407,-68.4522,3.687,-8.9043
520,-0.115,-4.5218,-7.7407,-67.2,4.3826,-8.4174
525,-0.0383,-4.5601,-7.779,-66.2261,5.1478,-7.9304
530,0.0,-4.3685,-7.894,-65.1826,5.7739,-7.3739
535,0.0,-4.2536,-7.8557,-64.4174,6.7478,-6.8174
540,-0.0766,-4.3302,-7.894,-64.0,7.7913,-6.4
545,0.1533,-4.1386,-7.7024,-63.6522,8.7652,-5.8435
550,0.0766,-4.1769,-8.0473,-63.3043,9.6696,-5.3565
555,0.0383,-4.1769,-8.1622,-63.1652,10.5043,-4.7304
560,-0.0766,-4.1386,-8.2389,-63.0261,11.2696,-4.1739
565,-0.0766,-4.1386,-8.1622,-63.1652,11.8957,-3.5478
570,-0.1533,-4.1386,-8.2389,-63.3739,12.4522,-2.8522
575,-0.115,-4.1386,-8.1239,-63.2348,12.8696,-2.0174
580,-0.3066,-4.1386,-8.1622,-63.0957,13.0783,-1.113
585,-0.2299,-4.2536,-8.2005,-62.8174,13.2174,-0.2087
590,-0.3066,-4.1769,-7.9706,-62.1913,13.287,0.6957
595,-0.3449,-4.3685,-7.894,-61.2174,13.1478,1.7391
600,-0.3832,-4.2919,-7.9323,-59.687,12.9391,2.5043
605,-0.3066,-4.3302,-7.8557,-57.9478,13.0087,3.5478
610,-0.3832,-4.3302,-7.9706,-56.1391,13.1478,4.3826
615,-0.4598,-4.1769,-7.779,-54.6783,13.4957,5.287
620,-0.4215,-4.2536,-8.0089,-53.287,13.7043,6.2609
625,-0.3832,-4.1003,-7.9323,-52.2435,14.1913,7.0261
630,-0.4982,-4.062,-7.9323,-51.687,14.5391,8.0696
635,-0.5748,-3.9853,-8.0856,-51.4087,14.9565,8.9739
640,-0.5365,-3.9853,-7.9323,-51.2696,15.1652,10.0174
645,-0.4598,-3.7554,-8.0473,-51.3391,15.1652,11.0609
650,-0.3449,-3.7554,-8.0089,-51.6174,15.0957,12.1043
655,-0.3449,-3.4871,-8.0089,-52.1043,15.0957,13.1478
660,-0.3066,-3.6404,-7.9323,-52.5913,15.0261,14.3304
665,-0.4598,-3.4105,-7.7407,-53.0087,14.9565,15.3739
670,-0.3066,-3.4105,-7.6257,-53.5652,14.8174,16.4174
675,-0.3066,-3.4105,-7.6257,-53.9826,14.7478,17.5304
680,-0.3449,-3.2572,-7.6257,-54.3304,14.6087,18.4348
685,-0.4215,-3.2955,-7.5874,-54.6087,14.6783,19.3391
690,-0.4215,-3.3339,-7.7024,-54.8174,14.7478,20.2435
695,-0.3449,-3.4488,-7.5108,-54.9565,15.1652,21.0087
700,-0.4982,-3.3722,-7.8173,-55.0261,15.7217,21.7739
