timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.2955,-8.0089,-5.6331,-53.4261,2.8522,1.9478
5,-3.1806,-8.2772,-5.748,-53.913,5.0087,2.2261
10,-3.5638,-7.894,-6.0163,-53.4957,7.2348,2.1565
15,-3.0656,-7.9706,-5.863,-51.9652,9.6,2.6435
20,-2.9123,-7.9323,-5.7864,-49.5304,12.1043,2.5043
25,-2.6441,-8.0089,-5.863,-46.6783,14.887,1.9478
30,-2.4525,-8.0473,-6.0546,-43.1304,17.4609,0.8348
35,-2.2609,-7.9706,-5.863,-39.2348,20.1043,-0.4174
40,-1.9543,-8.0089,-6.0929,-35.4783,22.5391,-1.6
45,-1.8011,-8.0089,-6.0546,-31.6522,24.7652,-2.713
50,-1.9927,-8.2005,-5.9396,-28.5913,26.7826,-3.687
55,-1.7627,-8.2005,-6.0163,-25.113,28.1739,-3.687
60,-1.9927,-7.9323,-5.978,-22.1913,28.7304,-4.313
65,-2.0693,-8.2389,-5.978,-20.0348,29.0783,-5.0783
70,-2.2226,-8.0856,-6.0546,-17.8087,28.4522,-5.6348
75,-2.4142,-7.894,-6.1696,-16.2783,27.2,-6.2609
80,-2.5291,-7.7024,-6.3612,-15.8609,26.2261,-5.913
85,-2.8357,-7.4341,-6.3995,-16.8348,25.6,-5.5652
90,-2.874,-7.4725,-6.3229,-19.0609,24.7652,-5.1478
95,-3.2955,-7.5491,-6.1696,-21.287,24.0,-5.4957
100,-3.4105,-7.5874,-6.2079,-23.7217,22.8174,-5.4957
105,-3.7937,-7.7407,-6.1696,-26.1565,21.6348,-5.4261
110,-3.7171,-8.0856,-5.9013,-28.6609,20.2435,-5.4261
115,-3.832,-7.8557,-5.863,-30.4,18.713,-5.8435
120,-3.9087,-7.9706,-5.6331,-30.5391,17.3913,-6.2609
125,-3.6021,-8.0856,-5.6714,-29.4957,16.4174,-7.0261
130,-3.5638,-8.2389,-5.6714,-27.4087,15.1652,-8.5565
135,-3.2189,-8.3538,-5.5564,-24.9739,13.4957,-10.9913
140,-3.1039,-8.3921,-5.748,-22.1913,10.9217,-13.6348
145,-2.9123,-8.5454,-5.9396,-19.4087,7.3739,-17.0435
150,-2.7974,-8.737,-6.0546,-16.6261,4.1739,-20.9391
155,-2.5291,-8.8137,-6.2845,-13.9826,1.1826,-24.1391
160,-2.5291,-8.8903,-6.2845,-11.3391,-1.3217,-26.3652
165,-2.4525,-9.0436,-6.7444,-8.8348,-3.5478,-27.9652
170,-2.2992,-9.0819,-6.821,-7.0261,-5.2174,-29.1478
175,-2.1459,-9.0819,-6.8593,-5.4261,-5.913,-29.913
180,-2.0693,-9.2352,-6.9743,-3.8261,-6.1217,-30.1913
185,-2.031,-9.1586,-7.1659,-2.5043,-5.9826,-30.3304
190,-1.8777,-9.1202,-7.2042,-0.8348,-5.8435,-30.0522
195,-2.031,-9.1202,-7.2042,1.113,-5.3565,-29.4261
200,-1.8777,-9.1202,-7.0509,3.5478,-5.0087,-28.6609
205,-2.031,-9.1202,-6.9743,6.6783,-5.287,-27.7565
210,-2.2609,-9.1969,-6.7444,10.5043,-6.1913,-26.7826
215,-2.3375,-9.1202,-6.6677,14.887,-8.0696,-25.9478
220,-2.4525,-8.967,-6.6677,19.4783,-10.1565,-24.8348
225,-2.6441,-8.6987,-6.4761,24.3478,-12.0348,-23.513
230,-2.9123,-8.6221,-6.5145,29.4261,-13.4957,-22.4696
235,-2.8357,-8.3538,-6.7061,34.8522,-13.9826,-21.6348
240,-2.874,-8.0473,-6.6294,40.2783,-13.7043,-21.2174
245,-2.9123,-7.8173,-6.7444,45.4261,-12.3826,-21.287
250,-2.7974,-7.8173,-6.7827,50.0174,-10.8522,-21.4261
255,-2.7207,-7.6641,-6.821,53.8435,-9.113,-21.8435
260,-2.7207,-7.4341,-6.7061,56.9043,-7.3739,-22.4696
265,-2.5675,-7.4341,-6.6294,59.1304,-5.7739,-23.0261
270,-2.4525,-7.4341,-6.4761,60.7304,-4.4522,-23.7913
275,-2.4525,-7.2809,-6.5145,61.7739,-3.4087,-24.4174
280,-2.4525,-7.1659,-6.4761,62.2609,-2.713,-25.0435
285,-2.3375,-7.2042,-6.3229,62.0522,-2.2261,-25.5304
290,-2.4908,-7.1276,-6.5145,61.4261,-2.0174,-26.2261
295,-2.4142,-7.1659,-6.2845,60.1043,-1.8783,-26.7826
300,-2.4142,-7.1659,-6.1696,58.1565,-1.8087,-27.4087
305,-2.4142,-7.0893,-6.1313,56.1391,-2.087,-28.3826
310,-2.2992,-7.2425,-6.2462,54.1217,-2.5043,-29.6348
315,-2.3375,-7.2425,-6.2462,52.313,-2.9217,-30.887
320,-2.2992,-7.3958,-6.1313,50.9913,-2.8522,-32.3478
325,-2.3375,-7.5491,-5.9396,50.1565,-2.7826,-33.8087
330,-2.0693,-7.7024,-5.863,50.1565,-2.4348,-35.2
335,-1.9927,-7.7024,-5.748,51.0609,-1.5304,-36.3826
340,-1.9927,-8.1239,-5.9013,53.0783,-0.2783,-37.7043
345,-1.9927,-8.2005,-5.6714,55.9304,1.1826,-38.887
350,-1.8011,-8.2772,-5.5564,59.4087,3.0609,-39.8609
355,-1.6861,-8.3155,-5.5181,63.0957,5.0087,-40.8348
360,-1.5328,-8.2005,-5.3648,66.6435,7.0957,-41.6696
365,-1.4562,-8.3155,-5.3648,70.0522,9.2522,-42.087
370,-1.0346,-8.2772,-5.4798,73.4609,11.0609,-42.9217
375,-1.2646,-8.0089,-5.3265,76.5913,12.5217,-43.9652
380,-1.073,-7.894,-5.2882,79.0261,13.4261,-44.7304
385,-0.843,-7.8173,-5.2882,80.7652,13.7739,-45.4261
390,-1.073,-7.5874,-5.3265,82.0174,13.8435,-46.8174
395,-0.8047,-7.6641,-5.2882,82.713,13.7043,-47.7913
400,-0.843,-7.4725,-5.2116,82.9913,13.4957,-49.2522
405,-0.843,-7.6257,-5.2116,82.9913,13.4261,-49.9478
410,-0.958,-7.6641,-5.1732,82.7826,13.1478,-50.8522
415,-0.9197,-7.779,-5.2116,82.6435,12.313,-52.7304
420,-0.843,-8.0089,-5.0966,82.8522,11.4087,-53.6348
425,-0.8814,-7.9706,-5.2499,83.4783,10.6435,-55.1652
430,-0.843,-8.2389,-5.2882,83.9652,9.9478,-56.6957
435,-0.958,-8.3538,-5.4032,84.4522,8.9043,-58.0174
440,-0.6898,-8.6987,-5.4415,84.8,7.4435,-59.0609
445,-0.6898,-9.0053,-5.5564,85.2174,6.4,-60.1739
450,-0.5365,-9.1586,-5.5948,85.7739,5.8435,-61.3565
455,-0.2299,-9.5034,-5.6331,86.1913,5.8435,-62.1913
460,0.1533,-10.1549,-5.748,86.887,6.6087,-62.8174
465,0.2299,-10.653,-5.4798,88.3478,7.9304,-63.2348
470,0.4215,-11.1895,-5.5948,90.7826,9.6,-63.3739
475,0.5365,-11.6111,-5.978,93.287,10.3652,-64.0
480,0.4215,-11.6494,-6.0929,94.5391,9.6,-65.3913
485,0.5748,-11.6494,-6.3612,94.1217,7.5826,-66.6435
490,0.6514,-12.2242,-6.7061,92.5217,5.4261,-67.6174
495,0.4215,-11.9943,-6.8593,90.1565,4.2435,-69.0783
500,0.3449,-12.2625,-6.7061,88.6957,5.1478,-68.313
505,0.1916,-12.4924,-6.7061,88.7652,7.4435,-67.5478
510,0.115,-12.8373,-6.3995,90.2261,9.6696,-67.0609
515,0.0,-12.9139,-6.0546,92.8696,11.4783,-66.8522
520,0.0383,-13.0289,-6.0929,95.9304,13.1478,-66.8522
