timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,0.1533,-8.0089,-4.9433,-65.3217,6.6783,8.0696
310,0.1533,-7.894,-4.9816,-66.3652,7.0261,6.9565
315,0.115,-7.8557,-5.0583,-67.3391,6.9565,5.8435
320,0.1533,-7.8173,-5.2116,-67.8957,6.5391,4.8696
325,0.115,-7.894,-5.2882,-68.8,5.913,4.2435
330,0.1533,-7.7407,-5.2499,-69.8435,5.2174,3.8261
335,0.115,-7.7407,-5.4415,-70.7478,4.4522,3.8957
340,0.1916,-7.7407,-5.2882,-71.0261,3.687,4.3826
345,0.0766,-7.8173,-5.4415,-70.6783,2.9217,5.0087
350,0.115,-7.7024,-5.5181,-70.4696,2.2261,5.7739
355,0.0383,-7.779,-5.5564,-70.6087,1.1826,6.6783
360,0.0766,-7.779,-5.7097,-70.887,-0.1391,7.8609
365,0.115,-7.8557,-5.6714,-70.6783,-1.6,9.3217
370,0.1916,-7.9323,-5.7097,-70.1217,-2.9913,10.6435
375,0.115,-7.8557,-5.7864,-69.3565,-4.1739,11.687
380,0.1916,-7.779,-5.8247,-68.3826,-5.4261,12.7304
385,0.1916,-7.9706,-5.7864,-67.5478,-6.7478,13.6348
390,0.1916,-8.0473,-5.7864,-66.5043,-7.5826,14.1217
395,0.1533,-7.8557,-5.748,-64.9739,-7.9304,14.1217
400,0.4215,-7.8173,-5.6714,-63.513,-7.8609,13.913
405,0.4598,-7.8557,-5.7097,-62.0522,-7.5826,13.287
410,0.4982,-7.8173,-5.6331,-60.313,-6.9565,12.8
415,0.5748,-7.8173,-5.4798,-58.9217,-5.6348,12.1739
420,0.6514,-7.894,-5.4798,-57.8783,-4.1739,11.2
425,0.5365,-7.779,-5.3265,-56.6261,-2.713,10.2261
430,0.8814,-7.779,-5.2882,-55.2348,-1.1826,9.3217
435,0.843,-7.7407,-5.3648,-53.7043,-0.0696,8.1391
440,0.958,-7.8557,-5.4032,-52.2435,0.7652,7.513
445,0.9197,-7.9706,-5.5181,-50.5739,1.3913,7.0261
450,0.9197,-7.779,-5.6331,-49.1826,2.0174,6.4696
455,0.843,-7.779,-5.748,-47.6522,2.7826,6.1217
460,0.9963,-7.894,-5.8247,-45.913,3.5478,5.6348
465,0.8814,-7.779,-5.8247,-43.9652,4.313,5.2174
470,0.6898,-7.7407,-6.1696,-41.6,5.0783,4.9391
475,0.843,-7.779,-6.0929,-39.1652,5.3565,4.5913
480,0.7281,-7.8173,-6.0929,-37.3565,5.0087,4.4522
485,0.4215,-7.779,-6.1696,-35.6174,4.5217,4.1739
490,0.4598,-7.8557,-6.1696,-33.8087,3.6174,4.313
495,0.4215,-7.9706,-6.1696,-32.0696,2.713,4.2435
500,0.2682,-8.0089,-5.9396,-30.3304,1.7391,4.0348
505,0.0383,-8.3538,-5.978,-28.7304,0.8348,3.7565
510,0.0383,-7.7407,-6.0163,-27.687,0.5565,3.1304
515,-0.0383,-7.779,-6.0546,-26.8522,0.5565,2.713
520,0.0,-7.894,-6.0929,-26.5739,0.5565,2.2957
525,-0.0383,-7.894,-6.1696,-26.713,0.0,2.1565
530,-0.0766,-7.894,-6.1696,-26.8522,-0.4174,1.9478
535,-0.0766,-7.9323,-6.3229,-26.8522,-1.3217,1.9478
540,0.0,-8.0856,-6.3229,-26.2957,-2.4348,2.087
545,0.0,-7.9323,-6.5911,-24.9739,-3.6174,2.3652
550,-0.0383,-7.9323,-6.5528,-22.6087,-5.1478,3.1304
555,0.0383,-8.0089,-6.4761,-18.7826,-6.8174,3.687
560,0.0383,-8.2005,-6.4378,-15.2348,-8.6261,4.2435
565,0.115,-8.1622,-6.4761,-11.7565,-10.4348,4.8696
570,0.1533,-8.1622,-6.6294,-9.0435,-12.5217,5.3565
575,0.2682,-8.0089,-6.5911,-6.887,-14.6783,5.4261
580,0.3832,-8.1622,-6.6294,-5.4261,-16.6261,4.9391
585,0.3449,-8.1622,-6.6294,-4.4522,-18.2261,4.1043
590,0.3449,-8.1622,-6.5911,-4.0348,-19.7565,3.0609
595,0.3449,-8.1239,-6.6294,-4.313,-20.8,1.7391
600,0.4215,-8.1239,-6.6677,-5.0087,-21.4261,0.2087
605,0.3449,-8.0856,-6.7444,-5.7043,-21.7739,-1.1826
610,0.2682,-8.0856,-6.8977,-6.4696,-21.6348,-2.2957
615,0.6131,-7.894,-6.5528,-6.9565,-21.8435,-2.7826
620,0.5748,-7.9323,-6.936,-7.3043,-22.1217,-3.1304
625,0.7281,-7.9323,-6.936,-7.4435,-22.4,-3.4087
630,0.4982,-8.0473,-7.1276,-7.4435,-22.4696,-3.8957
635,0.6898,-8.1622,-7.2809,-7.1652,-22.5391,-3.8957
640,0.6898,-8.1239,-7.3192,-6.3304,-22.6087,-4.2435
645,1.0346,-8.3155,-7.3958,-4.8,-22.6087,-4.6609
650,1.0346,-8.2389,-7.3958,-2.8522,-22.1217,-5.0087
655,1.1496,-8.2005,-7.3575,-0.6261,-21.7043,-5.0783
660,0.9963,-8.4305,-7.2809,1.2522,-21.2174,-4.7304
665,1.0346,-8.3155,-7.2042,2.8522,-21.0783,-4.313
670,0.958,-8.4305,-6.821,4.1739,-21.0087,-3.6174
675,1.1113,-8.2772,-6.9743,5.0087,-21.4261,-2.8522
680,1.1113,-8.2389,-6.936,5.5652,-21.4261,-2.3652
685,1.1113,-8.2005,-6.9743,5.7043,-21.0783,-2.2261
690,1.1496,-8.0473,-6.821,5.3565,-20.6609,-2.2957
695,1.1113,-7.8557,-7.0126,4.7304,-20.3826,-2.5043
700,1.2263,-7.779,-6.8977,4.0348,-20.1043,-3.0609
705,1.3412,-7.7024,-7.0893,3.4783,-19.8957,-3.8261
710,1.3412,-7.7407,-7.2042,3.2,-19.4783,-4.8
715,1.4179,-7.6641,-7.1276,3.5478,-18.9217,-5.7739
720,1.3795,-7.6257,-7.1276,4.313,-18.3652,-6.6087
725,1.4945,-7.6257,-7.3192,5.5652,-17.5304,-7.3739
730,1.3795,-7.779,-6.9743,6.9565,-16.6957,-7.8609
735,1.4945,-7.6641,-6.821,8.2783,-16.0696,-7.9304
740,1.2646,-7.7024,-6.8977,9.4609,-15.513,-8.0696
745,1.3795,-7.6257,-6.7444,10.4348,-15.3739,-7.9304
750,1.1496,-7.5108,-6.8593,10.7826,-15.7217,-7.8609
755,0.958,-7.6257,-6.7827,11.0609,-16.2783,-8.1391
760,0.9963,-7.6257,-6.7061,11.0609,-17.0435,-8.3478
765,0.958,-7.4341,-6.7444,10.8522,-17.9478,-8.9043
770,0.843,-7.5874,-6.6294,10.6435,-18.7826,-9.7391
775,0.7281,-7.3958,-6.6677,10.5043,-19.4087,-10.5739
780,0.5365,-7.3575,-6.7827,10.5043,-19.8261,-11.4087
785,0.6898,-7.2425,-6.6294,10.5739,-20.0348,-12.1043
790,0.6131,-7.2042,-6.7444,10.7826,-20.0348,-12.4522
795,0.7281,-7.0509,-6.6677,11.0609,-19.7565,-12.9391
800,0.6514,-7.0126,-6.6677,11.2696,-19.4783,-12.9391
805,0.6898,-7.1659,-6.5145,11.4087,-19.0609,-12.9391
810,0.8047,-7.0509,-6.4378,11.6174,-19.1304,-12.5913
815,0.7664,-6.9743,-6.5528,11.7565,-19.5478,-12.1739
820,0.7281,-7.2042,-6.5145,11.8957,-20.313,-11.9652
825,0.5365,-7.0893,-6.3995,11.8957,-21.287,-11.8957
830,0.4215,-7.2425,-6.2845,12.1043,-22.6087,-11.8261
835,0.4982,-7.0509,-6.3612,12.1043,-23.7217,-11.9652
840,0.4598,-7.0126,-6.3229,11.8957,-24.9739,-12.1043
845,0.4598,-7.0509,-6.3229,11.4783,-25.9478,-12.2435
850,0.3832,-7.0509,-6.0546,10.9217,-26.8522,-12.4522
855,0.3832,-6.936,-6.2462,10.087,-27.7565,-12.7304
860,0.4598,-6.9743,-6.1313,9.0435,-28.5913,-13.0087
865,0.5748,-6.8593,-6.0546,7.9304,-29.4957,-13.0087
870,0.4982,-6.8593,-6.0929,6.8174,-30.2609,-13.0087
875,0.5748,-6.8977,-6.2079,6.1217,-31.2348,-12.9391
880,0.6131,-7.0126,-5.9013,5.4957,-31.9304,-12.7304
885,0.4598,-6.6294,-5.9013,5.1478,-32.8348,-12.7304
890,0.4982,-6.8977,-5.978,5.1478,-33.5304,-12.8696
895,0.4598,-6.8593,-5.9396,5.287,-34.2261,-12.9391
900,0.4982,-7.0509,-5.8247,5.3565,-34.9913,-13.287
905,0.3449,-6.8593,-5.748,5.8435,-35.8261,-13.5652
910,0.3066,-6.936,-5.5948,6.5391,-36.7304,-13.7739
915,0.1916,-6.7827,-5.6714,7.5826,-37.4261,-13.5652
920,0.2682,-6.7061,-5.5564,9.0435,-38.0522,-13.1478
925,0.4215,-6.7444,-5.3648,10.713,-38.6783,-12.2435
930,0.4598,-6.5528,-5.2882,12.1739,-39.7217,-11.1304
935,0.5748,-6.7061,-5.4415,13.287,-41.113,-10.3652
940,0.6131,-6.821,-5.3648,13.7043,-42.9913,-10.0174
945,0.5748,-6.5145,-5.4032,13.5652,-45.0783,-10.2957
950,0.6898,-6.3995,-5.2882,13.287,-46.9565,-10.9913
955,0.6131,-6.3995,-5.4032,13.0783,-48.0,-11.8957
960,0.6898,-6.3995,-5.4032,13.7739,-48.4174,-12.7304
965,0.843,-6.3229,-5.4415,15.0957,-48.7652,-13.0783
970,0.843,-6.2845,-5.5948,16.6261,-48.9739,-13.0087
975,0.8814,-6.1313,-5.4798,18.2261,-49.3913,-12.313
980,0.9963,-6.2845,-5.3265,19.6174,-50.2261,-11.4783
985,0.843,-6.4378,-5.1732,20.8696,-51.687,-10.713
990,0.7281,-6.4378,-5.1349,21.6348,-53.4261,-10.1565
995,0.8047,-6.2845,-5.1732,22.2609,-54.6087,-10.3652
1000,0.6131,-6.0163,-5.0583,22.4,-55.2348,-11.0609
1005,0.7664,-5.8247,-5.2116,22.0522,-55.3043,-11.2696
1010,0.6131,-5.5564,-5.2499,21.287,-54.9565,-10.8522
1015,0.8047,-5.748,-5.3648,20.1043,-54.6087,-10.5739
1020,0.7664,-5.9396,-5.3648,19.0609,-54.4696,-10.6435
1025,0.7281,-5.978,-5.4032,18.713,-54.4,-11.2
1030,0.5748,-5.748,-5.2499,18.9913,-54.1217,-12.0348
1035,0.6514,-5.863,-5.4415,19.6174,-53.8435,-12.8
1040,0.843,-5.978,-5.4032,20.1043,-53.4261,-13.287
1045,0.958,-5.748,-5.2882,20.5913,-52.9391,-13.3565
1050,0.958,-5.4798,-5.4032,20.8,-52.313,-12.9391
1055,1.073,-5.4798,-5.5564,21.0783,-51.7565,-11.8957
1060,1.1496,-5.8247,-5.5564,21.287,-51.1304,-10.6435
1065,1.4562,-5.6331,-5.4032,21.4957,-50.6435,-10.2261
1070,1.3029,-5.5181,-5.5181,22.7478,-49.8783,-9.113
1075,1.4179,-5.5564,-5.4032,23.6522,-49.113,-8.8348
1080,1.3412,-5.6714,-5.3648,24.0,-48.3478,-9.2522
1085,1.1113,-5.748,-5.3648,23.7217,-48.2087,-9.9478
1090,1.1496,-5.863,-5.3648,23.513,-48.1391,-10.7826
1095,1.0346,-6.0546,-5.2882,23.513,-48.0696,-11.3391
1100,0.958,-6.0929,-5.3265,24.1391,-48.487,-11.8957
1105,0.9197,-6.1313,-5.3648,25.3217,-48.7652,-12.1739
1110,0.9963,-6.1313,-5.4032,26.6435,-48.9043,-12.1739
1115,0.8814,-6.0546,-5.2499,27.7565,-49.2522,-12.1043
1120,0.6898,-6.4761,-5.3265,28.8696,-49.4609,-11.8957
1125,0.8047,-5.5948,-5.02,29.7043,-50.0174,-12.5913
1130,0.9197,-5.6714,-5.1732,31.1652,-49.9478,-11.0609
1135,1.0346,-5.5564,-5.1732,32.9043,-49.0435,-9.6696
1140,1.2263,-5.5564,-5.2499,34.5043,-47.6522,-8.4174
1145,1.1879,-5.4415,-5.0583,35.9652,-45.9826,-7.3043
1150,1.1879,-5.5564,-5.1732,37.0783,-44.1043,-6.9565
1155,1.5328,-5.5564,-5.0583,38.1913,-42.5739,-6.1913
1160,1.4179,-5.6714,-4.9433,40.0696,-40.6957,-4.8
1165,1.3029,-5.6714,-4.905,41.6696,-39.2348,-3.8261
1170,1.2263,-5.748,-4.905,42.7826,-38.6087,-3.2
1175,1.3029,-5.863,-4.8284,42.7826,-38.5391,-2.9217
1180,1.1113,-5.2882,-4.79,41.5304,-38.5391,-4.0348
1185,0.843,-5.4798,-4.6368,40.6957,-39.0957,-2.4348
1190,0.4982,-5.5564,-4.6368,40.1391,-39.7913,-0.6957
1195,0.3066,-5.5181,-4.7134,39.6522,-40.9043,1.113
1200,0.115,-5.3648,-4.5218,38.7478,-41.4609,1.8087
1205,0.2682,-5.3648,-4.7517,38.1217,-42.9913,4.2435
1210,-0.0383,-5.4415,-4.7134,39.2348,-44.2435,7.9304
1215,0.0,-5.5564,-4.8667,41.0435,-45.8435,10.7826
1220,-0.3066,-5.4415,-4.7517,42.4348,-47.1652,11.6174
1225,0.0766,-5.4798,-4.7134,43.0609,-48.7652,12.6609
1230,0.1533,-5.5181,-4.7517,44.8,-49.6,15.4435
1235,0.0,-5.6714,-4.6751,46.6087,-50.2261,18.0174
1240,-0.2299,-5.978,-4.5218,47.3043,-51.4087,19.5478
1245,0.0766,-5.6714,-4.4835,46.7478,-53.3565,19.687
1250,-0.0383,-5.7864,-4.4452,46.4,-55.3043,22.887
1255,-0.2299,-5.8247,-4.5601,46.0522,-57.3913,25.8087
1260,-0.7281,-6.6677,-4.8284,45.8435,-59.9652,28.1043
1265,-0.1916,-5.7097,-4.2919,45.913,-62.9565,28.1739
1270,-0.6131,-5.6714,-4.3302,46.7478,-66.0174,31.3739
1275,-0.958,-5.748,-4.5218,48.1391,-69.0087,34.9913
1280,-1.4179,-5.5948,-4.2919,49.3217,-73.0435,38.2609
1285,-1.6478,-5.4032,-3.947,49.8087,-76.8696,40.2783
1290,-1.3412,-5.1732,-3.6787,49.0435,-81.3217,42.2261
1295,-1.4562,-5.1732,-3.3722,48.2087,-85.7739,46.8174
1300,-1.5711,-4.9816,-3.2955,47.1652,-90.713,50.0174
1305,-1.5711,-4.9433,-3.1806,45.5652,-96.6957,52.0348
1310,-1.4562,-4.5218,-3.1806,42.4348,-102.2609,50.9913
1315,-1.3795,-3.947,-3.2955,36.5217,-108.6609,51.6174
1320,-1.7244,-3.9853,-3.4488,28.9391,-113.8087,54.8174
1325,-1.6861,-5.02,-3.7937,18.5739,-118.887,57.5304
1330,-0.8047,-3.5638,-2.874,4.8,-122.8522,57.8087
1335,-0.0383,-3.9087,-2.5291,-11.7565,-126.4696,61.7739
1340,-0.4982,-4.1769,-2.5675,-29.3565,-129.3913,64.9043
1345,-0.6514,-4.4452,-2.7207,-46.7478,-135.0261,65.9478
1350,-0.0766,-5.1349,-3.3339,-61.287,-142.3304,63.8609
1355,1.1113,-5.978,-4.2536,-70.9565,-145.8783,59.8957
1360,0.958,-7.5491,-4.6751,-72.8348,-142.5391,57.5304
1365,1.5711,-7.7407,-3.947,-66.2261,-136.3478,50.4348
1370,1.3795,-8.2389,-3.947,-52.0348,-132.313,47.3043
1375,1.3795,-8.852,-4.3685,-31.0261,-126.6783,44.0348
1380,1.5328,-9.0819,-4.6368,-4.5913,-118.6087,38.7478
1385,0.4598,-8.4688,-5.2116,22.4,-111.2348,34.4348
1390,-0.1916,-7.5491,-5.6714,44.3826,-105.7391,30.1217
1395,-1.6861,-6.6294,-5.4415,56.4174,-104.3478,25.6696
1400,-3.8704,-5.3648,-4.7517,59.2,-105.113,23.1652
1405,-7.0126,-4.6368,-2.6058,55.9304,-109.4261,23.6522
1410,-8.4688,-5.2882,-1.8777,55.0261,-119.513,27.8957
1415,-10.6147,-5.978,-1.6095,61.3565,-125.4957,33.113
1420,-13.0672,-6.1696,-1.3412,69.913,-129.5304,36.5217
1425,-14.1019,-7.0126,-2.6441,75.4087,-134.8174,40.1391
1430,-15.1365,-7.2809,-2.6058,76.8696,-135.0261,42.6435
1435,-16.8609,-8.0856,-2.4908,73.6,-136.2087,45.5652
1440,-17.5507,-8.7754,-2.4142,68.9391,-138.2261,45.1478
1445,-16.9759,-10.0782,-3.1806,63.5826,-141.2174,43.9652
1450,-16.7077,-11.1129,-3.3722,59.687,-143.6522,42.713
1455,-16.4777,-13.2971,-3.8704,57.1826,-148.4522,42.2957
1460,-16.0179,-13.872,-3.8704,57.6696,-153.3217,42.2261
1465,-16.0179,-14.9066,-3.7554,63.3739,-159.4435,43.6174
1470,-16.4394,-16.3628,-3.6787,74.0174,-164.3826,45.4261
1475,-17.0909,-16.7843,-3.6021,86.5391,-172.0348,49.113
1480,-17.7806,-17.589,-3.3722,101.3565,-181.4261,55.6522
1485,-20.578,-19.2368,-3.0273,119.0957,-191.3043,67.8957
1490,-23.6053,-19.6583,-2.989,141.0087,-203.5478,76.0348
1495,-25.7896,-20.578,-2.7974,165.2174,-218.5739,84.1739
1500,-26.6709,-21.651,-2.7974,194.087,-224.9043,95.0261
1505,-26.0195,-21.4594,-2.7207,226.5043,-223.7913,111.3043
1510,-25.7513,-21.5743,-2.1843,257.0435,-215.7217,135.9304
1515,-22.8006,-20.7696,-1.5711,283.1304,-200.7652,161.6696
1520,-18.2021,-19.1985,-0.3066,289.8783,-183.0957,188.9391
1525,-13.642,-17.2441,0.2682,282.9913,-166.0522,217.4609
1530,-9.2735,-15.2132,0.4215,265.1826,-149.3565,244.8
1535,-6.821,-13.2205,1.3029,238.7478,-132.2435,266.2261
1540,-3.9087,-11.5344,1.8394,206.1217,-118.8174,278.4
1545,-0.9197,-10.3082,2.2992,169.8087,-108.7304,283.2
1550,0.6131,-10.1932,2.989,135.2348,-100.1739,281.5304
1555,1.1879,-10.1932,4.3685,106.5739,-91.8957,272.7652
1560,1.3412,-10.6914,4.905,87.5826,-82.2261,255.513
1565,0.9197,-10.6914,4.1386,78.1217,-72.487,233.5304
1570,0.5748,-10.6914,3.4105,74.3652,-62.1913,207.5826
1575,-0.1533,-9.81,2.3759,73.9478,-51.4087,180.0348
1580,-0.4598,-8.7754,1.7244,75.7565,-39.7913,155.8957
1585,-0.843,-8.1239,1.4562,80.9739,-25.8087,134.0522
1590,-2.0693,-6.821,1.9543,89.3913,-8.4174,115.9652
1595,-3.3722,-5.7097,2.1076,99.9652,9.8783,102.3304
1600,-5.1732,-4.4452,2.5291,109.7043,26.1565,89.9478
1605,-6.8977,-3.2189,2.6441,116.5913,39.0261,80.2087
1610,-7.3958,-2.4525,2.9507,119.7217,46.6783,72.487
1615,-7.779,-1.4945,3.2572,117.8435,51.6174,66.1565
1620,-8.1622,-0.5365,3.1806,110.3304,56.5565,62.6087
1625,-8.4305,0.0,3.1806,97.1826,61.4261,60.4522
1630,-9.0436,-0.0766,3.1423,81.6,64.8348,59.8957
1635,-9.6567,-0.8047,2.989,68.8,64.2783,61.6348
1640,-9.8866,-1.916,2.6441,60.7304,57.6696,64.6957
1645,-9.8866,-3.2189,2.3759,56.8348,45.4261,67.8261
1650,-9.4268,-3.8704,2.031,54.3304,31.3739,69.8435
1655,-9.1202,-4.062,1.8777,50.5739,18.7826,69.1478
1660,-8.6987,-4.2152,1.4945,44.7304,10.3652,65.8087
1665,-9.0436,-3.9853,1.6095,38.887,7.7217,61.0783
1670,-9.5034,-4.0236,1.8394,34.6435,10.087,56.6261
1675,-9.3502,-3.6404,1.5711,31.7913,14.5391,52.1043
1680,-9.925,-3.1423,1.4562,29.7739,19.2696,47.0957
1685,-9.9633,-2.989,1.4562,29.2174,21.3565,43.7565
1690,-9.8483,-2.6058,1.5711,30.0522,20.5913,41.2522
1695,-9.4651,-2.4908,1.3029,32.1391,16.9739,38.887
1700,-8.6604,-2.4525,1.3029,34.2261,11.0609,35.4087
1705,-8.2389,-2.4525,1.4179,36.4522,5.913,30.9565
1710,-8.1239,-2.6824,1.6478,38.7478,2.5739,28.0348
1715,-7.6257,-2.9123,1.6861,40.6261,-1.0435,27.4783
1720,-6.7444,-2.7974,1.6861,41.2522,-6.6783,28.3826
1725,-6.1696,-2.8357,1.4945,41.113,-13.4261,29.2174
1730,-5.6331,-3.0656,1.4562,41.2522,-18.2957,29.4261
1735,-5.5564,-3.1039,1.5328,42.4348,-20.1043,28.0348
1740,-5.9396,-3.0656,1.7244,44.8,-19.2696,25.8783
1745,-5.9396,-2.8357,1.4179,48.2087,-16.487,24.0696
1750,-6.2079,-2.7974,1.9543,51.3391,-13.3565,22.5391
1755,-6.3229,-2.7207,2.0693,53.913,-10.7826,21.4957
1760,-6.4761,-2.5675,2.4142,55.9304,-9.5304,21.2174
1765,-6.5528,-2.3759,2.6058,57.0435,-9.3913,21.1478
1770,-6.4378,-2.2609,2.5291,56.5565,-9.113,20.5217
1775,-6.7061,-2.1459,2.7207,54.8174,-7.6522,19.9652
1780,-7.3958,-2.0693,2.7207,52.5913,-5.0783,19.9652
1785,-6.2079,-2.1843,2.4142,49.3913,-2.9217,19.7565
1790,-7.2425,-2.1076,2.4908,45.7043,0.0696,20.2435
1795,-8.3155,-2.1843,2.6441,43.9652,4.6609,23.4435
1800,-8.737,-2.4142,2.3759,43.0609,5.913,27.3391
1805,-8.2389,-2.4525,2.4525,41.8087,4.0348,30.7478
1810,-8.4688,-2.3759,1.9927,41.3913,1.8783,34.8522
1815,-8.6987,-2.3375,1.8394,42.1565,-0.487,38.8174
1820,-9.3502,-2.1076,2.031,43.9652,-2.9217,41.7391
1825,-9.8483,-1.916,1.9927,45.8435,-4.6609,43.5478
1830,-10.1932,-1.7244,2.1459,47.4435,-5.0087,45.3565
1835,-10.4614,-1.5711,2.4525,48.8348,-4.7304,46.4
1840,-10.653,-1.3412,2.874,49.7391,-3.7565,46.8174
1845,-10.883,-0.9963,3.1039,49.9478,-2.9913,46.4
1850,-10.3082,-0.8047,3.1423,49.0435,-2.0174,45.5652
1855,-9.0436,-0.7664,2.6441,46.9565,-1.6696,43.6174
1860,-10.0782,-0.6131,2.7207,45.7739,1.9478,43.1304
1865,-11.0746,-0.7281,3.1039,44.9391,5.3565,41.6696
1870,-11.1895,-0.7281,3.5255,42.5739,4.0348,37.913
1875,-10.1549,-0.7664,3.4871,40.7652,1.8783,34.7826
1880,-9.1586,-0.6131,3.0656,39.9304,2.4348,32.487
1885,-9.6567,-0.4982,2.874,40.1391,6.6783,31.1652
1890,-10.2698,-0.6131,3.2955,40.3478,10.8522,29.5652
1895,-10.4998,-0.3449,3.6404,39.3739,11.8261,27.4783
1900,-10.0782,-0.5365,3.6404,37.913,12.0348,25.8783
1905,-9.6567,-0.4982,3.1806,36.313,13.1478,24.5565
1910,-9.7717,-0.8047,3.1806,34.9217,16.0,23.3043
1915,-10.1932,-0.6514,3.1806,34.1565,19.2696,22.1913
1920,-10.4614,-0.7281,3.2955,33.5304,21.2174,20.8696
1925,-10.2698,-0.8047,3.4105,32.3478,22.1217,19.4783
1930,-10.2315,-1.073,3.4105,30.7478,23.6522,19.4087
1935,-10.3465,-1.073,3.3722,28.8,26.2957,19.5478
1940,-10.6147,-1.1879,3.2189,26.8522,28.2435,19.4783
1945,-10.4614,-1.1496,3.2189,25.6,28.8696,19.5478
1950,-10.4998,-1.1113,2.7207,25.1826,29.1478,19.8261
1955,-10.1166,-1.3795,2.6058,25.6,30.8174,20.0348
1960,-10.1166,-1.3795,2.4525,26.8522,33.9478,20.8
1965,-10.0016,-1.4562,2.6441,28.313,37.6348,22.8174
