timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-8.1622,-2.2609,-16.6261,-19.4783,-24.2087
5,0.843,-8.3921,-2.2226,-16.6261,-18.1565,-23.2348
10,0.5365,-8.3538,-1.9927,-15.7217,-17.2522,-21.7739
15,0.5748,-8.3921,-2.2226,-12.8,-16.9739,-20.0348
20,0.5365,-8.1622,-2.1459,-9.113,-17.0435,-17.5304
25,0.5748,-8.0473,-2.2992,-4.6609,-17.3217,-16.2783
30,0.5365,-7.8557,-2.6441,-2.6435,-17.6696,-14.5391
35,0.4598,-7.5491,-2.5291,-2.2261,-17.8783,-13.2174
40,0.4982,-7.5108,-2.6824,-3.9652,-17.9478,-11.2
45,0.7664,-7.5874,-2.4908,-7.3043,-17.6,-9.4609
50,0.6898,-7.6257,-2.2609,-10.713,-16.7652,-7.6522
55,0.7664,-7.6641,-2.2226,-13.287,-15.7913,-6.5391
60,0.9197,-8.0473,-1.9927,-14.9565,-14.8174,-5.287
65,0.8814,-8.2005,-1.9543,-15.3739,-13.7739,-4.4522
70,0.9963,-8.4688,-1.7627,-14.9565,-12.3826,-2.9913
75,1.1113,-8.6987,-1.9927,-13.913,-10.5043,-2.2261
80,1.0346,-9.0053,-1.8011,-12.6609,-8.9739,-1.3913
85,0.9197,-9.0436,-1.8394,-10.8522,-7.9304,-1.3217
90,0.843,-9.2352,-1.8011,-8.6261,-7.3043,-1.1826
95,0.6514,-9.3118,-1.6861,-6.1913,-7.513,-1.6
100,0.4598,-9.2735,-1.5711,-3.6174,-8.0696,-1.5304
105,0.2682,-9.3502,-1.6478,-1.1826,-8.6957,-1.3913
110,0.1916,-9.3502,-1.5328,1.1826,-9.3913,-0.6261
115,0.1533,-9.4268,-1.5711,3.1304,-10.2957,0.1391
120,0.3449,-9.1969,-1.4945,4.5913,-11.4087,1.113
125,0.2299,-9.1586,-1.6861,5.1478,-12.8696,1.6
130,0.115,-9.0436,-1.6478,4.9391,-13.8435,2.3652
135,0.2682,-9.1586,-1.4945,4.7304,-14.6783,3.2
140,0.3066,-9.0819,-1.4562,4.8696,-15.6522,4.3826
145,0.3449,-8.852,-1.5711,5.3565,-16.487,5.287
150,0.6131,-8.8137,-1.8777,5.4957,-16.8348,6.0522
155,0.8814,-8.5454,-2.1076,4.313,-17.0435,6.4696
160,1.073,-8.5838,-2.1843,1.6,-16.9739,6.6087
165,1.2263,-8.6987,-2.2992,-1.3217,-17.0435,6.3304
170,1.1879,-9.0053,-2.1459,-3.4783,-16.9739,6.1217
175,1.3029,-9.4651,-2.031,-4.9391,-16.6957,5.2174
180,1.4562,-10.0016,-1.9543,-5.913,-16.3478,4.3826
185,1.4945,-10.2698,-1.9543,-6.4696,-15.513,2.9913
190,1.4945,-10.653,-2.1076,-5.6348,-13.7739,2.3652
195,1.3795,-10.9979,-2.4908,-3.8261,-11.6174,1.3217
200,1.3412,-11.1895,-3.0656,-2.9913,-9.5304,0.6957
205,1.4945,-11.1512,-3.4488,-3.4783,-7.7217,0.2783
210,1.6861,-11.1895,-3.832,-3.9652,-5.7043,0.1391
215,2.031,-11.3045,-3.7937,-4.4522,-3.2696,0.4174
220,2.4525,-11.4578,-3.4871,-4.3826,-0.0696,1.3217
225,2.7974,-11.6111,-2.8357,-3.687,2.9217,1.8783
