timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,0.3832,-19.0452,4.79,-91.3391,16.9043,148.1043
205,1.916,-20.0798,4.9816,-110.0522,11.2,158.6783
210,3.3339,-21.1911,4.8667,-117.0783,6.5391,166.9565
215,4.7134,-21.6893,4.8667,-112.6261,5.8435,176.5565
220,6.0163,-22.0342,5.9396,-94.4,11.4783,184.9043
225,6.1313,-22.4174,6.6294,-66.7826,21.5652,182.5391
230,6.2845,-22.8006,8.1622,-28.4522,37.8435,171.7565
235,4.9816,-21.9959,7.0126,17.9478,54.6087,157.0087
240,3.2572,-19.6966,6.2845,51.9652,60.8,144.9043
245,2.3759,-18.1255,5.4032,73.1826,61.3565,138.0174
250,1.4179,-16.9759,5.0583,81.5304,66.5739,133.913
255,-0.4598,-15.5197,5.6714,88.8348,74.9217,130.2261
260,-2.4142,-13.642,5.5181,100.7304,81.3217,126.0522
265,-3.1806,-12.799,6.2462,111.8609,77.2174,121.9478
270,-2.7207,-12.1859,5.7864,125.1478,69.9826,115.8957
275,-4.4068,-10.9979,3.1806,129.0435,60.4522,109.8435
280,-4.4068,-10.5764,1.7627,116.0348,48.0,106.713
285,-3.1423,-9.7717,0.6131,91.3391,32.5565,101.4261
290,-1.7627,-8.0473,1.2263,67.4087,17.113,91.687
295,-1.1879,-6.5145,1.3029,62.7478,5.5652,80.6261
300,-1.1879,-3.1806,1.6478,77.2174,-2.4348,70.6087
305,-1.4945,-1.1113,0.3832,99.0609,-10.713,63.4435
310,-1.073,0.7281,-0.5748,106.4348,-20.2435,54.6783
315,-0.6514,2.2226,-1.0346,93.5652,-29.6348,42.087
320,-0.843,3.1423,-1.6861,71.8609,-33.4609,29.0087
325,-1.1496,3.7554,-1.7627,49.8783,-31.513,19.4087
330,-1.6095,4.2152,-2.2226,32.4174,-28.2435,12.5217
335,-1.9927,4.0236,-2.1843,21.287,-25.6,7.0957
340,-2.4142,3.6787,-1.8777,17.4609,-24.0,2.3652
345,-2.4908,3.1423,-1.6095,20.3826,-24.3478,-2.3652
350,-2.5675,2.4908,-1.2263,27.687,-26.6435,-6.887
355,-2.6058,1.4562,-0.6898,33.9478,-30.4,-11.7565
360,-2.3759,0.3449,0.0,35.6174,-35.0609,-16.4174
365,-2.1459,-0.4982,0.3832,33.3217,-39.0261,-20.5217
370,-2.2226,-1.4562,0.958,30.0522,-41.8783,-24.0696
375,-2.1459,-2.4142,1.4179,28.5217,-44.1043,-26.9217
380,-2.1459,-2.7591,1.6095,29.5652,-45.3565,-29.3565
385,-1.6861,-3.1423,1.5711,32.0,-46.6087,-29.9826
390,-1.7627,-3.6404,0.8047,33.8087,-49.1826,-30.4696
395,-1.3795,-3.6021,-0.4215,32.1391,-52.7304,-31.0957
400,-1.1496,-3.1806,-1.4945,27.8261,-56.0696,-31.0957
405,-0.9197,-3.0273,-2.3759,23.8609,-58.2261,-29.6348
410,-0.843,-2.6824,-2.9123,22.6783,-58.9217,-27.6174
415,-0.6898,-2.4142,-3.2572,24.2087,-57.8783,-25.3913
420,-0.3449,-1.9543,-3.1806,29.287,-55.5826,-21.8435
425,-0.1916,-1.3795,-3.1806,38.4,-52.5913,-17.1826
430,0.1533,-0.7664,-3.1039,49.113,-49.5304,-11.4783
435,0.7281,-0.2682,-3.3339,58.2261,-48.5565,-7.0261
440,1.6478,0.2299,-3.7937,63.9304,-47.3043,-2.713
445,2.5291,0.6898,-4.3685,64.487,-42.3652,1.6
450,3.0656,0.958,-4.1769,60.1739,-33.3217,4.5913
455,3.6404,0.8047,-3.9853,53.0087,-19.4783,8.0696
460,3.4871,0.4982,-3.7171,43.8261,-3.4783,10.713
465,3.1039,0.0766,-2.9507,33.7391,11.4087,14.4
470,2.5291,0.0,-1.9927,26.5043,22.1913,20.1043
475,1.3029,-0.9197,-1.8777,24.6261,28.1739,27.8957
480,-0.4598,-1.7627,-2.4525,26.8522,29.4957,34.8522
485,-0.958,-2.2226,-2.5675,30.5391,20.5913,42.6435
490,-1.7627,-2.7591,-3.1806,32.3478,2.9913,52.0348
495,-4.6368,-3.9087,-4.1003,29.2174,-10.8522,64.2087
500,-6.821,-5.748,-3.6787,14.6087,-12.6609,78.1913
505,-6.8977,-7.5108,-1.8777,-10.9913,-10.087,86.6087
510,-7.8557,-9.3118,-1.5328,-37.0783,-10.5739,91.4087
515,-9.2352,-12.6074,-0.9963,-62.1217,-2.087,100.1043
520,-7.6641,-14.83,0.843,-86.6783,11.2,105.6
525,-6.1313,-16.3245,1.916,-99.4087,3.2,109.3565
530,-5.2499,-17.5124,2.4525,-100.9391,-13.6348,114.4348
535,-3.9087,-18.3171,3.2572,-97.3217,-28.8696,115.2696
540,-3.9087,-18.547,4.7517,-93.4261,-43.4783,109.4261
545,-4.1386,-18.2405,5.7864,-83.0609,-58.7826,98.6435
550,-4.6751,-17.8573,4.6751,-59.6174,-78.1913,85.1478
555,-4.062,-18.0105,2.5675,-36.7304,-99.4087,72.4174
560,-2.9123,-18.5854,-1.4179,-30.6087,-117.0783,57.8087
565,-0.8047,-19.8499,-5.0966,-43.2,-130.2261,37.7739
570,1.2263,-21.2678,-6.6294,-68.4522,-138.4348,13.7043
575,1.7627,-22.494,-5.02,-98.5043,-136.4174,-8.9043
580,0.115,-22.9922,-2.4908,-121.2522,-127.0261,-25.6696
585,-2.6824,-22.4174,0.843,-128.3478,-122.087,-36.8696
590,-4.4835,-20.8079,3.2955,-126.1913,-129.2522,-44.7304
595,-4.4835,-18.5854,5.0583,-123.6174,-145.6,-49.3913
600,-4.6751,-17.4357,5.2882,-126.9565,-161.6,-56.2087
605,-4.7517,-16.8993,5.863,-142.2609,-170.713,-66.087
610,-4.2536,-16.8609,6.5911,-161.2522,-174.0522,-78.5391
615,-4.8284,-17.2058,6.1313,-173.913,-175.513,-93.4261
620,-4.9816,-18.0105,5.3265,-179.687,-179.0609,-111.0957
625,-5.1732,-18.5087,4.2152,-176.8348,-189.7739,-128.1391
630,-4.4452,-19.4284,2.6824,-171.4087,-203.8261,-140.3826
635,-3.6787,-20.1948,2.1076,-165.5652,-214.7478,-148.5913
640,-2.5675,-20.8463,2.9507,-154.6435,-220.0348,-153.5304
645,-2.6824,-21.2678,4.5984,-131.4783,-220.1043,-155.6174
650,-2.874,-21.8043,4.9816,-92.1739,-213.9826,-153.9478
655,-3.4488,-21.9575,4.0236,-44.1739,-204.6609,-150.0522
660,-4.9816,-21.1145,4.2536,-7.8609,-193.6,-142.3304
665,-5.5181,-19.7733,4.8284,19.3391,-184.1391,-128.4174
670,-4.8667,-18.3554,5.6331,43.5478,-179.2696,-110.6087
675,-3.5255,-16.9759,5.7864,59.687,-177.8783,-89.6696
680,-1.8394,-15.7113,2.2226,70.6783,-176.5565,-66.5739
685,1.6478,-13.9869,0.1916,66.5739,-163.3391,-45.9826
690,4.3302,-12.684,-0.4215,52.8696,-134.4,-32.2783
695,6.3612,-11.1512,0.4598,31.6522,-96.8348,-22.7478
700,7.2809,-9.4268,2.1076,15.2348,-62.6087,-14.8174
705,7.5491,-8.2005,1.4179,15.0957,-37.8435,-8.0
710,8.3538,-7.1276,-1.0346,32.2783,-21.913,-2.9217
715,8.5454,-5.3265,-4.4452,63.0957,-9.6,-3.4783
720,7.8173,-3.3722,-5.978,100.9391,4.8696,-12.5913
725,7.0509,-0.8814,-8.1622,136.0,19.2696,-27.4783
730,6.3995,0.8814,-10.5764,155.4087,30.4,-41.8087
735,4.8667,3.5638,-12.2242,151.513,38.4696,-53.4261
740,3.4871,4.4068,-12.799,124.2435,45.0783,-57.7391
745,2.989,4.2919,-12.0326,77.1478,51.8261,-59.0609
750,2.8357,3.7937,-10.1166,29.0783,56.6261,-62.1913
755,2.6824,2.3759,-7.9706,-5.5652,61.7043,-65.3217
760,2.1459,0.4982,-6.2462,-22.5391,68.313,-66.7826
765,1.8011,-0.843,-5.1732,-28.1043,75.5478,-65.8783
770,1.7244,-2.3375,-5.0966,-29.7739,81.9478,-62.9565
775,1.1113,-3.8704,-5.3265,-31.3043,90.1565,-57.1826
780,0.4215,-5.0966,-5.0583,-32.6261,103.7913,-47.5826
785,-0.2299,-5.5948,-4.062,-33.8783,120.6261,-36.3826
790,-1.1113,-5.4032,-3.2189,-35.4087,135.7913,-25.4609
795,-2.4908,-4.8284,-2.0693,-38.3304,147.687,-14.887
800,-3.3339,-4.2536,-1.4562,-38.7478,157.8435,-2.5043
805,-3.4105,-3.832,-1.073,-36.2435,161.7391,9.5304
810,-3.1806,-3.0656,-0.7664,-34.0174,161.6,20.2435
815,-2.6824,-2.6058,-0.8814,-34.6435,158.1913,27.687
820,-2.3375,-2.1076,-0.9197,-38.6783,153.3913,31.2348
825,-1.916,-1.8777,-0.7664,-45.2174,149.2174,33.2522
830,-1.9543,-1.9927,-0.4598,-53.0087,144.9739,35.8261
835,-2.1076,-2.3375,0.0383,-59.6174,139.687,38.5391
840,-2.3375,-2.8357,0.2299,-61.0087,133.3565,40.5565
845,-2.8357,-3.6021,0.8047,-54.9565,126.8174,41.9478
850,-3.4871,-3.9087,1.1879,-40.6957,119.9304,43.0609
855,-3.6787,-3.9087,1.5711,-20.313,112.0696,44.5217
860,-3.3339,-3.5255,1.6095,1.8087,101.9826,47.8609
865,-2.5291,-2.874,1.1113,22.1217,90.713,52.313
870,-1.7627,-1.8777,0.3832,35.2,81.6696,56.2087
875,-1.5711,-0.8047,0.1533,39.513,77.3565,58.5739
880,-1.073,-0.3066,0.3066,37.5652,76.0348,59.1304
885,-0.4982,-0.3449,0.3832,34.5739,73.0435,60.1043
890,0.0766,-0.6514,-0.3066,35.9652,69.5652,61.913
895,0.6514,-1.6478,-1.3029,39.7217,70.4,63.3043
900,1.916,-2.9507,-1.3029,39.7217,74.5043,62.7478
905,2.9123,-4.5984,0.7281,34.2261,76.4522,58.087
910,4.2152,-5.5181,3.0273,24.6261,74.087,49.6696
915,4.2536,-6.0546,4.9433,10.9217,67.8261,37.6348
920,0.9963,-6.5911,5.6714,-12.3826,70.6783,23.2348
925,-2.031,-7.4341,5.6714,-45.287,84.7304,11.687
930,-3.5255,-8.5454,5.4032,-82.0174,89.6,5.4957
935,-1.5711,-9.6184,5.1349,-114.7826,69.9826,9.1826
940,2.874,-11.0746,4.4452,-143.2348,30.3304,21.5652
945,6.8977,-11.8793,2.7591,-171.1304,-8.6261,37.1478
950,8.2005,-12.684,1.8011,-198.6783,-33.8783,52.313
955,8.6604,-13.0672,2.5675,-223.5826,-45.9826,65.9478
960,9.7334,-14.2168,4.4452,-246.4696,-60.0348,75.9652
965,8.4688,-14.8683,7.2042,-272.3478,-78.1913,85.6348
970,3.6787,-15.5197,10.9596,-299.1304,-83.4087,94.6087
975,-4.5984,-15.7496,13.872,-317.7043,-74.4348,100.0348
980,-10.5381,-15.9413,13.9103,-310.8174,-66.9913,103.9304
985,-15.673,-16.0179,9.3502,-270.5391,-74.087,117.287
990,-18.2788,-15.1365,0.3449,-195.6174,-94.9565,138.9913
995,-17.1675,-14.83,-8.8137,-95.8609,-114.5739,157.4261
1000,-13.872,-13.872,-16.1329,3.5478,-130.4348,153.1826
1005,-12.1475,-11.3428,-18.4704,68.5913,-144.9043,129.7391
1010,-10.1549,-7.8557,-18.5854,76.3826,-147.3391,103.7217
1015,-5.4032,-7.0893,-18.5087,17.7391,-143.9304,86.8174
1020,2.0693,-9.8866,-19.5434,-109.4957,-158.1913,84.8696
1025,7.7407,-13.0672,-19.62,-282.2261,-185.2522,92.7304
1030,13.9486,-17.5507,-17.589,-444.4522,-191.6522,105.4609
1035,16.4777,-22.8389,-13.872,-550.6783,-158.0522,125.6348
1040,15.3664,-28.0505,-8.3921,-587.687,-88.6261,151.9304
1045,12.4924,-33.3387,-1.0346,-566.9565,-13.2174,171.7565
1050,9.2352,-36.9025,6.1696,-502.7478,45.2174,184.0
1055,2.4908,-38.8951,10.5764,-402.7826,89.5304,179.6174
1060,-3.6404,-37.2473,10.9596,-294.9565,98.7826,160.4174
1065,-5.0583,-33.1854,9.1202,-199.4435,62.6783,136.3478
1070,-2.989,-27.8589,6.1696,-119.5826,20.4522,112.6261
1075,-0.4215,-23.6436,3.7937,-55.0957,9.0435,100.8696
1080,2.5291,-17.1675,2.4525,-4.6609,19.9652,98.2957
1085,4.8667,-10.4998,1.1879,43.5478,36.2435,97.1826
1090,8.6987,-4.2536,-1.0346,92.1739,58.9913,99.5478
1095,11.9176,0.0,-5.2116,132.8,90.8522,103.5826
1100,15.8263,3.5255,-6.5145,154.2261,141.1478,106.7826
1105,19.4667,7.6641,-9.1969,161.5304,193.8087,97.8783
1110,20.9229,12.3775,-10.1549,150.0522,238.6087,66.5043
1115,18.0872,15.2132,-11.9176,99.1304,265.1826,17.9478
1120,14.0636,16.4394,-12.0709,-14.0522,268.9391,-36.5217
1125,7.8557,18.3938,-8.6221,-168.8348,249.2522,-77.287
1130,0.8814,16.2861,-5.0583,-327.3043,217.113,-89.3217
1135,-7.0126,9.8866,-1.3412,-452.3826,191.9304,-80.0696
1140,-11.8027,1.8777,0.5748,-518.1913,177.6,-62.0522
1145,-14.5234,-3.2572,2.2226,-516.1043,155.2,-45.4261
1150,-16.5927,-8.3155,0.4982,-453.5652,125.6348,-28.2435
1155,-16.8993,-14.1785,-0.6514,-364.1739,106.4348,-10.9217
1160,-18.1255,-11.6877,-2.6058,-263.5826,102.8174,-1.3217
1165,-19.6583,-11.2279,0.2682,-185.7391,100.5217,-3.7565
1170,-20.5397,-9.1202,3.0273,-138.713,76.4522,-10.0174
1175,-18.7386,-5.748,7.5491,-120.8348,30.6783,-18.087
1180,-16.5927,-2.6824,9.0053,-117.7739,-30.0522,-20.5217
1185,-12.4924,-1.3795,7.8173,-115.8957,-85.9826,-16.6261
1190,-10.4231,-0.6131,6.5911,-106.3652,-119.4435,-19.5478
1195,-8.5454,0.5365,4.0236,-84.6609,-137.7391,-24.3478
1200,-6.4761,2.3375,1.8394,-53.8435,-149.4957,-25.4609
1205,-4.79,5.02,0.4598,-20.6609,-155.5478,-23.513
1210,-4.1769,7.3575,-1.8394,7.0957,-158.3304,-18.087
1215,-3.832,8.737,-3.2955,14.8174,-162.0174,-5.4957
1220,-3.4105,10.3465,-4.905,4.7304,-168.6261,10.5739
1225,-1.6478,10.883,-6.4761,-19.7565,-178.3652,35.4783
1230,0.2682,9.8483,-8.2389,-58.4348,-187.687,64.4174
1235,1.916,7.2809,-9.3502,-108.0348,-189.1478,88.487
1240,1.916,4.79,-9.0436,-158.6087,-178.2957,102.5391
1245,0.9197,0.9197,-7.4341,-196.5217,-156.313,105.8087
1250,-0.958,-2.0693,-4.2152,-215.8609,-133.1478,106.0174
1255,-1.9927,-3.9853,-1.073,-212.5217,-121.3217,107.6174
1260,-1.916,-4.9816,0.6898,-191.6522,-120.8348,109.9826
1265,-1.2263,-5.0966,1.3029,-165.913,-122.1565,113.3217
1270,-0.0383,-4.8667,0.9963,-140.8696,-116.8696,115.1304
1275,0.7664,-4.1003,-0.115,-120.8348,-103.5826,113.3217
1280,1.7627,-3.7171,-1.6861,-105.9478,-89.5304,111.0261
1285,2.7207,-3.5638,-2.2609,-96.0,-80.2783,111.0261
1290,3.7554,-2.7207,-2.9123,-91.7565,-72.3478,109.1478
1295,4.6751,-2.4142,-3.2955,-92.9391,-60.313,104.5565
1300,5.1732,-2.0693,-3.9087,-96.9739,-44.0348,98.9217
1305,5.6331,-1.8777,-5.0966,-98.7826,-28.2435,91.7565
1310,5.6714,-1.7627,-6.5528,-96.3478,-14.6783,83.7565
1315,5.6331,-1.7627,-7.5491,-93.0087,-1.9478,73.6696
1320,4.9816,-0.9197,-6.6294,-91.8957,11.4087,61.6348
1325,3.6021,0.3066,-4.9816,-90.8522,24.7652,49.3217
1330,2.6824,1.2646,-3.5638,-88.3478,39.3739,38.0522
1335,2.2992,1.6861,-3.2955,-88.4174,55.2348,27.8261
1340,1.8394,1.7244,-3.5638,-91.4087,72.487,18.0174
1345,1.5711,1.3412,-4.6368,-93.5652,90.5739,6.0522
1350,1.7627,0.7281,-6.0546,-92.5217,106.9217,-6.4696
1355,2.3759,0.0766,-7.6257,-85.5652,117.0087,-17.8087
1360,4.1386,-0.6131,-10.9979,-69.913,118.1913,-27.8261
1365,6.3995,-1.3412,-14.5234,-50.713,118.2609,-40.7652
1370,6.8977,-1.3029,-16.7843,-39.513,125.0783,-54.8174
1375,5.7097,-2.2992,-19.1985,-40.5565,132.5217,-68.1739
1380,5.2116,-3.7937,-21.2295,-46.4,127.3739,-77.287
1385,5.5948,-4.6368,-22.1108,-48.1391,112.0,-83.1304
1390,6.0546,-3.9087,-20.463,-47.1652,98.713,-89.3217
1395,4.0236,-2.3375,-18.2021,-44.5913,97.4609,-92.6609
1400,-0.3066,-0.3449,-15.7496,-35.8261,107.1304,-91.0609
1405,-5.02,1.8011,-14.2552,-19.2696,118.8174,-79.7217
1410,-11.4195,4.4835,-12.3775,-3.8957,123.2696,-58.087
1415,-16.4394,5.7097,-13.1822,6.4,111.2348,-37.0783
1420,-18.9686,5.3648,-16.5544,13.9826,74.8522,-18.7826
1425,-19.9649,4.4068,-19.0452,12.4522,23.7217,1.4609
1430,-19.3134,3.1423,-19.1218,-5.7043,-17.113,24.1391
1435,-17.1292,0.0766,-17.704,-32.2087,-36.8,41.5304
1440,-15.5197,-2.7591,-15.5197,-59.4087,-49.5304,47.8609
1445,-12.3008,-5.1732,-12.684,-77.2174,-64.7652,50.7826
1450,-9.3118,-6.8977,-11.2279,-83.2696,-82.2957,56.4174
1455,-5.9396,-8.9286,-9.925,-77.6348,-95.1652,60.9391
1460,-3.0273,-10.4231,-10.3465,-59.9652,-101.5652,60.7304
1465,-0.6131,-10.8446,-11.8793,-29.287,-104.1391,56.0696
1470,2.1459,-9.7717,-13.642,10.0174,-103.3043,47.1652
1475,3.5255,-8.5454,-14.6384,44.2435,-102.0522,35.4783
1480,5.1349,-6.0929,-15.1365,63.1652,-100.1043,24.0696
1485,8.7754,12.0709,-42.3439,33.4609,-81.1826,20.4522
1490,12.6074,11.3428,-9.0819,-212.9391,-2.5739,71.1652
1495,-2.0693,-11.1895,-14.9449,-307.9652,-25.3913,96.1391
1500,-9.3118,63.8416,-79.438,-321.1826,-113.0435,40.6261
1505,4.4452,-4.1769,38.1287,-847.9304,16.487,238.8174
1510,0.6514,-24.41,-7.0893,-693.8435,144.6957,171.687
1515,6.2845,43.4169,-43.0337,-410.1565,415.513,-22.887
1520,-14.1402,33.4536,-2.5675,-522.3652,680.0696,15.8609
1525,-15.673,40.0064,-23.9885,-553.9478,517.5652,168.9043
1530,-10.1166,41.5009,4.4835,-415.3739,255.8609,298.2957
1535,16.8609,26.9009,4.6368,-233.3913,68.2435,449.6696
1540,-22.609,44.0684,-29.4683,-271.3043,-46.6087,325.7739
1545,-4.8667,31.8442,-5.4798,-369.113,-129.1826,229.287
1550,15.9029,21.6893,-68.2868,-372.5217,-181.0783,224.9043
1555,24.0268,13.0289,-49.5865,-677.7043,-217.6,244.8696
1560,13.4888,-5.3648,-41.8458,-929.8087,-178.5739,214.3304
1565,6.8593,-17.2441,-19.1218,-1180.7304,-98.9217,82.0174
1570,-14.6767,-22.0342,-23.6436,-1389.8435,8.2783,-50.2261
1575,-29.2767,-3.6404,-22.1108,-1576.9043,82.5739,-176.0
1580,-4.3302,11.6494,-19.62,-1693.0783,111.8609,-211.0609
1585,2.5291,23.4137,-5.5948,-1755.8957,134.4,-163.3391
1590,-1.4179,32.6489,7.0893,-1690.087,154.6435,-65.7391
1595,-5.2882,32.0741,9.1202,-1531.8261,149.913,-1.8087
1600,0.5365,37.8605,10.0399,-1376.6957,137.6,31.6522
1605,-12.7223,23.1071,2.4908,-1270.887,137.7391,42.5043
1610,-16.3628,24.2184,4.9816,-1221.2174,154.2261,-1.9478
1615,-17.2058,26.9392,-5.5181,-1220.2435,148.2435,-78.3304
1620,-10.9213,11.9176,-20.8079,-1308.313,148.1043,-173.0087
1625,-1.6861,5.2882,-17.4357,-1425.9478,154.5739,-230.887
1630,-3.9853,-3.1806,-16.1712,-1550.6783,153.0435,-229.0783
1635,-10.4614,-9.6567,-4.7134,-1621.0087,145.2522,-207.5826
1640,-2.5291,-4.4068,9.5801,-1480.7652,115.2,-219.8261
1645,-0.0766,0.6514,17.589,-1100.6609,34.1565,-275.0609
1650,9.8483,2.4908,31.8442,-746.1565,-6.4696,-245.2174
1655,9.8866,-6.3229,33.4536,-434.9913,-29.4957,-200.4174
1660,15.1748,-5.4032,29.0468,-99.5478,-21.4957,-136.9739
1665,15.1748,-3.1039,25.598,118.9565,0.0,-69.7739
1670,9.8483,-2.8357,23.3371,246.9565,7.513,-26.3652
1675,8.737,-2.6824,16.8993,283.0609,14.1217,3.5478
1680,7.3575,-2.0693,15.7113,274.0174,34.8522,20.313
1685,5.1349,-2.0693,11.8793,237.913,54.6087,26.2261
1690,4.5218,-1.2263,8.4305,235.2,82.8522,28.8696
1695,1.7244,-1.073,7.6257,237.4261,92.4522,24.8348
1700,-4.8284,-2.3759,11.726,257.6696,99.5478,20.0348
1705,-1.6478,-2.1843,14.3701,269.3565,94.8174,10.1565
1710,-2.0693,-1.073,12.9906,245.3565,71.3739,-3.9652
1715,-1.4945,0.9197,13.7187,234.7826,67.3391,-11.2
1720,-1.6095,2.1459,10.653,262.4696,68.0348,-13.4261
1725,-0.9197,3.5255,9.2735,300.1043,69.9826,-7.3739
1730,1.1113,4.79,2.8357,350.887,83.8261,3.8957
1735,-0.8047,5.978,3.6021,437.8435,100.5217,6.7478
1740,-2.3375,5.2499,2.1843,530.2261,93.7739,4.0348
1745,-3.0273,4.5984,3.7937,595.1304,73.113,1.8087
1750,-1.8777,3.4105,4.4068,610.2957,56.9739,2.6435
1755,-2.6441,3.6021,5.02,563.3391,44.2435,7.3739
1760,-0.3449,3.2572,5.9013,478.5391,41.9478,10.7826
1765,-1.3795,5.4415,6.5145,369.3217,38.6087,13.0087
1770,0.2682,6.4761,5.2882,267.3391,42.3652,14.9565
1775,-0.5365,7.7024,7.3192,184.9739,45.6348,15.3739
1780,-0.5748,7.5108,6.0163,116.1739,44.2435,18.087
1785,-1.5711,6.7444,7.5108,55.1652,42.6435,19.3391
1790,0.8814,5.4415,5.2499,4.4522,45.913,16.3478
1795,-1.7244,5.5564,5.4032,-31.1652,49.3913,10.3652
1800,-1.6478,4.2919,4.7134,-53.2174,49.1826,4.6609
1805,-1.9543,4.2536,2.9123,-77.6348,47.4435,2.087
1810,-1.8777,3.7937,2.989,-81.113,55.1652,0.4174
1815,-3.2955,2.2226,0.115,-36.313,60.5913,-1.5304
1820,-5.2499,3.1039,0.3449,20.8696,54.6087,-1.5304
1825,-4.9433,3.5255,4.7134,45.9826,43.1304,2.2261
1830,-5.2882,5.4032,11.3428,17.8783,26.8522,7.3043
1835,-4.1769,6.3229,11.0363,-60.7304,11.8957,10.4348
1840,-2.8357,6.0163,10.6147,-162.0174,6.0522,11.3391
1845,-2.9123,5.2499,13.6037,-238.1913,9.1826,9.113
1850,-1.6095,5.7864,10.1549,-316.313,2.9217,9.113
1855,-2.1076,5.748,7.2042,-352.487,12.8,12.3826
1860,-3.0656,6.2462,4.1386,-350.2609,21.287,8.6957
1865,-4.3302,6.9743,2.2992,-335.0957,31.513,2.7826
1870,-4.2919,5.978,5.0966,-292.6609,45.6348,-7.5826
1875,-4.3685,5.5948,4.7517,-269.1478,30.1217,-17.3913
1880,-3.2189,5.02,4.4835,-248.487,30.1913,-17.3217
1885,-2.6824,3.832,8.0473,-229.1478,16.8348,-25.0435
1890,-2.3375,3.1039,9.1586,-264.4174,-3.1304,-13.3565
1895,-3.947,4.4835,9.7717,-273.1826,8.9739,-2.6435
1900,-4.7134,4.6368,10.7297,-259.1304,17.113,-0.1391
1905,-4.9816,5.3265,10.5381,-228.9391,20.8696,-3.6174
1910,-4.79,5.1349,10.6914,-192.8348,22.6087,-9.6696
1915,-4.3302,4.4835,11.6494,-159.3739,22.1217,-14.8174
1920,-4.1003,4.4068,12.1475,-129.3217,20.8696,-16.7652
1925,-4.0236,4.2536,12.3391,-100.2435,20.5913,-16.5565
1930,-4.5601,4.1386,12.3391,-69.287,21.0783,-17.8783
1935,-4.9433,4.905,11.7643,-41.2522,22.7478,-19.6174
1940,-5.1732,4.7517,11.0363,-23.7913,25.8783,-20.4522
1945,-5.0583,4.2152,11.1129,-17.0435,27.8261,-22.887
1950,-4.9816,3.7171,10.9979,-14.4696,29.7739,-31.0261
1955,-3.9853,4.062,11.2279,-11.4783,29.8435,-37.913
1960,-5.0966,4.79,10.6147,-12.5217,32.2087,-40.0
1965,-6.0163,5.4415,9.81,-7.8609,38.0522,-44.1739
1970,-4.1769,3.7171,11.726,13.8435,40.2087,-50.1565
1975,-2.7974,2.9123,12.0709,24.0,25.6,-52.313
1980,-3.1806,4.2919,10.3465,24.9739,22.3304,-43.5478
1985,-3.3722,4.4835,9.695,47.513,24.6261,-41.6696
