timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-10.0016,-2.5675,8.6261,-8.8348,73.2522
5,-0.8047,-10.0016,-2.5675,9.3913,-9.3217,72.1391
10,-0.9197,-10.1166,-2.5675,10.1565,-10.5043,71.2348
15,-0.9963,-9.925,-2.5291,11.4087,-11.4783,70.2609
20,-0.958,-9.925,-2.4525,13.4957,-12.3826,69.9826
25,-0.9197,-10.0399,-2.4142,16.3478,-13.0783,69.7043
30,-0.7664,-10.0399,-2.1843,19.8957,-13.5652,69.4957
35,-1.2263,-9.9633,-2.2992,23.6522,-14.4696,69.6348
40,-1.2646,-9.9633,-2.2609,27.2,-15.1652,70.4
45,-1.4562,-9.7717,-2.2609,30.6783,-15.6522,70.6087
50,-1.6478,-9.6567,-2.2609,33.7391,-16.1391,70.887
55,-1.6861,-9.6567,-2.2992,36.0348,-16.2783,71.7217
60,-1.6861,-9.5418,-2.1843,37.6348,-16.1391,72.3478
65,-1.8394,-9.4268,-2.2992,38.4696,-15.7217,73.1826
70,-1.8777,-9.3502,-2.4525,38.1913,-15.2348,74.2261
75,-1.8777,-9.3118,-2.4908,37.6348,-14.4696,74.5739
80,-1.9927,-9.3502,-2.1459,37.4957,-13.913,74.713
85,-1.6478,-9.4268,-2.2609,38.5391,-13.1478,74.8522
90,-1.7244,-9.5034,-2.1459,40.9739,-11.8957,74.7826
95,-1.6478,-9.6184,-2.2609,44.8696,-10.2261,75.2
100,-1.8777,-9.4651,-2.2609,48.6261,-9.0435,76.5217
105,-1.9543,-9.4651,-2.4908,51.8261,-8.6261,77.6348
110,-2.0693,-9.2352,-2.4525,54.3304,-9.6696,78.5391
115,-2.0693,-9.1969,-2.4908,56.2087,-11.5478,78.9565
120,-1.916,-9.3885,-2.2226,58.0174,-13.4261,79.0261
125,-1.9543,-9.6567,-2.1459,60.6609,-14.6783,78.8174
130,-2.031,-9.4268,-2.1843,63.7217,-15.3739,78.4696
135,-1.8777,-9.5801,-2.1076,66.2261,-15.7913,78.5391
140,-2.2992,-9.6567,-1.9543,69.2174,-15.7913,78.1913
145,-2.4908,-9.2735,-1.8777,73.5304,-15.5826,77.6348
150,-2.5675,-8.9286,-2.031,77.0783,-15.8609,78.0522
155,-2.7974,-8.6604,-1.8394,77.6348,-16.5565,79.6522
160,-2.989,-8.852,-1.9927,75.4783,-16.7652,81.8783
165,-3.1423,-8.737,-1.7244,72.2783,-16.1391,83.3391
170,-3.3722,-8.852,-1.5711,68.8,-14.6783,84.8
175,-3.6787,-8.852,-1.4179,66.087,-12.6609,86.5391
