timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0399,0.0383,-0.4982,6.2609,-34.087,-8.487
5,9.8483,0.0,-0.2299,9.2522,-32.9739,-7.7217
10,10.0016,-0.115,-0.3449,12.5913,-31.513,-6.7478
15,9.8866,-0.1533,-0.1916,15.7217,-29.9826,-5.5652
20,9.8483,-0.115,-0.1916,18.2957,-28.7304,-4.6609
25,9.925,-0.0766,-0.1533,20.0348,-27.8957,-3.8261
30,9.9633,0.115,-0.0383,20.6609,-27.1304,-2.9913
35,10.1549,0.3449,-0.4215,19.8957,-26.2261,-2.4348
40,10.1932,0.4215,-0.1533,17.8087,-25.3217,-2.087
45,10.1549,0.6514,-0.3449,14.4,-24.5565,-2.1565
50,10.2315,0.8047,-0.4215,10.3652,-24.1391,-2.1565
55,10.1166,0.843,-0.3449,6.1217,-23.9304,-2.087
60,10.1932,0.7281,-0.3832,2.2261,-23.9304,-1.9478
65,9.9633,0.8047,-0.2299,-0.9043,-24.0,-1.8783
70,9.8866,0.7281,-0.3066,-2.6435,-24.0696,-2.0174
75,9.7717,0.5748,-0.1916,-3.0609,-24.0696,-1.9478
80,9.5801,0.6898,-0.2682,-2.4348,-24.6261,-1.8783
85,9.4651,0.5748,-0.3832,-1.113,-25.8087,-1.7391
90,9.3118,0.5365,-0.4598,0.0,-27.1304,-1.7391
95,9.5034,0.5365,-0.6131,0.2783,-28.313,-1.8783
100,9.6567,0.3832,-0.6131,-0.0696,-28.9391,-1.8783
105,9.6184,0.3832,-0.5748,-1.0435,-28.6609,-1.4609
110,9.7334,0.3449,-0.5365,-2.2261,-27.5478,-0.9043
115,9.8483,0.1916,-0.5365,-3.4087,-26.2261,-0.5565
120,9.8866,0.0,-0.3449,-4.313,-25.1826,-0.2783
125,10.0399,-0.115,-0.3449,-5.3565,-24.8348,-0.1391
130,9.9633,-0.0766,-0.2299,-6.3304,-25.113,-0.1391
135,10.0016,-0.115,-0.3066,-7.3043,-25.9478,-0.4174
140,9.9633,0.0,-0.2682,-8.3478,-26.8522,-0.6957
145,10.0399,0.0383,-0.3832,-9.4609,-27.4783,-0.8348
150,9.8483,0.2299,-0.4982,-10.5043,-27.687,-1.0435
155,9.8483,0.0383,-0.5365,-11.2696,-27.1304,-1.113
160,9.7717,-0.0383,-0.4982,-11.687,-26.0174,-1.1826
165,9.81,0.0,-0.6131,-11.3391,-24.6957,-1.2522
170,9.7717,-0.1533,-0.5748,-10.3652,-23.7217,-1.5304
175,9.695,-0.2299,-0.6514,-8.9043,-23.0261,-2.0174
180,9.6567,-0.3449,-0.6898,-7.0957,-23.1652,-2.5739
185,9.7717,-0.3449,-0.8814,-4.9391,-23.8609,-3.2
190,9.7717,-0.3449,-0.843,-3.2,-24.9043,-3.9652
195,9.7717,-0.3449,-0.9197,-1.8087,-25.7391,-4.6609
200,9.6567,-0.0766,-0.843,-0.6957,-26.0174,-5.0783
205,9.7334,0.0383,-1.1496,-0.2783,-25.5304,-5.2174
210,9.7334,0.1533,-1.2646,-0.487,-24.5565,-5.3565
215,9.8483,0.3449,-1.2263,-1.5304,-23.513,-5.0783
220,9.81,0.3832,-1.2263,-3.2,-22.6087,-4.6609
225,9.8866,0.3449,-1.1496,-5.1478,-22.1913,-3.9652
230,9.925,0.3449,-1.073,-7.1652,-22.1913,-3.2
235,10.0399,0.3449,-1.3029,-8.8348,-22.5391,-2.3652
240,10.0782,0.2682,-1.1113,-9.8087,-22.9565,-1.4609
245,10.2315,0.1533,-0.9963,-10.1565,-22.887,-0.5565
250,10.3082,0.1916,-1.073,-9.8087,-22.2609,0.1391
255,10.3082,0.1533,-1.3795,-8.8348,-21.1478,0.6957
260,10.2315,0.1533,-1.3795,-7.9304,-19.6174,0.9043
265,10.3465,0.0766,-1.4945,-7.0957,-17.8783,0.8348
270,10.3082,0.0,-1.6478,-6.3304,-16.2087,0.8348
275,10.0782,0.1533,-1.7627,-5.5652,-14.7478,0.8348
280,9.925,0.1916,-1.6478,-5.1478,-13.4957,0.8348
285,9.9633,0.3066,-1.5328,-4.9391,-12.4522,0.6957
290,9.8866,0.2682,-1.6095,-4.8,-11.687,0.6261
295,9.81,0.2682,-1.4562,-4.8696,-10.9217,0.3478
300,10.0016,0.3066,-1.4179,-5.287,-10.2261,0.0
305,9.8866,0.4215,-1.5328,-5.9826,-9.3217,-0.487
310,9.8866,0.4215,-1.4562,-7.0261,-8.487,-0.9739
315,9.8483,0.4598,-1.4562,-8.3478,-7.7913,-0.9739
320,9.8483,0.4982,-1.6095,-9.9478,-7.9304,-0.7652
325,9.81,0.5365,-1.5328,-11.7565,-8.6957,-0.4174
330,9.8866,0.4982,-1.6861,-13.287,-10.2261,0.0
335,9.81,0.4215,-1.8011,-14.3304,-12.2435,0.0696
340,9.8866,0.3449,-1.5328,-14.4696,-14.0522,-0.3478
345,9.9633,0.3066,-1.6478,-13.7043,-15.2348,-0.8348
350,9.9633,0.3066,-1.6478,-12.0348,-15.7217,-1.3913
355,9.8483,0.3066,-1.6478,-10.1565,-15.0957,-1.8783
360,9.8866,0.3449,-1.6478,-8.5565,-13.7739,-2.4348
365,9.7717,0.3449,-1.6861,-7.6522,-11.687,-3.0609
370,9.7334,0.3832,-1.8394,-7.3043,-9.6696,-3.8957
375,9.6567,0.5365,-1.9543,-7.9304,-8.0696,-4.5913
380,9.5418,0.3832,-1.9543,-9.1826,-6.8174,-5.1478
