timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-9.7334,-1.6095,-4.8696,26.9913,1.0435
5,-1.4945,-9.81,-1.4562,-6.5391,26.087,0.7652
10,-1.3795,-9.925,-1.5328,-7.9304,24.9739,0.2087
15,-1.3795,-10.0016,-1.6861,-8.9739,23.8609,-0.0696
20,-1.1879,-9.9633,-1.7244,-9.8087,22.8174,-0.8348
25,-0.9963,-10.1166,-1.8011,-10.5043,21.8435,-1.2522
30,-0.7281,-10.1549,-1.916,-11.2,21.0783,-1.6
35,-0.6514,-10.1932,-1.9543,-11.8957,20.2435,-1.7391
40,-0.4215,-10.2698,-2.1843,-12.6609,19.4783,-1.9478
45,-0.4215,-10.2698,-2.3375,-13.287,18.5739,-1.9478
50,-0.1916,-10.4231,-2.4525,-13.913,18.0174,-1.9478
55,-0.2299,-10.3848,-2.5675,-14.4,17.6696,-1.6
60,0.0,-10.3848,-2.6441,-15.0261,17.7391,-1.6696
65,0.0383,-10.4614,-2.9123,-16.0696,18.1565,-1.6696
70,0.0,-10.5381,-3.0656,-17.3217,18.9913,-1.8087
75,0.115,-10.653,-3.0656,-18.9217,19.687,-1.8087
80,0.0383,-10.7297,-3.0273,-19.7565,20.3826,-1.8783
85,-0.0766,-10.8063,-3.1423,-19.9652,21.287,-1.9478
90,-0.115,-10.9596,-3.2955,-19.5478,21.9826,-1.9478
95,-0.1916,-11.1129,-3.1806,-18.7826,22.2609,-1.8783
100,-0.2299,-11.1129,-3.1039,-17.6696,22.3304,-1.8087
105,-0.3449,-11.1512,-3.2572,-16.2783,22.1913,-1.6696
110,-0.4598,-11.0746,-3.3722,-14.8174,22.1913,-1.6
115,-0.6898,-11.1129,-3.3722,-13.4261,22.2609,-1.3913
120,-0.7281,-10.9596,-3.1423,-11.687,22.4,-1.1826
125,-0.9197,-10.8446,-3.2189,-10.1565,22.4696,-0.9043
130,-0.9197,-10.7297,-3.1423,-8.7652,22.5391,-0.7652
135,-1.1496,-10.768,-3.2189,-7.513,22.6087,-0.2783
140,-1.1879,-10.6147,-2.9507,-6.1217,22.6783,0.0
145,-1.0346,-10.653,-2.9123,-4.6609,22.9565,0.4174
150,-1.0346,-10.5764,-2.7974,-3.2696,22.9565,0.487
155,-1.1496,-10.4614,-2.6441,-2.0174,23.1652,0.7652
160,-0.958,-10.3465,-2.6058,-0.7652,23.0957,0.8348
165,-0.958,-10.1549,-2.4908,0.4174,22.8174,1.0435
170,-0.7664,-10.1166,-2.4908,1.6,22.4696,1.2522
175,-0.6131,-10.0399,-2.3759,2.3652,22.1913,1.2522
180,-0.4598,-9.8483,-2.3759,2.8522,21.913,1.1826
185,-0.4215,-9.8483,-2.4908,3.0609,21.913,1.1826
190,-0.4215,-9.7717,-2.3375,3.2696,21.913,0.9043
195,-0.3066,-9.81,-2.3759,3.5478,22.0522,0.8348
200,-0.1916,-9.81,-2.2992,3.8261,22.1217,0.5565
205,-0.3066,-9.7717,-2.2609,4.1043,22.3304,0.2087
210,-0.2682,-9.8483,-2.3375,4.313,22.7478,-0.1391
215,-0.2682,-9.6184,-2.2992,4.313,23.3043,-0.487
220,-0.2682,-9.81,-2.2226,4.1043,23.7217,-0.8348
225,-0.3066,-9.8866,-2.1843,3.687,24.1391,-1.1826
230,-0.3449,-9.7334,-2.2609,2.9217,24.5565,-1.3913
235,-0.3066,-9.9633,-2.1843,2.1565,25.113,-1.6696
240,-0.3449,-9.9633,-2.031,1.1826,25.4609,-1.9478
245,-0.3832,-10.0399,-2.0693,0.2087,25.9478,-2.2261
250,-0.4598,-10.0782,-1.916,-0.7652,26.4348,-2.5043
255,-0.4598,-10.1166,-1.9927,-1.6,26.8522,-2.6435
260,-0.4598,-10.1166,-2.0693,-2.4348,27.2,-2.7826
265,-0.4598,-10.1166,-2.1459,-3.3391,27.5478,-2.7826
270,-0.4982,-10.0782,-2.031,-3.7565,27.8261,-2.713
275,-0.6131,-10.1549,-2.1843,-4.3826,28.0348,-2.7826
280,-0.5365,-10.1166,-2.2226,-4.8696,27.9652,-2.713
285,-0.5365,-10.1166,-2.1459,-5.287,27.687,-2.713
290,-0.6898,-10.1166,-2.1076,-5.4957,27.3391,-2.713
295,-0.5365,-10.1549,-2.2992,-5.7739,27.0609,-2.713
300,-0.6131,-10.1549,-2.2609,-5.913,26.5739,-2.7826
305,-0.5748,-10.1932,-2.3759,-6.1217,25.9478,-2.713
310,-0.7281,-10.2315,-2.4525,-6.6087,25.2522,-2.9217
315,-0.6131,-10.2315,-2.4908,-7.3043,24.2783,-3.0609
320,-0.8047,-10.3465,-2.4908,-7.7913,23.4435,-3.2
325,-0.8814,-10.1932,-2.4908,-8.2783,22.6783,-3.2696
330,-0.8814,-10.3848,-2.4525,-8.6261,21.6348,-3.2
335,-0.8814,-10.2698,-2.4908,-8.9739,20.5913,-3.2
340,-0.9963,-10.3082,-2.6824,-9.113,19.687,-3.2
345,-0.8814,-10.3848,-2.6441,-9.113,18.7826,-3.1304
350,-0.8814,-10.3465,-2.6824,-8.9043,17.9478,-2.9913
355,-0.843,-10.3848,-2.6058,-8.487,17.4609,-2.8522
360,-0.7281,-10.4998,-2.6058,-8.2087,16.5565,-2.6435
365,-0.843,-10.4614,-2.6058,-7.9304,15.9304,-2.4348
370,-0.843,-10.4998,-2.5675,-7.4435,15.2348,-2.2261
375,-0.7664,-10.3848,-2.6441,-7.1652,14.6087,-2.0174
380,-0.7281,-10.4998,-2.6058,-6.6783,13.913,-1.6696
385,-0.7664,-10.4998,-2.5291,-6.1217,13.1478,-1.5304
390,-0.6514,-10.4231,-2.6824,-5.3565,12.3826,-1.3217
395,-0.5365,-10.3848,-2.5675,-4.8,11.687,-1.1826
400,-0.5365,-10.2698,-2.6441,-4.2435,10.9217,-0.9739
405,-0.5365,-10.3082,-2.5291,-3.8261,10.3652,-0.7652
410,-0.5365,-10.2698,-2.5675,-3.5478,9.7391,-0.6261
415,-0.4215,-10.3465,-2.4908,-3.1304,9.1826,-0.5565
420,-0.4598,-10.3465,-2.6058,-2.9913,8.6261,-0.4174
425,-0.4598,-10.2698,-2.4908,-2.7826,8.2783,-0.5565
