timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-11.2662,0.3832,-10.1565,7.5826,-7.4435
5,-0.6514,-10.768,0.2682,-0.7652,7.9304,-7.9304
10,-0.5365,-10.0782,0.3066,6.887,6.8174,-8.6261
15,-0.1916,-9.6184,0.0383,11.0609,5.0087,-8.2783
20,-0.1533,-9.1202,-0.115,11.9652,2.9913,-7.5826
25,0.1916,-8.6987,0.115,10.9913,1.3913,-6.2609
30,0.3832,-8.5454,0.0,9.113,0.487,-4.2435
35,0.6514,-8.6987,0.0766,6.9565,0.2783,-2.2261
40,0.7281,-8.5838,0.0,4.8,0.6957,-0.6957
45,0.958,-8.8903,0.1916,3.2696,1.7391,0.5565
50,0.9963,-9.1202,0.3066,2.4348,3.2,1.3217
55,1.1496,-9.3885,0.1916,2.0174,4.9391,1.3217
60,1.1879,-9.6184,0.2299,1.6696,7.0957,0.8348
65,1.2646,-9.8866,0.3066,1.3217,9.3217,0.0
70,1.1113,-9.8483,0.3449,0.9043,11.6174,-0.8348
75,1.1113,-10.1166,0.3832,0.5565,13.7739,-1.7391
80,1.073,-10.1932,0.4982,0.7652,15.5826,-2.3652
85,1.0346,-10.1549,0.4982,1.6696,16.7652,-2.7826
90,1.1113,-10.1932,0.3832,2.6435,17.8783,-3.1304
95,1.0346,-10.0399,0.4215,3.4783,18.713,-3.7565
100,1.0346,-9.8866,0.3449,4.313,19.5478,-4.5217
105,0.8814,-9.9633,0.4215,4.7304,20.1739,-5.0783
110,0.8814,-9.925,0.4598,5.0087,20.8,-5.7739
115,0.8047,-9.8483,0.3066,5.0087,21.287,-6.6087
120,0.6131,-9.9633,0.4215,5.0087,21.7043,-7.3043
125,0.3449,-9.7717,0.4598,5.0087,22.1913,-7.9304
130,0.0766,-9.695,0.2299,4.9391,22.5391,-8.4174
135,-0.115,-9.695,0.3066,5.0087,22.7478,-8.6261
140,-0.1533,-9.6184,0.3449,5.2174,22.7478,-8.487
145,-0.2682,-9.5801,0.3066,5.4261,22.5391,-8.487
150,-0.2682,-9.6567,0.3066,5.7043,22.1913,-8.0
155,-0.2682,-9.4268,0.2682,5.7739,21.8435,-7.4435
160,-0.4982,-9.5801,0.3066,5.6348,21.5652,-6.7478
165,-0.3832,-9.5034,0.3066,5.4261,21.1478,-6.1217
170,-0.4598,-9.4651,0.3066,4.8696,20.8,-5.6348
175,-0.4598,-9.5034,0.2682,4.313,20.5217,-5.287
180,-0.3832,-9.6567,0.2299,3.687,20.3826,-5.0087
185,-0.3449,-9.695,0.0383,3.1304,20.3826,-4.8
190,-0.3066,-9.7334,0.3066,2.9217,20.4522,-4.6609
195,-0.1533,-9.925,0.1533,3.1304,20.4522,-4.5913
200,-0.4215,-9.8483,0.115,3.687,20.313,-4.6609
205,-0.4215,-9.8866,0.1916,4.313,20.1043,-4.3826
210,-0.4215,-9.925,0.115,5.0783,19.6174,-4.1043
215,-0.3449,-9.8866,0.2682,5.7043,19.0609,-3.7565
220,-0.3066,-9.925,0.2682,6.2609,18.3652,-3.2696
225,-0.4982,-9.81,0.3066,6.6087,17.6,-2.8522
230,-0.4598,-9.8483,0.2682,6.8174,16.9043,-2.5043
235,-0.5365,-9.695,0.2299,6.9565,16.0696,-2.0174
240,-0.5748,-9.7717,0.115,7.3043,15.1652,-1.6696
245,-0.6131,-9.7717,0.2299,7.513,14.3304,-1.3913
250,-0.6514,-9.5418,0.2299,7.6522,13.3565,-1.2522
255,-0.6131,-9.6567,0.115,7.6522,12.2435,-1.113
260,-0.5748,-9.6567,0.3066,7.3739,11.1304,-0.9043
265,-0.6898,-9.5801,0.3832,7.0957,10.1565,-0.6957
270,-0.6898,-9.5801,0.3449,6.6783,9.2522,-0.6957
275,-0.7281,-9.5801,0.3066,6.4696,8.4174,-0.3478
280,-0.6131,-9.6567,0.3066,6.3304,7.4435,-0.2087
285,-0.7281,-9.6184,0.3449,6.2609,6.5391,-0.1391
290,-0.6514,-9.5034,0.5748,6.4,5.7043,0.0
295,-0.6131,-9.6567,0.4215,6.5391,4.8,0.1391
300,-0.5365,-9.6184,0.4215,6.6087,4.1043,0.1391
305,-0.4982,-9.6184,0.3449,6.6087,3.4783,0.2087
310,-0.4982,-9.6567,0.3832,6.7478,2.7826,0.3478
315,-0.4215,-9.6567,0.3066,6.6783,2.1565,0.3478
320,-0.4215,-9.5034,0.2682,6.8174,1.6,0.4174
325,-0.3832,-9.5418,0.2299,6.8174,1.0435,0.4174
330,-0.2682,-9.6184,0.3449,6.7478,0.6957,0.4174
335,-0.3449,-9.6184,0.3449,6.4696,0.4174,0.487
340,-0.2682,-9.4651,0.2682,5.913,0.0696,0.4174
345,-0.2682,-9.5418,0.1533,5.287,-0.487,0.4174
350,-0.2299,-9.5801,0.2682,4.6609,-1.0435,0.487
355,-0.2682,-9.5801,0.2682,4.1739,-1.6696,0.5565
360,-0.3066,-9.6184,0.3449,4.0348,-2.2957,0.4174
365,-0.2299,-9.6184,0.1916,4.0348,-2.7826,0.3478
370,-0.2299,-9.695,0.3066,4.2435,-3.3391,0.2783
375,-0.3066,-9.6184,0.3449,4.313,-3.7565,0.2783
380,-0.3449,-9.695,0.1533,4.3826,-4.0348,0.2087
385,-0.3449,-9.5801,0.2682,4.3826,-4.3826,0.4174
390,-0.2682,-9.5418,0.2682,4.2435,-4.6609,0.487
395,-0.115,-9.6567,0.3066,3.9652,-4.9391,0.6957
400,-0.1533,-9.5418,0.2682,3.8957,-5.3565,0.7652
405,-0.1533,-9.6184,0.3066,3.8261,-5.7043,0.8348
410,-0.1533,-9.6567,0.2682,3.8261,-6.0522,1.113
415,-0.115,-9.6184,0.1916,3.9652,-6.2609,1.113
420,-0.1533,-9.695,0.3066,3.9652,-6.5391,1.113
425,-0.1533,-9.6184,0.3066,4.0348,-6.8174,1.1826
