timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,0.5748,-7.9706,-0.2682,-13.8435,11.5478,-11.5478
170,0.4982,-7.8173,-0.0383,-10.6435,9.4609,-12.8
175,0.5748,-7.9706,0.0383,-7.513,7.0261,-13.7043
180,0.3066,-7.8173,0.3449,-4.7304,4.5913,-14.5391
185,0.0383,-8.0473,0.6514,-2.2957,2.2261,-15.0957
190,0.4215,-7.6257,0.1533,0.0696,0.0696,-15.3739
195,-0.115,-7.8557,0.6898,2.5739,-2.087,-15.513
200,-0.115,-8.0856,0.5748,4.2435,-3.2696,-15.3739
205,-0.1916,-8.0856,0.3832,5.1478,-3.687,-15.0957
210,-0.2682,-8.1239,0.2299,5.4957,-3.8261,-14.6087
215,-0.1533,-8.0856,-0.0383,5.0783,-3.5478,-13.9826
220,-0.3066,-7.894,-0.3066,4.2435,-3.0609,-13.1478
225,-0.1533,-7.7407,-0.4598,3.2,-2.4348,-12.313
230,-0.0383,-7.5108,-0.5365,2.087,-1.8783,-11.1304
235,0.3066,-7.2425,-0.843,0.8348,-1.2522,-9.8783
240,0.2682,-6.8593,-0.8814,-1.3913,-0.9043,-8.0696
245,0.4215,-6.8977,-0.9963,-5.7043,-0.1391,-6.5391
250,0.5365,-6.1313,-1.2646,-10.9913,0.9043,-5.0783
255,0.5748,-5.7097,-1.3029,-18.1565,2.087,-3.4087
260,0.7664,-5.5564,-1.5328,-27.4783,3.687,-2.0174
265,0.6898,-5.3648,-1.8394,-38.1913,5.913,-1.113
270,0.6898,-5.4798,-2.2226,-49.8087,9.0435,-0.3478
275,0.5748,-5.6331,-2.6441,-61.4261,12.5913,0.487
280,0.5748,-5.9013,-3.2572,-71.2348,16.6957,1.5304
285,0.4215,-6.0929,-3.832,-77.6348,21.0087,2.5739
290,0.4215,-6.2845,-4.5601,-78.6087,26.4348,3.687
295,0.7281,-6.0929,-5.1732,-72.6957,35.4087,4.5217
300,0.7664,-5.0583,-5.8247,-61.913,46.0522,5.8435
305,1.0346,-4.905,-5.6714,-47.1652,58.2261,8.0
310,1.2263,-4.2919,-6.0163,-31.5826,69.7739,11.1304
315,1.3795,-3.1423,-5.5564,-18.0174,78.6087,14.4696
320,1.1879,-1.9927,-5.2499,-7.7913,84.1739,17.8087
325,1.2646,-1.2646,-4.5984,-0.7652,86.4,21.2174
330,1.2646,-0.4215,-3.6404,3.8261,86.1217,24.1391
335,0.9963,0.115,-2.7974,6.887,85.3565,26.4348
340,0.3066,0.4982,-1.9927,9.4609,83.9652,28.7304
345,-0.5748,0.9963,-1.3795,11.0609,81.2522,30.887
350,-1.3795,1.6095,-0.8047,12.0348,78.2609,33.3913
355,-2.031,2.1843,-0.8814,12.8696,74.5739,36.1043
360,-2.7974,2.4908,-0.4598,12.4522,69.7043,37.0087
365,-3.6787,2.6441,-0.7281,9.5304,62.4,36.8
370,-3.3722,2.1843,-0.9963,5.0087,51.8957,36.8696
375,-2.6058,1.3412,-1.3029,-2.0174,39.0261,36.1043
380,-1.916,0.1916,-1.6478,-9.8783,26.5739,34.8522
385,-1.1113,-2.2226,-2.3759,-19.2696,16.2783,32.4174
390,-0.5365,-5.2882,-2.8357,-29.2174,8.4174,27.4087
395,0.115,-8.2772,-3.5255,-37.6348,2.5043,21.4261
400,0.7281,-10.0399,-5.2499,-42.4348,-2.2261,14.4696
405,0.7664,-10.9979,-8.5838,-51.7565,-9.2522,5.913
410,0.958,-12.0709,-11.9943,-72.0,-17.8087,-1.5304
415,0.9197,-13.9869,-12.8373,-100.1043,-22.8174,-5.913
420,1.3795,-15.9413,-12.0709,-123.7565,-17.9478,-7.0957
425,1.8011,-18.8153,-10.1932,-132.3826,-4.9391,-6.6087
430,2.1459,-20.9612,-8.967,-124.3826,8.4174,-5.913
435,2.1459,-22.6473,-7.9323,-104.6957,16.6957,-4.7304
440,1.3029,-23.7203,-6.936,-80.9739,18.6435,-2.5043
445,0.4982,-24.41,-5.8247,-58.087,11.9652,1.8087
450,-0.1916,-25.0998,-4.6368,-34.0174,0.2087,5.4957
455,0.0766,-25.4064,-3.832,-17.113,-12.3826,9.113
460,0.6131,-25.8279,-2.6441,-0.6261,-22.4,10.3652
465,1.4945,-25.8279,-1.6095,16.7652,-27.9652,9.5304
470,2.1076,-26.1728,-0.843,33.3217,-28.9391,8.5565
475,3.0273,-25.2531,-0.2299,47.6522,-27.4783,6.6087
480,3.3722,-23.7969,0.1533,61.913,-25.8087,4.0348
485,3.2955,-21.8043,0.1916,74.9913,-24.9739,2.2957
490,2.874,-19.3901,0.0,85.4261,-24.2087,1.113
495,2.5675,-17.704,0.0383,92.2435,-20.6609,-0.0696
500,1.6478,-15.8263,0.4982,94.5391,-16.1391,-1.3913
505,0.7664,-13.872,1.5328,95.1652,-12.313,-1.9478
510,0.3449,-11.9176,1.8394,94.6783,-10.7826,-1.6
515,0.1916,-9.695,2.031,91.1304,-12.3826,-0.3478
520,-0.3832,-7.3575,1.2646,82.9913,-17.3217,1.3913
525,-0.5748,-5.02,0.0,67.9652,-25.113,3.9652
530,-0.6131,-3.0656,-0.4982,46.3304,-34.3652,6.2609
535,-0.958,-2.1076,-0.9963,23.4435,-43.7565,8.0
540,-1.4945,-1.1879,-1.3029,4.5217,-52.5913,9.1826
545,-1.9543,-0.4982,-1.4179,-8.487,-62.1913,9.113
550,-2.5675,0.0,-1.5711,-10.7826,-69.1478,7.8609
555,-2.6441,0.3832,-1.7244,-6.9565,-74.2957,6.8174
560,-2.5291,0.4598,-1.6478,-0.5565,-78.1217,5.7739
565,-2.2609,0.5365,-1.7627,5.1478,-80.9739,5.2174
570,-1.7627,0.7281,-1.7244,7.9304,-83.1304,4.7304
575,-1.7244,0.4215,-0.7664,6.5391,-84.5217,3.6174
580,-1.073,0.0383,-0.6131,3.8261,-84.7304,1.4609
585,-0.843,0.0,-0.6514,1.3217,-83.1304,-1.113
590,-0.6131,-0.3832,-0.6898,0.2087,-79.4435,-2.6435
595,-0.5748,-1.1879,-0.5748,1.9478,-73.8087,-3.2
600,-0.3066,-1.6478,-1.1113,6.887,-69.7043,-4.2435
605,-0.3832,-2.1459,-1.8394,12.6609,-66.087,-5.5652
610,-0.7664,-2.1843,-1.8777,16.9043,-63.1652,-7.0261
615,-1.7627,-2.4142,-2.3759,21.0783,-63.9304,-8.5565
620,-2.3375,-2.4525,-3.2955,23.7217,-71.5826,-10.713
625,-2.6058,-2.9123,-4.5984,21.7739,-84.1739,-13.0087
630,-2.9507,-2.4525,-6.6677,13.3565,-96.3478,-14.1913
635,-2.9123,-2.5291,-8.3155,-2.1565,-105.6696,-13.8435
640,-2.8357,-2.989,-9.4651,-22.3304,-111.5826,-12.8
645,-2.6058,-4.0236,-9.925,-42.6435,-113.3217,-10.713
650,-2.6441,-5.2116,-9.925,-61.4957,-110.8174,-9.113
655,-2.3759,-7.2425,-10.1166,-70.4,-105.8087,-6.887
660,-2.1459,-9.2735,-9.8483,-74.3652,-98.713,-5.1478
665,-1.6095,-11.5344,-9.7717,-74.9913,-90.713,-4.313
670,-1.1879,-14.2935,-9.5801,-74.9217,-82.2957,-4.7304
675,-0.3066,-17.5124,-9.0436,-75.8261,-72.487,-5.6348
680,1.2263,-21.1145,-8.0856,-76.4522,-58.9913,-9.5304
685,3.1039,-25.0615,-5.3265,-76.4522,-42.4348,-16.8348
690,3.8704,-28.5486,-2.5675,-70.9565,-24.5565,-26.713
695,3.4871,-31.6909,0.958,-48.2087,-6.7478,-36.9391
700,1.8011,-33.1471,2.4908,-12.5913,4.5217,-39.5826
705,0.3449,-32.5339,2.1076,32.2783,14.7478,-36.5217
710,-1.1496,-30.2347,0.6514,75.6174,22.1217,-30.887
715,-2.031,-27.1691,-0.1916,106.9217,24.2087,-24.6957
720,-2.1843,-24.1418,-0.843,122.6435,20.5217,-18.4348
725,-2.0693,-21.9192,-0.2682,125.7043,14.0522,-10.5043
730,-1.6478,-19.1218,0.5365,123.0609,8.0696,-0.6261
735,-1.4945,-16.0945,1.0346,117.287,4.7304,9.3913
740,-1.3412,-13.4121,1.7627,109.1478,3.6174,17.7391
745,-1.1496,-10.3848,2.3375,96.7652,4.5217,21.5652
750,-0.6514,-7.7407,1.8394,86.4,6.1217,22.4
755,-0.0383,-5.3648,0.4982,77.0783,8.2783,22.3304
760,0.4598,-2.9507,-1.1879,68.5217,10.5739,20.4522
765,0.8814,-1.7244,-2.5675,62.2609,13.0087,18.4348
770,1.7627,-0.0383,-4.4452,57.1826,16.4174,16.2087
775,2.4525,1.8011,-4.7517,51.1304,21.8435,13.5652
780,3.1806,2.7591,-4.9433,49.1826,29.7739,11.0609
785,4.1769,3.6787,-5.5948,48.0,39.7913,7.4435
790,4.3302,4.062,-5.02,43.687,50.0174,-0.8348
795,4.2919,4.4068,-4.4452,32.4174,61.4261,-8.9043
800,4.1769,4.0236,-3.7171,19.8261,70.9565,-16.4174
805,3.947,3.7171,-3.0656,5.9826,80.1391,-21.1478
810,3.2955,2.9507,-2.031,-8.8348,88.7652,-22.2609
815,2.6824,2.1076,-1.1879,-19.4087,96.6957,-18.2261
820,1.916,1.2263,-1.3795,-25.4609,103.2348,-12.1043
825,0.5365,0.3066,-2.6824,-28.8696,106.9913,-4.3826
830,-1.0346,0.0766,-4.4452,-32.1391,106.4348,3.687
835,-1.8394,-0.6514,-5.6714,-35.7565,100.7304,11.687
840,-2.4908,-0.8047,-7.3192,-39.7913,91.3391,19.7565
845,-3.2189,-1.6861,-8.3921,-45.913,79.2348,25.3217
850,-4.1386,-2.874,-9.0819,-50.9217,69.3565,29.7043
855,-4.9816,-4.3302,-9.3118,-56.4174,58.713,33.6696
860,-5.4415,-6.3995,-9.0436,-62.3304,47.7913,35.8261
865,-5.5181,-8.9286,-8.4688,-67.4783,38.1913,37.2174
870,-5.1349,-11.3428,-8.6221,-69.1478,28.8,36.8
875,-4.7517,-13.2971,-8.852,-68.5217,17.6696,32.0
880,-4.3302,-14.6,-8.6987,-67.2696,6.4,24.6957
885,-2.989,-16.631,-7.894,-65.2522,-2.8522,16.7652
890,-1.7244,-18.4321,-6.936,-62.1913,-9.113,5.1478
895,0.1533,-20.4247,-5.7097,-54.5391,-9.113,-4.6609
900,1.9927,-22.1108,-4.3685,-45.9826,-1.5304,-14.1217
905,3.5255,-23.3371,-3.7937,-34.2261,10.4348,-22.6783
910,4.4835,-23.7969,-3.7937,-20.1043,22.9565,-30.1913
915,5.4415,-23.7203,-4.3685,-7.7217,32.487,-34.8522
920,6.0163,-23.452,-4.5218,-0.8348,38.2609,-36.313
925,6.5145,-22.9155,-4.062,2.4348,41.8087,-33.3913
930,6.2079,-22.2641,-3.2955,5.8435,45.0087,-26.087
935,5.748,-21.3061,-2.3759,12.1043,48.4174,-14.1913
940,4.8284,-19.7733,-1.9543,21.4261,49.8783,2.9217
945,3.4871,-18.2405,-2.3375,32.5565,46.2609,16.2087
950,2.8357,-16.4011,-2.6441,37.5652,39.3043,25.1826
955,1.916,-14.6384,-2.7591,38.887,31.0261,30.2609
960,1.2646,-13.0672,-2.9123,38.3304,23.6522,31.0957
965,0.1533,-11.1895,-3.1039,36.5913,17.6,27.8957
970,-0.5748,-9.5801,-3.1806,34.087,11.6174,21.5652
975,-1.7627,-8.0089,-2.7591,31.4435,4.7304,14.5391
980,-2.6824,-6.5145,-2.6058,30.3304,-2.8522,7.8609
985,-3.4488,-5.5564,-2.1459,30.7478,-11.5478,2.3652
990,-4.3302,-4.7134,-1.5328,31.3739,-21.7043,-5.0783
995,-4.9433,-4.2919,-1.1496,33.7391,-33.8783,-10.713
1000,-5.6714,-3.832,0.2299,37.4261,-44.8,-13.7043
1005,-5.8247,-3.2189,0.4215,42.8522,-56.7652,-13.5652
1010,-5.9013,-2.4908,0.4982,49.3913,-69.4261,-11.6174
1015,-5.9396,-1.6861,0.6131,56.6261,-82.5739,-7.9304
1020,-5.6714,-0.4215,0.6131,63.4435,-95.3043,-4.0348
1025,-5.2116,0.843,0.2682,69.7043,-106.0174,0.7652
1030,-3.7554,1.6861,0.0383,73.4609,-113.1826,6.0522
1035,-2.5675,2.3375,0.1533,72.487,-115.687,9.9478
1040,-0.7664,3.2189,0.1533,66.7826,-112.9739,10.8522
1045,0.5748,3.7171,-0.3449,54.1217,-102.6783,8.5565
1050,1.8011,4.2152,-0.4598,40.2783,-90.9217,3.687
1055,1.9543,4.4835,-1.1496,26.2261,-78.6087,-2.1565
1060,2.2609,3.947,-1.6095,13.1478,-68.1043,-7.6522
1065,2.6058,3.2189,-2.5675,2.4348,-61.7043,-12.3826
1070,2.7974,2.1076,-3.3339,-5.0783,-59.7565,-16.2087
1075,2.9507,0.958,-3.7171,-9.2522,-60.3826,-19.0609
1080,2.8357,-1.1496,-3.7554,-12.1739,-62.3304,-21.2174
1085,2.3759,-3.832,-3.2572,-13.287,-65.113,-21.9826
1090,1.9543,-6.5145,-2.3759,-12.1043,-68.313,-21.0087
1095,1.9543,-9.4268,-2.1076,-7.513,-69.0783,-16.1391
1100,2.6824,-12.1092,-2.2226,-2.7826,-61.4957,-10.3652
1105,3.6787,-14.4468,-2.6058,0.7652,-42.1565,-4.8696
1110,3.4105,-15.4048,-3.2572,0.487,-13.7043,-1.3913
1115,2.7207,-16.5544,-3.3722,-3.4087,17.113,0.4174
1120,0.9963,-17.5124,-2.2226,-6.2609,40.1391,0.6957
1125,-1.073,-18.2788,-1.6861,-2.9217,48.0696,2.4348
1130,-3.4105,-18.8153,-1.8394,5.6348,43.8261,6.887
1135,-5.1732,-19.6583,-2.874,12.9391,35.687,14.887
1140,-6.0546,-21.3061,-4.4452,14.4696,28.7304,22.0522
1145,-5.7864,-23.567,-5.2499,6.7478,26.2957,24.0
1150,-5.0583,-25.2914,-4.5218,-2.8522,32.3478,18.5739
1155,-2.2226,-27.3224,-1.8394,-5.7739,46.4,6.5391
1160,-0.3066,-27.7439,0.9197,7.7913,70.3304,-11.2696
1165,-0.3832,-27.4373,2.5675,40.2783,99.687,-29.3565
1170,-0.6898,-24.8699,0.9963,80.7652,119.7217,-44.5217
1175,-1.1113,-20.9995,-1.9927,109.913,121.4609,-54.9565
1180,-1.4179,-16.746,-4.5601,117.2174,106.5043,-59.0609
1185,-1.4562,-13.1439,-5.7864,104.2087,82.3652,-55.0957
1190,-1.6478,-10.8446,-5.4415,79.7913,57.8783,-44.6609
1195,-1.5328,-8.967,-4.6751,55.513,37.7043,-24.6261
1200,-1.6095,-7.3575,-3.1806,35.1304,31.7913,-5.0783
1205,-1.6095,-6.7444,-1.8011,26.6435,32.7652,14.1913
1210,-1.6478,-6.7444,-0.3449,23.9304,34.5739,28.8696
1215,-1.6095,-6.4761,0.0766,26.3652,33.8087,37.9826
1220,-1.2646,-5.7097,-0.8814,30.3304,31.0261,40.4174
1225,-1.3029,-5.2116,-1.916,30.3304,29.0087,38.5391
1230,-1.2263,-4.0236,-3.8704,22.8174,29.0783,34.2261
1235,-1.2263,-3.0656,-5.02,6.1913,31.0957,29.9826
1240,-1.4945,-2.3375,-5.2116,-15.2348,32.8348,26.4348
1245,-1.073,-1.8011,-4.5984,-35.6174,34.1565,24.0
1250,-0.5748,-1.5711,-3.7937,-51.7565,34.9217,21.7043
1255,-0.1916,-1.8777,-2.5675,-53.913,36.5217,18.713
1260,0.4215,-2.6441,-1.6478,-46.0522,39.513,14.8174
1265,0.6898,-3.0273,-0.8814,-32.487,44.4522,9.6
1270,1.3029,-3.3722,0.1916,-16.4174,51.0609,2.2957
1275,1.7627,-3.9087,0.843,0.4174,59.2696,-4.7304
1280,2.1076,-3.1423,-0.1916,15.513,68.0348,-11.2696
1285,2.2609,-3.1423,-1.1879,24.2087,77.7739,-16.3478
1290,2.5675,-2.9507,-1.9543,24.3478,87.7913,-19.7565
1295,2.3375,-2.4525,-3.1423,17.8087,99.0609,-20.7304
1300,1.3029,-3.6021,-2.989,5.2174,107.2696,-18.9913
1305,1.1113,-4.0236,-4.905,-5.9826,112.2087,-15.3043
1310,0.2682,-5.4415,-4.5601,-16.7652,111.9304,-10.9913
1315,-0.0383,-7.0509,-4.8667,-24.8348,106.2261,-6.8174
1320,-0.9963,-8.5838,-5.1732,-29.4957,96.1391,-3.5478
1325,-1.8394,-9.5418,-5.02,-31.9304,83.7565,-0.4174
1330,-2.5675,-11.0746,-4.2152,-31.3739,70.5391,2.713
1335,-2.2609,-13.0672,-3.3722,-27.4783,57.0435,5.4957
1340,-2.3375,-13.7187,-2.9123,-20.2435,44.1043,7.3043
1345,-1.1496,-15.3281,-1.3795,-10.9913,30.6783,8.6261
1350,-0.3832,-16.9376,-2.2992,0.7652,22.0522,8.2783
1355,0.0,-17.8956,-2.6824,9.3217,16.8348,6.9565
1360,1.3412,-19.1602,-1.8011,15.2348,17.113,4.2435
1365,1.1879,-19.62,-0.8814,18.9913,23.1652,1.113
1370,1.4562,-20.578,-1.2263,21.6348,32.5565,-2.2957
1375,1.7244,-21.1911,-1.073,24.6957,41.1826,-4.7304
1380,1.4945,-21.3061,0.1533,28.6609,45.1478,-5.8435
1385,1.9927,-21.3061,-0.0766,33.8783,43.9652,-3.9652
1390,2.1076,-20.9612,0.3066,40.5565,39.513,0.0696
1395,2.5675,-20.0798,0.0383,47.513,32.487,6.5391
1400,2.7207,-18.7386,-0.6898,53.6348,27.8261,10.0174
1405,2.6441,-17.2441,-1.3795,55.6522,24.2783,11.2696
1410,2.0693,-15.5197,-1.916,55.0957,20.313,9.9478
1415,1.7244,-14.1402,-1.9543,53.0783,15.7217,8.3478
1420,1.2646,-12.9906,-1.8777,50.5739,11.1304,6.4696
1425,0.5748,-11.4578,-1.6861,48.6261,6.6783,4.5217
1430,-0.1533,-9.695,-1.6861,45.8435,2.087,1.9478
1435,-0.3832,-7.8557,-1.6861,41.6,-3.0609,-0.0696
1440,-1.2646,-6.3229,-1.4562,34.6435,-9.5304,-1.8087
1445,-1.5711,-4.5984,-2.0693,25.6,-19.687,-2.8522
1450,-1.9543,-2.7207,-1.8777,12.3826,-29.0783,-3.8957
1455,-2.0693,-1.3029,-2.1459,1.3913,-37.8435,-4.6609
1460,-2.6824,0.4982,-1.7244,-8.4174,-44.8696,-6.0522
1465,-3.0656,1.8394,-1.2646,-15.2348,-50.087,-6.3304
1470,-2.2992,3.5255,-0.843,-17.8783,-54.1913,-4.6609
1475,-2.9123,4.0236,0.8047,-15.1652,-58.087,0.487
1480,-2.6058,5.2499,1.6478,-9.113,-63.2348,4.8696
1485,-2.4908,5.7864,1.8394,-4.2435,-68.313,8.3478
1490,-2.1843,6.0163,1.5711,-4.3826,-71.1652,11.2696
1495,-1.7627,5.6331,1.3412,-10.4348,-68.8696,14.6783
1500,-1.1496,5.1732,0.6131,-23.8609,-61.9826,16.1391
1505,-0.8047,3.3722,0.4215,-37.0087,-50.8522,17.6
1510,-0.9197,1.8011,-0.6131,-47.7217,-38.8174,18.2957
1515,-1.3029,0.0,-0.6898,-53.4261,-29.0783,18.5043
1520,-1.3412,-2.2226,-0.9963,-51.2696,-26.087,17.3913
1525,-1.2646,-4.1769,-1.073,-42.7826,-31.0261,14.1217
1530,-1.4179,-5.4798,-1.2646,-29.5652,-41.3913,9.1826
1535,-1.4945,-6.2462,-1.7627,-15.7217,-54.5391,5.7043
1540,-1.4562,-6.936,-2.1843,-5.1478,-69.7739,4.9391
1545,-1.4562,-7.0126,-3.4871,0.9043,-88.5565,7.1652
1550,-0.7281,-7.5874,-4.4835,0.6261,-101.0783,9.3217
1555,0.0383,-8.2772,-5.1349,-5.6348,-108.3826,10.4348
1560,0.958,-9.1586,-6.0929,-16.5565,-109.6348,10.2261
1565,1.6478,-10.2698,-7.0893,-32.2087,-104.1391,10.1565
1570,1.6478,-11.3428,-7.3958,-51.4783,-91.1304,9.6
1575,1.5711,-13.4888,-7.7024,-69.9826,-71.6522,9.1826
1580,1.1879,-15.9413,-7.2425,-83.2,-49.4609,8.9739
1585,0.5748,-18.6237,-6.7444,-88.2087,-27.7565,8.9739
1590,0.2682,-20.7313,-5.6714,-84.313,-8.1391,7.7913
1595,-0.5748,-23.7203,-4.4835,-72.487,10.9913,4.313
1600,-1.2646,-26.1345,-3.6021,-51.4087,21.0783,-2.1565
1605,-1.9543,-28.1654,-2.989,-34.1565,25.6,-10.087
1610,-2.6058,-29.6216,-2.031,-20.0348,25.6696,-17.6696
1615,-3.2189,-31.2311,-0.0766,-3.2,23.8609,-22.4
1620,-4.1003,-31.8059,0.843,21.913,24.1391,-24.6261
1625,-5.2116,-31.1161,0.6131,52.1043,28.9391,-24.2783
1630,-5.4415,-29.1618,-0.0383,79.1652,34.7826,-23.0261
1635,-5.5564,-26.0578,-0.958,97.6696,37.9826,-20.3826
1640,-4.6368,-23.1071,-1.4562,105.8087,37.8435,-16.8348
1645,-4.4835,-19.6966,-1.4562,105.8087,34.6435,-10.0174
1650,-3.2955,-17.2441,-1.3412,102.887,28.7304,-3.4783
1655,-2.6824,-14.0252,-1.0346,100.1043,23.0957,3.9652
1660,-1.9543,-10.6914,-0.5748,96.6957,18.2957,10.9913
1665,-1.3412,-7.3958,-0.3066,91.2,15.8609,16.5565
1670,-1.1496,-4.0236,-0.4215,82.0174,15.5826,19.687
1675,-0.7664,-1.3412,-1.1113,67.7565,16.7652,21.913
1680,-0.4215,1.2646,-1.8011,46.4696,19.4783,23.3043
1685,0.2682,2.4525,-2.3759,21.4957,23.3739,24.5565
1690,0.7281,4.062,-2.1843,-1.8087,27.6174,24.6261
1695,1.3795,4.9433,-2.0693,-16.9739,30.9565,23.0957
1700,2.2226,6.0929,-1.9927,-23.8609,33.6,15.513
1705,2.874,5.9013,-1.1496,-20.8,34.7826,2.713
1710,3.0656,5.5564,-0.843,-15.4435,35.8261,-12.2435
1715,3.0273,4.9816,-0.0383,-11.8957,37.6348,-23.3739
1720,2.4525,4.4835,0.2299,-8.9043,38.8174,-29.9826
1725,1.8394,4.1003,0.4215,-6.2609,38.8174,-32.487
1730,0.4982,3.2572,0.1533,-7.8609,37.3565,-31.8609
1735,-0.5365,2.3375,-0.9963,-13.0783,33.2522,-27.3391
1740,-1.1113,0.6514,-2.1843,-21.287,26.7826,-20.8
1745,-1.0346,-0.8814,-3.7171,-29.913,20.8,-9.9478
1750,-0.8814,-2.4142,-4.7517,-36.3826,17.0435,-2.1565
1755,-0.6131,-3.2955,-5.4415,-36.5217,18.713,3.9652
1760,-0.2682,-4.4835,-5.5181,-31.0261,25.9478,8.4174
1765,-0.3066,-5.3265,-5.1732,-21.8435,37.3565,11.4087
1770,-0.1916,-6.8593,-5.2882,-12.9391,51.1304,13.3565
1775,-0.115,-8.3921,-5.4798,-8.9043,63.6522,14.6783
1780,0.0,-10.1932,-4.8667,-11.2,70.5391,12.1739
1785,-0.3832,-12.1859,-4.79,-16.4174,69.2174,6.6783
1790,-0.5748,-13.8336,-4.79,-24.2087,60.0348,0.1391
1795,-1.2263,-14.9449,-5.5564,-34.7826,44.3826,-6.4
1800,-1.3795,-15.9029,-5.2499,-47.7913,22.3304,-10.713
1805,-1.5711,-16.9759,-6.0163,-53.7043,7.8609,-13.7739
1810,-1.4179,-18.662,-4.3685,-51.7565,-0.4174,-16.0696
1815,-0.4982,-20.1948,-4.3685,-44.8,-4.313,-15.6522
1820,0.8814,-21.6127,-5.7864,-38.6783,-5.4261,-12.8696
1825,2.7974,-22.5323,-7.3575,-39.9304,-2.713,-8.2087
1830,2.8357,-23.9885,-5.5948,-50.7826,6.3304,-5.2174
1835,1.6478,-25.483,-2.1076,-55.9304,17.6696,-3.4783
1840,1.1879,-26.4027,-0.1533,-41.1826,20.7304,-1.9478
1845,1.1496,-26.1728,0.7281,-7.2348,11.6174,0.5565
1850,1.8394,-24.2184,-0.0383,44.0348,-8.6261,3.3391
1855,2.8357,-21.8809,-1.1113,79.513,-22.3304,7.3739
1860,3.7937,-18.9686,-2.1459,100.5217,-26.0174,9.9478
1865,3.9087,-16.7077,-1.8394,105.3913,-19.3391,9.8783
1870,3.9087,-14.2552,-1.3795,97.3217,-5.8435,6.3304
1875,3.6787,-11.9559,-0.7664,82.2957,8.9739,0.2087
1880,3.2572,-10.3465,-0.2299,65.7391,20.8,-8.2783
1885,2.7591,-8.2389,0.3066,50.6435,27.3391,-16.9739
1890,1.5328,-6.2079,0.8047,36.8696,28.1043,-24.7652
1895,0.0383,-4.2919,0.9963,25.7391,23.5826,-30.6783
1900,-1.1496,-2.4525,1.1879,15.0957,11.9652,-32.9739
1905,-2.4525,-0.6131,1.3412,9.9478,-0.8348,-33.113
1910,-3.2955,0.9963,0.9197,7.7217,-14.6087,-32.4174
1915,-3.947,0.8814,0.9963,6.7478,-27.687,-30.0522
1920,-4.1003,2.1459,0.7281,5.4261,-39.1652,-27.2
1925,-4.5218,2.4142,0.4215,3.687,-49.5304,-23.3739
1930,-4.5984,2.4908,0.3832,1.1826,-59.3391,-19.4087
1935,-4.2536,2.6824,0.4598,-1.113,-69.0783,-15.3739
1940,-3.7171,2.5291,0.1916,-1.8783,-78.8174,-12.0348
1945,-2.989,2.4525,0.2682,-1.5304,-88.1391,-9.2522
1950,-2.3375,1.7244,0.0383,0.6957,-97.113,-8.3478
1955,-2.1459,0.9963,-0.0766,3.4087,-102.1217,-7.3043
1960,-1.3795,0.0,-0.3832,5.913,-105.5304,-7.0957
1965,-0.7664,-0.9197,-0.7281,7.9304,-107.0609,-6.6783
