timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,1.6478,-10.3465,-1.2646,-73.8087,9.9478,7.513
220,1.5711,-10.3082,-1.2646,-74.7826,9.9478,7.3739
225,1.6478,-10.4614,-1.2646,-76.2435,10.7826,7.5826
230,1.916,-10.4614,-1.3795,-77.287,11.8957,7.6522
235,1.7244,-10.5381,-1.2646,-78.3304,12.8,7.4435
240,1.8011,-10.4614,-1.3412,-78.6087,13.4261,7.3739
245,1.916,-10.5764,-1.3029,-78.887,14.6087,7.4435
250,1.916,-10.6147,-1.5328,-78.887,15.7913,7.0261
255,2.031,-10.6147,-1.5328,-79.3739,16.6261,6.8174
260,1.916,-10.6147,-1.5328,-80.0,18.0174,6.1913
265,1.9927,-10.653,-1.6478,-80.6261,18.6435,5.6348
270,1.8777,-10.653,-1.4562,-81.3217,19.6174,4.5913
275,1.8777,-10.6914,-1.5711,-81.3913,20.1739,4.1739
280,1.5711,-10.6914,-1.7627,-81.3217,20.5913,3.2
285,1.6478,-10.6914,-1.916,-81.6,19.8957,1.9478
290,1.6478,-11.1512,-2.031,-82.3652,18.8522,0.487
295,1.6095,-11.2662,-1.8394,-83.0609,18.713,-0.2783
300,1.5711,-11.1129,-2.1076,-82.713,18.1565,-1.1826
305,1.6861,-11.1129,-2.031,-82.2957,17.6696,-2.2261
310,1.6095,-11.3045,-2.1843,-82.3652,17.4609,-3.3391
315,1.7244,-11.4961,-2.1076,-82.3652,17.6696,-4.1739
320,1.7627,-11.7643,-2.1843,-81.6696,17.5304,-4.8696
325,1.8011,-12.0326,-2.2226,-79.7217,17.8783,-5.3565
330,1.8011,-12.0709,-2.2992,-78.1913,18.3652,-5.6348
335,1.916,-12.2242,-2.3759,-76.5217,18.713,-5.913
340,1.6478,-12.3391,-2.6058,-74.5739,19.2696,-6.1913
345,1.4945,-12.4158,-2.5675,-72.6957,20.2435,-6.2609
350,1.5328,-12.6074,-2.6058,-70.2609,20.0348,-6.4696
355,1.4179,-12.4924,-2.9123,-67.2696,18.9913,-6.2609
360,1.1879,-12.6074,-2.874,-64.0696,18.2957,-5.9826
365,0.9963,-12.5307,-2.989,-61.6348,17.1826,-5.3565
370,0.843,-12.2625,-3.2189,-59.8261,14.8174,-5.0783
375,0.9963,-12.2242,-3.3722,-57.7391,13.4261,-4.7304
380,0.6898,-12.1859,-3.2572,-55.7913,12.6609,-4.5913
385,0.7664,-11.9943,-3.4488,-53.6348,11.8957,-4.3826
390,0.7664,-11.841,-3.7554,-51.687,11.4087,-4.5217
395,0.7281,-11.8027,-3.7554,-49.9478,10.8522,-4.1739
400,0.9197,-11.7643,-4.1386,-48.0696,10.2261,-3.687
405,1.3029,-11.8793,-4.3302,-46.3304,11.6174,-3.2
410,0.958,-11.9559,-4.0236,-43.8957,13.9826,-2.9913
415,1.3029,-12.0709,-4.4068,-40.7652,14.3304,-1.8783
420,1.2646,-11.9943,-4.1003,-37.5652,14.7478,-1.6
425,0.9963,-12.0709,-4.0236,-34.6435,14.7478,-0.6261
430,1.3412,-12.1092,-4.2536,-31.0261,11.9652,0.6261
435,1.4945,-12.1092,-4.2152,-27.3391,10.2957,1.4609
440,1.3029,-11.9943,-3.9087,-24.0696,10.9217,2.2957
445,1.1113,-11.841,-4.5218,-20.5913,9.4609,4.1739
450,1.2646,-11.6877,-4.4452,-17.8087,7.513,5.8435
455,1.1113,-11.3811,-4.7134,-16.0696,5.4261,7.0261
460,1.6478,-11.4195,-4.8667,-15.2348,4.1043,8.1391
465,1.1496,-11.3811,-4.8667,-15.513,4.8,9.6696
470,1.1879,-11.2662,-4.7134,-16.2087,5.6348,10.7826
475,0.7664,-11.4195,-4.5218,-16.5565,6.6087,12.5217
480,0.5748,-11.6111,-4.1769,-16.3478,5.7739,14.3304
485,1.0346,-11.6494,-4.4452,-16.8348,4.1739,15.9304
490,2.1459,-11.7643,-4.79,-18.713,4.4522,16.4174
495,0.958,-11.7643,-4.1769,-21.1478,7.9304,15.0957
500,1.3029,-12.0326,-4.1003,-20.8696,8.0,16.5565
505,1.5711,-11.9943,-3.9853,-20.313,5.4957,17.5304
510,1.7244,-11.9176,-4.0236,-21.3565,3.2,17.6
515,1.5711,-11.6877,-3.9087,-23.513,3.4087,18.087
520,1.0346,-11.3811,-3.6021,-24.2087,4.0348,18.2957
525,0.6131,-11.2279,-3.1806,-23.6522,3.8957,18.9913
530,0.5748,-11.0363,-2.989,-21.8435,2.9217,20.313
535,0.843,-10.6914,-2.9507,-19.4783,1.8087,21.4261
540,0.4215,-10.7297,-3.0273,-17.8087,2.087,21.4957
545,0.4215,-10.653,-2.8357,-16.2783,1.5304,22.0522
550,0.4598,-10.653,-3.0656,-15.1652,-0.4174,22.4696
555,0.4982,-10.8446,-3.1423,-14.7478,-3.1304,23.1652
560,0.6131,-10.9596,-3.4488,-15.1652,-6.6087,24.3478
565,0.6898,-10.883,-3.5638,-15.8609,-8.3478,25.2522
570,0.843,-11.0746,-3.7554,-16.2783,-9.5304,26.0174
575,0.8047,-11.1512,-3.832,-16.6261,-10.7826,26.087
580,0.8047,-11.1512,-3.7554,-16.7652,-12.0348,26.2261
585,0.9197,-11.1512,-3.7171,-16.1391,-13.287,26.6435
590,0.9197,-11.0746,-3.7171,-15.4435,-14.4696,26.9913
595,0.9963,-10.9979,-3.7554,-15.0261,-15.3739,26.8522
600,0.8047,-11.0746,-3.6404,-14.5391,-16.1391,26.713
605,0.7281,-10.9213,-3.4488,-13.1478,-16.7652,27.4087
610,0.6131,-10.9213,-3.4871,-10.9217,-17.113,27.8957
615,0.5748,-10.653,-3.3339,-9.1826,-18.1565,27.8261
620,0.6131,-10.768,-3.2955,-7.7217,-19.8261,28.0348
625,0.3832,-10.768,-3.0273,-6.4696,-21.2174,28.5217
630,0.4215,-10.768,-3.1806,-3.8957,-22.6783,28.9391
635,0.4598,-10.5381,-3.1806,-1.5304,-24.6957,29.0783
640,0.2299,-10.4231,-3.2572,-0.9043,-26.4348,28.5217
645,0.1533,-10.4998,-2.989,-0.1391,-28.1043,28.3826
650,0.2682,-10.6147,-3.0656,1.0435,-30.0522,28.1739
655,0.2682,-10.4231,-3.1039,2.4348,-32.4174,27.8957
660,0.3449,-10.4998,-3.2572,1.8087,-34.3652,27.7565
665,-0.3066,-10.0399,-3.1423,1.6696,-36.313,26.4348
670,-0.115,-9.9633,-3.3339,4.1043,-36.1043,26.087
675,-0.2299,-9.7334,-3.2572,4.4522,-36.0348,26.3652
680,-0.3066,-9.81,-3.0656,4.0348,-36.313,26.4348
685,-0.1916,-9.7334,-3.1423,3.8957,-37.7739,26.5043
690,-0.3449,-9.7334,-2.9507,3.3391,-39.3043,26.0174
695,0.115,-10.6147,-3.2189,4.0348,-40.0,26.4348
700,-0.2682,-9.4651,-2.6058,1.6,-42.087,26.3652
705,-0.4598,-9.1202,-2.9123,6.4696,-41.3217,23.7217
710,-0.0383,-9.1586,-2.989,8.4174,-41.113,23.6522
715,-0.0766,-9.1202,-3.0273,7.1652,-42.087,22.8174
720,0.0,-9.1586,-2.9507,5.6348,-42.7826,22.1217
725,0.1533,-8.8903,-3.1423,4.8696,-42.9913,21.6348
730,0.3449,-8.967,-3.1039,4.4522,-42.8522,21.0087
735,0.3066,-8.737,-3.1039,3.6174,-42.8522,19.4783
740,0.3449,-8.5454,-2.989,1.7391,-43.3391,17.7391
745,0.8047,-9.2352,-2.9507,-0.487,-43.8957,17.6696
750,0.0,-7.9706,-2.7974,-3.0609,-44.5913,15.5826
755,0.1916,-7.9323,-3.2955,2.0174,-42.087,13.8435
760,0.2682,-8.0856,-3.0273,2.5739,-40.3478,14.6783
765,0.2299,-7.9706,-3.1423,0.7652,-40.487,14.6087
770,0.2299,-7.9323,-3.0656,-1.7391,-41.113,13.7043
775,0.0766,-8.0856,-2.989,-4.1043,-41.6696,12.5217
780,0.1533,-8.0089,-2.9123,-5.3565,-42.2261,12.3826
785,0.5365,-9.1202,-3.6021,-6.3304,-42.3652,12.5913
790,-0.2299,-7.5874,-2.9507,-11.9652,-44.1739,12.1043
795,-0.4598,-7.3192,-3.1039,-5.7043,-42.6435,9.9478
800,-0.2299,-7.4341,-3.1423,-2.2957,-41.6,11.3391
805,-0.1533,-7.5874,-3.2572,-2.1565,-42.2261,12.313
810,-0.1533,-7.4341,-3.1423,-3.0609,-42.7826,11.9652
815,-0.3832,-7.2425,-3.2189,-3.5478,-43.0609,11.4783
820,-0.2299,-7.0893,-3.1039,-3.8957,-43.2696,11.6174
825,0.3832,-7.5874,-3.1423,-6.2609,-43.4783,13.0087
830,-0.3832,-6.0546,-2.8357,-9.1826,-44.1043,13.1478
835,-0.3449,-6.0546,-3.2189,-2.713,-42.4348,12.0348
840,0.1916,-6.2462,-3.2572,0.2087,-42.0174,14.0522
845,0.2299,-6.3229,-3.2189,-1.113,-42.2261,14.2609
850,0.1916,-6.7444,-3.1423,-2.6435,-42.5043,14.3304
855,0.3832,-6.7061,-3.2189,-2.6435,-42.713,14.4696
860,0.3832,-6.5528,-3.0273,-2.087,-42.9913,13.4261
865,0.2299,-6.2462,-3.2955,-0.9043,-42.9217,13.4261
870,0.2682,-6.7444,-3.2955,-0.9043,-42.6435,14.5391
875,0.6898,-7.0126,-2.7591,-5.4261,-43.687,15.8609
880,-0.0383,-5.5564,-2.7974,-3.8261,-43.7565,13.9826
885,-0.0383,-5.7097,-2.9507,2.5739,-42.4348,14.1217
890,0.2682,-5.978,-3.0656,3.6174,-42.9217,16.2087
895,0.3832,-5.9396,-3.1039,2.4348,-43.7565,16.5565
900,0.6514,-5.978,-2.9123,1.7391,-44.0348,16.487
905,0.7281,-5.7864,-2.989,1.9478,-43.687,16.1391
910,0.6514,-5.6714,-2.989,2.9913,-43.6174,15.513
915,0.843,-5.5181,-2.989,4.313,-43.5478,14.6783
920,0.958,-5.4032,-2.9123,5.3565,-43.4783,13.913
925,0.7281,-5.2882,-2.5291,6.3304,-43.6174,13.2174
930,0.6131,-5.0966,-2.4525,7.4435,-43.7565,12.2435
935,0.5365,-5.1349,-2.2226,8.5565,-43.9652,11.5478
940,0.4982,-4.79,-2.2609,10.0174,-44.8696,10.2261
945,0.3832,-4.79,-2.031,11.0609,-45.8435,9.1826
950,0.2682,-4.6751,-2.2226,12.1043,-46.4696,8.2783
955,0.0766,-4.5601,-2.3375,12.8696,-47.513,7.7913
960,0.1533,-4.5601,-2.2609,13.2174,-48.6957,7.3043
965,0.0766,-4.5218,-1.9543,13.4261,-49.7391,6.5391
970,0.115,-4.5601,-1.9543,13.4957,-50.8522,5.7043
975,0.115,-4.4068,-2.1076,13.6348,-51.8957,5.2174
980,0.0383,-4.3685,-1.9543,13.5652,-53.1478,4.4522
985,0.115,-4.4835,-2.031,13.2174,-54.2609,3.687
990,0.1533,-4.4835,-2.031,12.9391,-55.3739,2.5739
995,0.1533,-4.5218,-2.0693,13.1478,-56.7652,0.8348
1000,0.1533,-4.5984,-1.9543,13.9826,-58.1565,-1.2522
1005,0.115,-4.79,-1.916,15.1652,-59.2696,-3.2696
1010,0.0766,-5.0583,-1.6861,16.0696,-60.2435,-5.4261
1015,0.0766,-5.0583,-1.4945,16.8348,-61.8435,-7.7913
1020,0.1916,-5.1349,-1.7244,17.5304,-63.3739,-10.5739
1025,0.3449,-5.3265,-1.5328,18.087,-64.7652,-14.0522
1030,0.4982,-5.2882,-1.6478,18.713,-65.8087,-17.3217
1035,0.6514,-5.2882,-1.5328,19.0609,-66.4348,-20.8696
1040,0.6898,-5.3265,-1.6095,19.0609,-66.8522,-24.5565
1045,0.7664,-5.2882,-1.6095,19.2696,-67.0609,-27.7565
1050,0.7281,-5.2499,-1.6095,19.8261,-66.7826,-30.6783
1055,0.8047,-5.4415,-1.7244,20.8,-66.6435,-33.3217
1060,0.6898,-5.3648,-1.916,21.7739,-66.4348,-35.7565
1065,0.8814,-5.4798,-1.916,22.2609,-66.4348,-37.913
1070,0.8814,-5.4032,-2.031,22.887,-66.4348,-40.0
1075,1.1496,-5.4798,-2.1843,23.513,-66.2957,-42.2957
1080,1.1113,-5.4415,-2.2609,24.2087,-66.087,-43.8261
1085,1.2646,-5.5181,-2.3375,24.3478,-66.087,-45.5652
1090,1.4945,-5.6714,-2.4525,23.5826,-66.5739,-47.5826
1095,1.7244,-5.7864,-2.6824,22.3304,-67.4783,-49.8087
1100,1.9543,-5.978,-2.6441,20.5913,-68.5217,-52.1043
1105,2.031,-6.3612,-2.874,18.9217,-69.2174,-53.4261
1110,1.9927,-6.5145,-3.0273,17.3913,-69.0783,-54.3304
1115,1.8011,-6.7061,-3.1039,15.9304,-69.0087,-54.8174
1120,1.7244,-6.8593,-3.3722,14.887,-68.5217,-54.6087
1125,1.6478,-7.0509,-3.6404,14.6087,-67.3391,-54.0522
1130,1.4179,-7.1276,-3.7554,15.1652,-66.6435,-53.4957
1135,1.3029,-7.4341,-4.062,16.2783,-65.6,-52.8
1140,1.3029,-7.4725,-4.2152,17.2522,-63.7217,-52.0348
1145,1.3412,-7.7024,-4.1003,16.9043,-62.6087,-52.2435
1150,1.3795,-7.894,-3.7937,16.487,-62.1217,-51.1304
1155,1.3029,-8.2772,-3.2572,15.1652,-61.6348,-49.9478
1160,1.8011,-8.8137,-2.989,14.887,-61.913,-48.2783
1165,1.916,-9.1202,-2.5675,16.0696,-61.913,-46.0522
1170,2.0693,-9.4268,-2.2992,18.2957,-62.8174,-45.0087
1175,2.2226,-9.4268,-2.2992,20.4522,-64.3478,-44.1739
1180,2.3759,-9.4268,-1.9927,20.9391,-65.113,-44.0348
1185,2.1843,-9.2735,-1.8011,19.8957,-65.6,-44.313
1190,2.2226,-9.2735,-1.8394,18.6435,-67.1304,-44.7304
1195,2.1843,-8.8137,-1.9927,16.7652,-69.0087,-45.3565
1200,2.031,-8.7754,-2.2226,14.1217,-70.7478,-45.4261
1205,1.7627,-8.4688,-2.6441,11.4783,-72.3478,-45.3565
1210,1.8394,-8.2772,-3.1039,7.7913,-73.3913,-45.287
1215,1.6861,-8.0856,-3.2955,2.4348,-73.1826,-45.3565
1220,1.6478,-8.1239,-3.6404,-3.687,-72.4174,-44.2435
1225,1.4562,-8.3921,-3.7554,-8.0696,-70.9565,-42.1565
1230,0.958,-8.737,-3.7937,-11.687,-69.8435,-38.887
1235,1.073,-9.1586,-3.8704,-14.6783,-70.1217,-35.687
1240,0.7281,-9.3502,-3.9087,-17.0435,-71.3043,-31.6522
1245,0.7281,-9.6184,-4.2152,-19.3391,-72.9739,-27.1304
1250,0.4982,-9.5801,-4.6751,-21.1478,-74.5739,-22.5391
1255,0.2299,-9.6567,-4.8284,-22.5391,-76.4522,-18.2261
1260,-0.1533,-9.5034,-4.9433,-23.3043,-78.2609,-12.9391
1265,-0.2682,-9.4268,-5.02,-24.0,-79.8609,-7.8609
1270,-0.4598,-9.5418,-4.79,-24.6261,-81.0435,-2.0174
1275,-0.4982,-9.925,-4.4068,-24.487,-82.5043,3.7565
1280,-0.8047,-9.7334,-4.1386,-23.1652,-85.7739,10.2261
1285,-0.843,-9.8483,-3.7171,-20.5217,-88.9739,17.6696
1290,-0.9197,-9.9633,-3.9087,-18.5739,-91.1304,24.487
1295,-0.7281,-10.0016,-3.9853,-18.9217,-93.4957,30.0522
1300,-0.2682,-10.4614,-3.947,-19.4087,-97.2522,37.4261
1305,0.0,-10.8446,-4.0236,-18.3652,-100.4522,46.2609
1310,0.7281,-11.0363,-3.947,-15.513,-102.4,57.3913
1315,1.0346,-11.1512,-3.8704,-12.1043,-103.3739,67.4087
1320,1.1496,-10.9596,-3.8704,-8.3478,-103.513,77.7739
1325,1.3795,-11.0363,-3.7171,-3.8957,-103.0957,87.4435
1330,1.1496,-10.768,-3.8704,1.8783,-103.7913,97.3913
1335,0.4598,-10.4998,-3.832,8.4174,-105.113,107.687
1340,-0.4598,-10.1549,-3.7171,13.8435,-106.0174,116.4522
1345,-1.4945,-9.6567,-3.0656,18.087,-105.8783,124.4522
1350,-3.0656,-9.4268,-2.5675,21.287,-106.6435,133.4957
1355,-4.0236,-8.8137,-2.5675,24.9043,-108.4522,144.7652
1360,-4.4068,-8.3921,-2.4908,27.2696,-110.3304,153.3217
1365,-4.6751,-8.3921,-2.3759,27.1304,-111.513,160.9739
1370,-4.062,-9.1586,-3.1806,27.4087,-111.6522,168.9043
1375,-3.3722,-10.1166,-4.062,28.2435,-107.8957,173.8435
1380,-3.0656,-10.6914,-4.062,30.4,-103.6522,178.0174
1385,-2.4525,-10.7297,-4.6751,34.9913,-100.8,184.4174
1390,-2.6058,-10.8446,-4.905,39.6522,-98.087,189.7043
1395,-2.2609,-11.1129,-4.6751,45.0087,-94.6087,193.3913
1400,-3.7937,-11.1895,-4.1769,45.913,-93.4957,196.8696
1405,-5.0583,-11.4961,-3.6787,44.6609,-95.2348,201.0435
1410,-7.0509,-11.0746,-3.2572,46.4696,-97.5304,204.8
1415,-8.1239,-10.9979,-3.3722,50.5043,-103.7913,209.3217
1420,-8.6221,-10.4614,-3.6787,54.0522,-111.6522,213.6348
1425,-9.0819,-10.5764,-4.0236,54.4696,-120.0696,217.3913
1430,-9.2735,-10.4998,-4.3302,53.7739,-127.8609,219.9652
1435,-10.2698,-10.6147,-4.4068,55.0957,-133.7739,221.4261
1440,-11.7643,-11.1129,-4.2919,57.3217,-136.5565,223.3043
1445,-12.5691,-12.5691,-4.2919,55.7913,-138.7826,224.8348
1450,-13.1055,-12.8756,-3.1039,52.1739,-141.7043,225.6696
1455,-14.2935,-15.2898,-5.4798,59.8261,-141.2174,227.8261
1460,-15.2132,-14.8683,-5.748,56.2087,-143.2348,229.0783
1465,-16.4394,-15.788,-6.0546,50.4348,-144.9739,225.7391
1470,-18.0489,-17.6657,-5.5181,44.7304,-146.9217,223.3043
1475,-20.0415,-19.5817,-4.905,45.4261,-149.1478,223.3043
1480,-22.4557,-21.3444,-4.6368,53.913,-152.0696,226.5739
1485,-25.1381,-22.0342,-5.2116,69.0783,-155.0609,231.4435
1490,-27.399,-23.567,-6.8593,83.8957,-157.5652,238.4
1495,-28.2804,-25.2148,-4.905,77.7043,-154.9217,243.3391
1500,-29.6982,-25.7513,-3.6787,73.3217,-152.6957,244.9391
1505,-27.1691,-24.8316,-3.9853,73.6696,-151.1652,249.4609
1510,-23.0305,-22.8006,-2.6058,68.313,-143.7913,248.7652
1515,-17.0909,-19.4667,-2.2992,62.6087,-137.6696,244.313
1520,-11.7643,-15.2898,-2.6441,57.6696,-133.4261,235.4783
1525,-8.5838,-13.872,-2.4525,54.1217,-127.7913,225.8087
1530,-4.4068,-11.8027,-1.0346,56.9739,-122.2261,220.1043
1535,-1.6861,-10.7297,1.3412,66.3652,-119.2348,214.5391
1540,-0.4598,-8.737,2.4525,81.113,-117.3565,212.1739
1545,-0.0766,-7.0509,2.874,93.7739,-115.687,210.4348
1550,-0.3449,-5.3265,3.1039,94.6783,-109.2174,207.0261
1555,-0.7664,-4.062,2.9123,85.287,-96.9739,202.6435
1560,-3.2189,-3.3722,4.3685,74.1565,-80.2087,199.4435
1565,-5.4032,-3.2189,5.0966,64.487,-62.6087,197.7043
1570,-9.0053,-3.7554,5.7864,56.4174,-52.9391,200.2783
1575,-9.4651,-4.8667,5.5564,52.0348,-56.4174,206.4696
1580,-8.2005,-5.6331,4.7517,50.7826,-66.087,210.5739
1585,-8.9286,-6.5145,3.947,51.7565,-73.3217,212.2435
1590,-8.3155,-7.0126,4.0236,57.9478,-80.2087,218.6435
1595,-6.936,-7.2809,2.8357,73.5304,-92.9391,224.3478
1600,-5.9013,-6.8593,2.2609,84.5217,-101.0087,227.4783
1605,-4.3685,-6.3612,1.3029,91.7565,-105.0435,228.8696
1610,-3.0656,-5.7864,1.5711,95.9304,-104.0696,225.3217
1615,-1.9927,-5.2116,1.8011,99.6174,-100.8696,218.3652
1620,-2.1843,-3.9087,2.031,103.9304,-94.9565,211.1304
1625,-1.4945,-2.874,1.5328,108.5913,-89.113,205.7043
1630,-2.5675,-2.2992,1.073,110.8174,-83.2696,201.8087
1635,-3.4488,-2.2992,1.3412,110.9565,-75.8957,199.0261
1640,-3.9853,-2.8357,2.2992,110.1217,-68.8696,197.7043
1645,-4.3685,-3.2189,3.2955,110.4,-66.5043,196.8
1650,-4.7134,-3.947,3.9087,109.7043,-67.687,196.2435
1655,-5.3265,-4.2919,4.2152,108.313,-70.4,193.7391
1660,-5.1732,-4.1003,3.8704,105.7391,-74.2261,190.5391
1665,-4.5218,-3.7171,3.6021,99.7565,-78.1217,186.0174
1670,-4.9816,-3.2955,3.2572,92.9391,-81.0435,180.3826
1675,-5.4415,-2.3759,2.989,88.8348,-82.7826,175.1652
1680,-5.5564,-1.7627,3.4488,88.0696,-82.5043,171.9652
1685,-5.5948,-0.6514,3.8704,90.3652,-81.113,171.7565
1690,-5.5564,-0.4215,3.7171,92.6609,-81.4609,174.887
1695,-6.1696,0.4598,3.7554,93.3565,-84.4522,176.9739
1700,-7.4725,1.4945,3.2572,94.8174,-82.7826,182.4
1705,-8.0089,1.9543,2.874,98.9217,-75.2696,189.6348
1710,-8.0856,1.2646,4.2152,102.9565,-67.2696,195.1304
1715,-9.1202,0.7664,5.2116,106.5739,-64.1391,193.7391
1720,-10.4614,1.2263,5.3648,110.5391,-62.7478,188.8
1725,-12.6457,2.7591,5.3265,114.2261,-58.9913,185.3913
1730,-12.0326,5.0583,4.79,116.6609,-55.6522,188.8696
1735,-12.9139,4.5601,5.2116,114.7826,-58.5739,192.487
1740,-12.5307,5.5181,5.7864,109.5652,-65.2522,189.6348
1745,-13.3355,4.062,6.2079,103.6522,-69.1478,183.9304
1750,-12.2242,3.0273,5.4798,101.7043,-71.3739,166.8174
1755,-14.0636,6.7827,4.3302,96.9739,-68.1043,148.7304
1760,-15.788,5.978,5.02,89.113,-60.1739,143.513
1765,-15.5197,5.6331,4.2919,81.5304,-60.5217,135.8609
1770,-13.9103,4.9433,3.5255,75.7565,-58.9217,122.713
1775,-13.642,4.2536,3.4105,74.7826,-54.5391,102.3304
1780,-13.6804,4.6368,3.4105,76.9391,-48.8348,83.0609
1785,-13.8336,4.3685,3.6021,79.3739,-42.5739,67.5478
1790,-13.872,4.6751,3.5638,82.0174,-36.8,49.7391
1795,-14.2552,5.4798,3.0273,82.713,-33.3217,30.4
1800,-13.9486,6.0163,2.5291,81.1826,-32.4174,12.2435
1805,-12.9523,6.0163,2.9123,76.9391,-33.4609,-5.0087
1810,-12.1475,5.748,3.2955,72.487,-36.5217,-21.3565
1815,-10.8063,5.2116,3.0273,68.2435,-40.487,-34.5739
1820,-9.8483,4.8667,3.0273,64.5565,-44.2435,-46.0522
1825,-9.2352,4.6751,3.0656,61.4957,-46.1217,-58.1565
1830,-8.3921,4.7134,3.6787,56.2783,-47.1652,-64.5565
1835,-7.9323,4.9433,4.5601,49.0435,-46.9565,-69.913
1840,-7.3958,5.2116,4.9433,40.0696,-48.0696,-73.3217
1845,-6.4761,5.1732,4.9433,30.6783,-49.8783,-74.1565
1850,-5.5948,5.1732,4.79,21.0087,-53.287,-73.7391
1855,-5.2882,5.2116,4.5218,12.5913,-58.5739,-72.6957
1860,-4.5218,5.2116,4.1386,5.9826,-64.9739,-70.887
1865,-4.062,5.02,3.7937,1.113,-70.4,-69.6348
1870,-3.9087,4.5218,3.7937,-2.0174,-74.3652,-67.687
1875,-3.8704,4.1769,3.9087,-3.2696,-76.313,-65.9478
1880,-3.7937,4.0236,3.6787,-3.1304,-77.0087,-64.0696
1885,-3.7554,3.9853,3.832,-4.2435,-76.8696,-63.5826
1890,-4.2536,3.832,4.1003,-6.1217,-76.6609,-62.8174
1895,-4.0236,3.5255,3.9087,-6.9565,-78.0522,-62.1217
1900,-4.3302,3.1039,4.0236,-6.6087,-78.4,-61.7739
1905,-4.6368,3.0273,4.1769,-5.2174,-77.913,-62.1913
1910,-4.2152,2.7974,4.5601,-2.6435,-77.287,-62.3304
1915,-5.02,3.1423,4.4835,-0.2087,-76.2435,-64.8348
1920,-4.8667,3.0656,4.6751,0.6957,-77.6348,-64.0696
1925,-4.9816,3.0273,4.4835,2.1565,-76.5913,-63.3739
1930,-5.1732,3.5255,4.1386,3.9652,-77.1478,-65.113
1935,-5.02,3.5255,4.6368,6.4,-76.3826,-63.0957
1940,-4.7517,3.832,4.8667,8.6957,-74.5043,-61.6348
1945,-4.6751,4.3302,4.9433,10.1565,-72.6957,-61.3565
1950,-4.5984,4.3302,5.2499,11.2,-69.9826,-60.313
1955,-4.905,4.2919,5.2882,11.8957,-66.2261,-59.7565
1960,-5.0583,4.5218,5.5564,13.2174,-61.8435,-58.9217
1965,-5.0583,4.8284,5.6714,16.5565,-57.3913,-55.513
1970,-5.3648,5.1732,6.2462,20.4522,-53.7043,-52.6609
