timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-9.3502,-1.073,-7.1652,17.9478,4.3826
5,-1.1496,-9.3118,-1.1496,-5.8435,16.487,4.4522
10,-1.2646,-9.2352,-1.073,-4.6609,15.513,4.1739
15,-1.2263,-9.2735,-1.1879,-3.4087,14.7478,3.8957
20,-1.1113,-9.1969,-1.2263,-1.6696,13.7739,3.1304
25,-1.0346,-9.0819,-1.3029,-0.2087,13.9826,2.8522
30,-1.0346,-9.1202,-1.2646,-0.2783,14.8174,2.2261
35,-0.9963,-9.1586,-1.2646,-1.113,15.8609,1.5304
40,-0.8814,-9.1202,-1.073,-2.2957,17.0435,0.2783
45,-0.7664,-9.3502,-1.1496,-3.5478,18.3652,-0.6261
50,-0.5748,-9.3118,-1.1879,-4.8696,20.0348,-1.8783
55,-0.6514,-9.4651,-1.2646,-6.1217,22.0522,-2.9913
60,-0.6131,-9.695,-1.1496,-6.8174,23.9304,-4.5913
65,-0.6131,-9.6567,-1.2263,-7.1652,25.7391,-5.6348
70,-0.4598,-9.925,-1.1879,-7.3739,27.8261,-7.0261
75,-0.5365,-10.0016,-0.958,-6.887,29.8435,-7.7913
80,-0.4598,-10.0782,-1.1113,-5.6348,31.8609,-8.6957
85,-0.6131,-10.1549,-0.9963,-2.9913,33.8087,-9.113
90,-0.5748,-10.2698,-0.6514,0.7652,35.6174,-9.6
95,-0.843,-10.2698,-0.4982,5.3565,36.8,-9.3913
100,-1.073,-10.2315,-0.3449,10.3652,37.7739,-9.3913
105,-1.1113,-10.2315,-0.2682,14.7478,38.4,-8.7652
110,-1.3795,-9.9633,-0.2299,17.8783,38.4696,-8.2783
115,-1.4945,-10.0016,-0.0383,19.8957,38.2609,-7.5826
120,-1.7627,-10.0016,0.115,20.5913,37.4957,-7.0261
125,-1.7627,-10.0016,0.2682,20.6609,35.8957,-6.1913
130,-1.9543,-9.9633,0.4215,20.1043,34.0174,-5.7043
135,-2.0693,-10.0016,0.4215,18.9217,31.9304,-4.9391
140,-2.2226,-10.1549,0.4215,16.9739,29.6348,-4.6609
145,-2.2992,-10.3082,0.5748,14.4,27.2696,-4.313
150,-2.3375,-10.4614,0.6514,11.7565,25.2522,-4.4522
155,-2.2992,-10.653,0.4215,9.1826,23.2348,-4.6609
160,-2.2992,-11.0746,0.4982,6.9565,21.287,-5.4261
165,-2.1076,-11.3428,0.4982,5.0087,19.1304,-5.8435
170,-2.1843,-11.7643,0.3066,3.1304,16.9739,-6.6783
175,-2.1459,-12.0326,0.0383,0.6261,14.6087,-7.0261
180,-2.1843,-12.4158,0.0,-1.8783,12.8,-7.6522
185,-2.1076,-12.799,-0.3449,-4.5913,11.7565,-7.3739
190,-2.2992,-13.1055,-0.6898,-7.0261,11.3391,-7.0261
195,-2.2992,-13.5271,-0.9197,-9.3913,11.687,-5.7739
200,-2.1459,-13.9486,-1.2646,-11.4087,11.8261,-4.1739
205,-1.9543,-14.3318,-1.4945,-12.8696,12.1739,-1.3913
210,-1.5328,-14.6384,-1.7627,-12.9391,12.1739,1.1826
215,-0.958,-14.6,-2.1459,-11.2,11.9652,3.5478
220,-0.6131,-14.1402,-2.4142,-8.3478,11.4087,5.0087
225,-0.3066,-13.757,-2.5675,-4.8696,10.8522,5.6348
230,0.1916,-13.2205,-2.874,-0.6957,10.713,4.313
235,0.6514,-12.7607,-2.9123,3.1304,11.2,2.087
240,0.8814,-12.2625,-2.8357,7.1652,12.3826,-0.8348
245,1.1496,-11.6494,-2.989,11.5478,14.4,-3.4783
250,1.3412,-11.0363,-3.0656,15.9304,17.3217,-6.4696
255,1.4562,-10.4614,-3.2572,19.7565,21.1478,-9.113
260,1.5328,-10.0782,-3.4488,22.1217,25.8783,-12.1739
265,1.2646,-9.7717,-3.5255,23.1652,31.3739,-15.0957
270,1.1496,-9.2352,-3.7171,22.6087,37.4261,-17.8087
275,0.9197,-8.852,-4.062,20.7304,44.7304,-20.6609
280,0.7281,-8.5454,-4.1386,16.8348,50.3652,-22.887
285,0.4215,-8.0856,-4.4452,12.5913,55.3043,-24.0
290,0.2682,-7.8173,-4.79,8.2783,59.6174,-24.7652
295,0.0383,-7.5874,-4.8667,4.4522,62.8174,-24.6957
300,-0.0383,-7.4341,-5.2499,1.3913,65.6,-24.2783
305,-0.1533,-7.2042,-5.5181,-1.1826,67.8261,-23.3043
310,-0.3449,-6.8593,-5.9396,-3.8957,69.287,-22.6087
315,-0.4215,-6.7061,-6.2079,-6.887,69.5652,-22.0522
320,-0.6514,-6.4761,-6.3229,-9.4609,68.1043,-21.1478
325,-0.6898,-6.2845,-6.6294,-10.9913,63.1652,-19.6174
330,-0.6898,-6.2462,-6.821,-13.6348,57.5304,-18.5739
335,-0.3832,-6.3612,-6.821,-17.3217,51.4783,-17.3913
340,-0.1916,-6.6294,-6.8977,-22.1913,45.4957,-16.2087
345,0.1916,-6.8593,-6.936,-27.2,39.3043,-14.3304
350,0.6514,-7.2809,-6.7827,-32.6957,33.2522,-12.3826
355,0.958,-7.894,-6.5145,-38.1913,27.5478,-10.4348
360,1.1879,-8.6604,-5.978,-41.9478,22.0522,-8.7652
365,1.6478,-9.5418,-5.5948,-42.7826,16.1391,-7.8609
370,1.5711,-9.9633,-4.9816,-40.487,10.3652,-6.7478
375,1.6095,-10.2698,-4.7134,-35.687,5.2174,-5.4261
380,1.5328,-10.3465,-4.5984,-28.2435,-0.1391,-4.3826
385,1.5328,-10.2698,-4.4068,-22.0522,-3.9652,-4.0348
390,1.5328,-10.0399,-4.2919,-17.113,-7.1652,-4.9391
395,1.3795,-9.81,-4.3685,-13.8435,-9.3217,-6.3304
400,0.843,-9.5418,-4.4835,-12.3826,-10.0174,-8.487
405,0.6131,-9.1969,-4.6368,-13.5652,-10.2957,-9.6
410,0.3449,-8.9286,-4.6368,-17.1826,-10.2957,-10.0174
415,0.3449,-8.7754,-4.6751,-21.8435,-9.8087,-10.4348
420,0.0383,-8.6604,-4.7134,-26.3652,-8.9739,-10.5043
425,0.1533,-8.8137,-4.7517,-30.6087,-8.2087,-10.3652
430,0.3066,-9.2352,-4.8667,-34.5043,-4.9391,-10.2957
435,0.4598,-9.8483,-4.79,-35.4783,-0.0696,-9.1826
440,0.4598,-9.925,-4.8284,-33.4609,4.0348,-9.3217
445,0.7664,-10.1166,-4.5601,-31.2348,8.3478,-10.3652
450,1.1879,-10.6914,-4.3685,-28.5217,13.5652,-11.5478
455,1.3795,-10.7297,-4.062,-24.0,18.1565,-11.6174
460,1.5711,-10.768,-3.9087,-18.5043,20.5913,-10.9913
465,1.7244,-10.8063,-3.7937,-13.0783,21.4957,-10.7826
470,1.5328,-10.4998,-3.6404,-8.487,21.5652,-10.6435
475,1.6095,-10.2315,-3.5638,-6.4,19.8957,-10.5739
480,1.6095,-9.9633,-3.4105,-6.0522,17.7391,-10.3652
485,1.3029,-9.6567,-3.4105,-6.9565,16.0696,-10.4348
490,1.2263,-9.4651,-3.0273,-8.487,14.6783,-10.4348
495,0.9963,-9.3502,-2.989,-10.1565,13.1478,-10.2261
500,0.7281,-9.3118,-2.9123,-11.687,11.1304,-9.6
505,0.5365,-9.2735,-2.7207,-12.6609,8.9043,-9.4609
510,0.3832,-9.3502,-2.7591,-12.4522,6.887,-10.0174
515,0.2682,-9.2735,-2.7207,-11.7565,5.4957,-10.5739
520,0.0766,-9.3885,-2.6441,-10.713,4.5913,-11.1304
525,-0.115,-9.4268,-2.5675,-9.3913,4.0348,-12.1739
530,-0.2299,-9.4651,-2.4908,-7.7913,3.9652,-13.2174
535,-0.2299,-9.4268,-2.5291,-4.8,3.9652,-14.1217
540,-0.2299,-9.4268,-2.5291,-2.087,4.2435,-14.8174
