timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-7.8173,-6.1313,-12.5913,-0.5565,0.4174
5,0.6898,-7.779,-6.1696,-11.7565,-0.487,0.2783
10,0.6898,-7.779,-6.2079,-10.9913,-0.6261,0.2087
15,0.6514,-7.6641,-6.2462,-10.1565,-0.5565,-0.0696
20,0.6514,-7.7407,-6.1313,-9.1826,-0.5565,-0.0696
25,0.6131,-7.5874,-6.0163,-8.6261,-0.487,-0.2783
30,0.5365,-7.5491,-6.0546,-8.1391,-0.6261,-0.4174
35,0.3832,-7.6257,-5.978,-7.7913,-0.6957,-0.487
40,0.6131,-7.4341,-6.0546,-7.513,-1.1826,-0.5565
45,0.4982,-7.5108,-6.0546,-7.3043,-1.6,-0.7652
50,0.3832,-7.5874,-6.2079,-7.0261,-1.9478,-0.9043
55,0.4598,-7.4725,-6.0546,-7.0261,-2.2957,-0.9043
60,0.4598,-7.4725,-6.2462,-7.1652,-2.5739,-0.9739
65,0.4215,-7.5108,-6.0546,-7.4435,-2.713,-1.0435
70,0.4215,-7.4725,-6.0163,-7.7217,-2.713,-1.0435
75,0.3832,-7.4341,-5.9013,-8.3478,-2.6435,-0.9043
80,0.3832,-7.5108,-6.0929,-8.6957,-2.6435,-0.6957
85,0.3066,-7.3958,-6.1313,-9.113,-2.713,-0.487
90,0.3832,-7.4341,-6.2462,-9.7391,-2.7826,-0.3478
95,0.3832,-7.4341,-6.1696,-10.1565,-2.9217,-0.0696
100,0.3832,-7.4725,-6.0163,-10.087,-3.2,-0.0696
105,0.3066,-7.3958,-5.9396,-9.9478,-3.4783,0.2087
110,0.4215,-7.5108,-5.863,-9.4609,-3.4087,0.3478
115,0.4598,-7.5108,-5.9013,-8.5565,-3.4087,0.487
120,0.3449,-7.4341,-6.0163,-7.513,-3.3391,0.6261
125,0.3832,-7.5108,-5.863,-6.5391,-3.2,0.8348
130,0.4982,-7.4725,-5.8247,-5.7739,-3.1304,1.1826
135,0.4598,-7.3575,-5.863,-5.0783,-3.3391,1.3217
140,0.4215,-7.3192,-5.6714,-4.5913,-3.5478,1.6
145,0.5365,-7.2809,-5.863,-4.0348,-4.1739,1.7391
150,0.4982,-7.2425,-5.978,-3.6174,-4.6609,1.8783
155,0.4982,-7.1276,-5.748,-3.5478,-5.0087,1.7391
160,0.4598,-6.936,-5.9013,-3.7565,-5.1478,1.6
165,0.2299,-6.7827,-5.8247,-4.1739,-5.287,1.6
170,0.3832,-6.7827,-5.9396,-4.9391,-5.4261,1.8783
175,0.3449,-6.7827,-5.7864,-6.0522,-5.3565,2.087
180,0.3066,-6.821,-5.9396,-7.3043,-5.5652,2.1565
185,0.3066,-6.8977,-5.863,-8.3478,-5.6348,2.2261
190,0.2299,-6.8977,-5.8247,-9.4609,-5.6348,2.5043
195,0.3449,-7.0509,-5.978,-10.2957,-5.4261,2.8522
200,0.3449,-7.1659,-5.863,-10.9913,-5.1478,3.0609
205,0.3449,-7.0893,-6.0163,-11.6174,-4.8696,3.3391
210,0.3066,-7.1276,-5.978,-11.8957,-4.7304,3.5478
215,0.3449,-7.0893,-5.978,-12.1739,-4.8,3.7565
220,0.5748,-7.2809,-6.0163,-12.1739,-5.0087,3.9652
225,0.3066,-7.2042,-6.0163,-11.8261,-5.4261,4.1739
230,0.4982,-7.2042,-5.9013,-11.2,-5.8435,4.1043
235,0.5748,-7.2809,-6.0929,-10.5043,-6.2609,4.1739
240,0.3449,-7.1659,-6.0546,-9.9478,-6.6783,4.1739
245,0.4598,-7.1276,-6.1696,-9.6696,-6.9565,4.313
250,0.4598,-7.0509,-6.0929,-9.3217,-7.2348,4.313
255,0.3449,-7.0509,-6.0929,-9.1826,-7.3739,4.313
260,0.1916,-7.0126,-6.1313,-9.3217,-7.5826,4.3826
265,0.2682,-6.936,-6.1313,-9.6696,-7.6522,4.2435
270,0.1916,-6.821,-6.2462,-10.2957,-7.5826,4.2435
275,0.2682,-7.0509,-6.2462,-11.1304,-7.513,4.313
280,0.2299,-7.0126,-6.4378,-11.8957,-7.513,4.5217
285,0.1533,-7.0509,-6.3229,-12.7304,-7.4435,4.3826
290,0.0766,-6.936,-6.3229,-13.4957,-7.3043,4.4522
295,0.0766,-6.8977,-6.4378,-14.4,-7.2348,4.4522
300,0.2299,-7.1276,-6.2462,-14.9565,-6.9565,4.5217
305,0.3066,-6.936,-6.0163,-14.9565,-6.6783,4.5913
310,0.6898,-7.4725,-6.5911,-14.887,-6.3304,4.6609
315,0.1533,-7.2425,-6.5145,-14.6783,-6.2609,4.5913
320,0.4215,-7.3575,-6.4761,-14.4696,-6.4,4.4522
325,0.4982,-7.3192,-6.5911,-13.6348,-6.5391,4.313
