timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.1622,-7.2042,2.9217,1.4609,13.8435
5,0.0383,-8.3155,-7.4341,1.8087,2.2957,13.7739
10,-0.4215,-8.1622,-7.4725,0.1391,2.9217,13.6348
15,-0.5748,-8.1622,-7.6257,-2.2261,2.8522,13.1478
20,-0.6898,-8.0856,-7.779,-5.0087,2.7826,12.5913
25,-0.8047,-8.3921,-7.7024,-7.6522,2.0174,13.0783
30,-0.958,-8.5838,-7.8173,-9.4609,1.0435,12.313
35,-0.9197,-8.6604,-7.7024,-9.4609,-0.1391,11.8261
40,-1.0346,-9.0819,-7.7024,-8.3478,-1.8783,11.687
45,-1.1496,-8.967,-7.4725,-6.1913,-3.4783,10.1565
50,-1.0346,-9.1969,-7.6257,-2.9217,-4.7304,8.8348
55,-0.958,-8.737,-7.6257,0.9043,-5.6348,7.1652
60,-0.9197,-8.852,-7.779,5.4957,-6.4,6.4
65,-1.073,-8.852,-7.6257,10.4348,-6.8174,5.5652
70,-0.8814,-8.6221,-7.6641,15.0957,-7.3043,5.287
75,-0.7281,-8.6221,-7.5491,19.2,-7.3739,4.0348
80,-0.5365,-8.2005,-7.7024,22.5391,-6.6087,2.8522
85,-0.4982,-8.2389,-7.5108,25.2522,-5.7739,2.2957
90,-0.3832,-8.0473,-7.3575,26.7826,-4.7304,1.4609
95,-0.1533,-8.0473,-7.4341,26.4348,-4.1043,0.9043
100,-0.1916,-8.0089,-7.3192,25.2522,-3.687,0.8348
105,-0.4598,-8.1239,-7.4341,23.2348,-3.8957,0.8348
110,-0.3449,-7.9323,-7.5491,20.5217,-4.3826,0.9043
115,-0.4215,-8.2005,-7.7024,17.8783,-4.5217,1.8783
120,-0.1916,-8.2772,-7.3958,15.8609,-4.5217,2.5739
125,-0.4215,-8.5838,-7.7024,14.3304,-4.1739,3.0609
130,-0.3832,-8.5454,-7.6257,13.2174,-3.6174,3.2
135,-0.4598,-8.6221,-7.6641,12.5913,-3.4783,4.0348
140,-0.6898,-8.737,-7.7024,12.9391,-3.687,4.5217
145,-0.843,-8.3921,-7.7407,13.7739,-4.1739,3.4783
150,-0.958,-8.3538,-7.3575,16.0696,-4.5217,2.9913
155,-0.7281,-8.3155,-7.6641,18.7826,-4.5913,2.713
160,-0.9197,-8.2389,-7.779,21.1478,-4.5913,2.8522
165,-0.8047,-8.2389,-7.9323,23.2348,-4.5913,2.6435
170,-0.6131,-8.0856,-7.6257,24.9043,-4.0348,1.8783
175,-0.5365,-8.2772,-7.4341,27.0609,-3.5478,1.0435
180,-0.6514,-8.0856,-7.2809,29.3565,-3.0609,0.4174
185,-0.6131,-7.9323,-7.0509,31.3739,-2.6435,0.0696
190,-0.5748,-7.8173,-7.0126,32.4174,-2.2261,-0.3478
195,-0.5365,-7.8557,-6.821,32.1391,-1.8783,-0.487
200,-0.5365,-7.9706,-6.7061,30.8174,-1.9478,-0.4174
205,-0.5365,-8.5454,-5.9396,28.9391,-1.9478,-0.4174
210,-0.6131,-7.894,-6.6294,26.6435,-1.8783,-0.4174
215,-0.5748,-8.0473,-6.6677,24.6957,-1.7391,-0.7652
220,-0.5748,-7.7024,-6.5145,22.9565,-1.113,-0.6957
225,-0.6514,-7.8557,-6.2845,21.6348,-0.487,-1.3217
230,-0.5365,-7.8557,-6.5145,20.9391,0.1391,-1.1826
235,-0.5365,-7.894,-6.5145,20.8696,0.1391,-2.087
240,-0.3832,-8.0089,-6.4761,21.4957,0.487,-2.5739
