timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,-0.3832,-9.4268,-0.3449,-7.0957,10.9913,-1.6
215,-0.1916,-9.925,-0.4215,-9.5304,12.313,-3.1304
220,-0.1533,-10.0399,-0.4598,-11.8261,13.2174,-4.6609
225,0.0,-10.4231,-0.3832,-13.6348,13.3565,-5.7739
230,0.1533,-10.653,-0.3449,-14.9565,13.5652,-6.1217
235,0.0383,-10.883,-0.115,-15.6522,14.1913,-5.5652
240,-0.1533,-11.1895,-0.115,-15.7217,15.1652,-4.0348
245,-0.2682,-11.5344,0.0383,-15.0261,15.7913,-2.087
250,-0.6514,-11.4961,0.3066,-13.287,16.2783,0.2087
255,-0.4982,-11.841,0.4982,-10.1565,16.8348,2.4348
260,-0.6131,-11.7643,0.4982,-6.1217,17.8087,4.4522
265,-0.4598,-11.4578,0.4982,-2.1565,18.9913,6.6087
270,-0.4215,-11.1512,0.6514,1.3913,20.3826,8.1391
275,-0.4982,-10.9213,0.4982,3.4783,21.5652,9.8087
280,-0.4215,-10.5764,0.3066,3.4783,22.4,11.3391
285,-0.3832,-10.3848,0.0383,1.0435,22.8174,12.9391
290,-0.6514,-10.3848,-0.3066,-3.2,23.0957,14.2609
295,-0.7664,-10.5381,-0.7281,-8.6957,22.6783,15.7913
300,-0.7664,-10.9979,-0.8047,-14.6087,21.7043,17.0435
305,-0.9963,-11.4195,-1.1113,-19.687,20.8696,17.8783
310,-0.8814,-12.1092,-1.2646,-23.7913,20.2435,18.9913
315,-1.073,-12.4541,-1.2646,-26.087,19.4783,19.6174
320,-1.2646,-12.9139,-1.1879,-26.9913,19.1304,19.9652
325,-1.5711,-12.9523,-0.9963,-26.6435,18.5739,19.4087
330,-1.916,-12.9906,-1.0346,-25.113,16.9043,18.0174
335,-2.5291,-12.7607,-1.1879,-23.3043,13.287,16.0696
340,-3.0656,-12.3008,-1.7244,-21.913,8.8348,14.1217
345,-3.6404,-12.2242,-2.031,-21.3565,3.9652,12.6609
350,-3.947,-11.8793,-2.2226,-21.3565,-1.2522,11.4783
355,-4.4068,-11.8027,-2.3759,-21.5652,-6.5391,10.7826
360,-4.4452,-11.8793,-2.6058,-21.2174,-11.7565,11.0609
365,-4.2536,-11.8793,-2.6058,-19.9652,-16.1391,10.8522
370,-3.9853,-11.9176,-2.4142,-17.2522,-19.4783,10.4348
375,-3.5638,-11.7643,-2.3375,-13.913,-22.2609,9.4609
380,-2.9123,-11.5344,-2.3759,-10.2261,-24.2783,7.9304
385,-2.4908,-10.9213,-2.6824,-7.1652,-24.9739,5.6348
390,-1.8011,-10.3848,-2.6824,-5.287,-24.1391,3.1304
395,-1.6095,-10.0399,-2.5291,-3.9652,-22.4696,0.9739
400,-0.9963,-9.6184,-2.2992,-2.9217,-21.1478,-0.9043
405,-0.4982,-8.852,-1.9927,-1.3913,-21.0087,-2.4348
410,-0.0766,-8.3538,-2.1459,1.3913,-21.0087,-3.687
415,0.4215,-7.5874,-2.2992,4.6609,-19.8261,-4.7304
420,0.7664,-7.0126,-2.3375,7.8609,-16.9043,-6.0522
425,1.3795,-6.3612,-2.5291,9.8087,-12.5217,-7.7913
430,1.8011,-5.7864,-2.5675,10.1565,-7.7913,-9.5304
435,1.916,-5.1349,-2.6441,9.3217,-3.687,-11.3391
440,1.8011,-4.8667,-2.5291,7.0957,-0.1391,-12.6609
445,1.8777,-4.6368,-2.4908,4.313,2.087,-13.4957
450,1.6478,-4.8284,-2.4908,0.6957,2.6435,-14.0522
455,1.6095,-5.1732,-2.1843,-3.4783,2.2261,-14.4696
460,1.2646,-5.7097,-2.0693,-7.9304,1.4609,-15.0261
465,0.8814,-6.4761,-1.5711,-12.9391,0.5565,-15.7217
470,0.5365,-7.0126,-1.1879,-17.1826,-0.5565,-16.6261
475,0.115,-7.7024,-0.7664,-19.9652,-1.3217,-17.6696
480,-0.1916,-8.4305,-0.7664,-20.8696,-1.6,-18.5043
485,-0.6898,-9.0053,-0.6514,-19.8261,-1.5304,-18.1565
490,-0.958,-9.81,-0.8047,-17.3913,-1.7391,-17.3217
495,-1.1879,-10.4614,-0.8814,-15.0957,-2.5739,-16.8348
500,-1.4179,-11.0363,-0.9963,-13.1478,-3.7565,-16.1391
505,-1.3412,-11.4578,-0.9197,-10.2261,-5.3565,-15.4435
510,-1.3795,-11.9943,-0.6898,-6.1913,-7.4435,-15.0261
515,-1.2263,-12.2242,-0.3066,0.0,-9.7391,-15.1652
520,-0.9197,-12.4541,0.0766,7.8609,-12.1043,-15.8609
525,-0.5748,-12.4541,0.2299,16.9043,-14.1217,-17.3913
530,-0.0766,-11.9943,0.4598,26.3652,-15.9304,-20.2435
535,0.3066,-11.5727,0.3066,35.0609,-17.3913,-23.2348
540,0.5365,-11.1895,0.1916,41.6696,-18.4348,-26.2261
545,0.4982,-10.6147,0.2682,45.9826,-19.1304,-29.2174
550,0.0766,-9.9633,0.2299,48.5565,-19.4087,-31.7913
555,-0.3449,-9.5418,0.2682,50.713,-19.7565,-33.5304
560,-0.6898,-9.2735,0.3832,53.4957,-20.6609,-33.6
565,-0.9197,-9.1202,0.4215,56.3478,-22.6783,-33.2522
570,-0.8047,-8.9286,0.7664,59.2,-25.6696,-32.5565
575,-0.4982,-8.6987,1.1113,61.287,-29.0087,-31.9304
580,0.0,-8.6987,0.8814,61.913,-31.9304,-31.5826
585,0.5365,-8.5071,0.4598,60.5913,-33.8783,-31.7913
590,0.9197,-8.4688,0.2299,56.9043,-33.7391,-32.1391
595,1.5328,-8.5071,0.0383,51.8261,-32.0696,-32.0
600,1.3029,-8.6604,0.1916,46.3304,-30.1217,-32.4174
605,0.7664,-9.0436,1.0346,41.8087,-29.913,-32.9043
610,0.6131,-9.7717,1.1496,40.8348,-35.4783,-32.1391
615,0.6898,-10.0399,1.2646,44.8696,-47.8609,-32.0
620,0.5365,-9.8483,1.3029,52.313,-59.7565,-32.6957
625,0.2299,-9.2352,2.1843,62.1217,-63.1652,-33.8783
630,-0.7664,-8.4305,2.7974,72.7652,-59.3391,-34.5739
635,-1.8394,-7.7407,3.0656,81.2522,-54.6783,-34.5043
640,-2.7207,-7.1659,2.7591,84.9391,-56.5565,-31.4435
645,-2.6058,-7.0126,2.1076,83.3391,-67.4087,-28.5217
650,-1.916,-6.936,1.4179,76.3826,-79.7217,-27.5478
655,-1.3029,-6.8977,0.9963,68.5913,-83.2696,-28.3826
660,-0.958,-7.0509,0.7281,63.2348,-77.8435,-30.4696
665,-0.9963,-7.2809,0.3449,60.6609,-71.3043,-32.6957
670,-0.958,-7.3192,-0.2682,61.5652,-67.6174,-33.8783
675,-0.6514,-7.2809,-0.6898,66.3652,-66.0174,-33.9478
680,-0.0766,-7.2042,-0.4215,73.9478,-62.6087,-33.1826
685,0.6898,-7.3192,-0.958,84.5913,-55.6522,-33.4609
690,0.9197,-6.936,-1.8011,95.7913,-48.7652,-34.3652
695,0.8047,-6.3612,-2.9123,103.7913,-46.4,-34.5739
700,0.6514,-5.7097,-3.4488,104.2087,-47.6522,-33.3217
705,0.958,-5.4032,-3.7937,97.3913,-48.3478,-30.1217
710,1.2646,-5.2116,-4.0236,86.887,-47.1652,-27.2696
715,1.4945,-5.6331,-3.9853,78.6783,-44.5913,-25.8087
720,1.3412,-5.5948,-4.0236,77.1478,-41.8783,-25.9478
725,0.843,-5.0966,-4.6368,83.5478,-39.3739,-27.8261
730,0.1916,-4.0236,-5.5181,91.5478,-37.5652,-30.7478
735,-0.6131,-2.6441,-6.3612,93.3565,-35.2696,-33.3217
740,-0.8814,-1.1113,-6.821,85.2174,-32.1391,-34.1565
745,-0.6514,-0.2299,-7.1276,66.6435,-28.8696,-33.3913
750,-0.6131,-0.0383,-6.7061,39.8609,-27.0609,-33.8783
755,-0.6131,-0.0766,-5.9013,7.5826,-26.8522,-35.4783
760,-0.115,-1.073,-4.6368,-27.4783,-28.0348,-36.5217
765,0.5748,-2.7207,-3.0656,-61.5652,-30.1217,-38.5391
770,1.0346,-4.905,-2.1843,-90.7826,-32.487,-39.5826
775,1.4179,-7.4725,-1.8394,-114.5739,-35.4087,-37.7043
780,1.5328,-9.4651,-1.7244,-133.6348,-37.913,-34.713
785,1.2263,-12.3391,-1.5328,-146.3652,-39.1652,-34.2261
790,0.1916,-15.0216,-0.9197,-154.713,-38.8174,-33.8087
795,-0.2682,-17.589,0.1533,-160.5565,-38.6087,-30.6783
800,-0.4598,-19.1218,0.7281,-160.2087,-39.8609,-27.8957
805,-0.6131,-21.4594,1.0346,-153.8783,-43.4087,-25.9478
810,-0.2299,-23.5287,1.2263,-150.4696,-47.7913,-23.3043
815,0.5365,-24.7932,2.3759,-148.4522,-51.0609,-20.6609
820,1.1496,-25.6746,3.1423,-140.7304,-50.7826,-18.6435
825,1.3412,-25.9045,3.3722,-129.5304,-47.4435,-16.487
830,1.5711,-26.3644,3.7171,-119.513,-43.7565,-12.9391
835,2.1843,-26.7093,3.6787,-112.1391,-40.487,-8.0696
840,2.4525,-26.2494,4.6751,-106.3652,-37.7739,-6.1913
845,2.1843,-24.8699,5.2116,-94.5391,-34.9217,-8.3478
850,1.7244,-23.7203,5.2499,-77.0087,-31.3043,-9.5304
855,1.6478,-22.3407,4.2152,-59.8957,-27.687,-7.3043
860,1.8777,-21.2678,3.4105,-54.1217,-24.9043,-5.3565
865,1.1496,-19.9649,3.947,-55.8609,-23.4435,-6.887
870,0.8814,-19.1602,3.6021,-55.7913,-22.9565,-8.2087
875,0.958,-18.1255,3.7171,-54.6087,-23.7913,-9.3217
880,0.958,-16.2478,3.832,-51.8957,-25.3913,-10.7826
885,1.3029,-14.7916,3.1806,-46.6783,-26.6435,-9.9478
890,0.9963,-12.684,3.3339,-46.1217,-25.8087,-7.513
895,0.6898,-12.1092,2.7974,-48.5565,-24.0696,-3.1304
900,0.4598,-11.1895,2.6824,-56.6957,-22.5391,4.3826
905,0.3449,-10.0399,2.9123,-65.6,-22.5391,14.5391
910,0.5365,-9.3885,1.916,-68.3826,-25.2522,23.3739
915,0.3449,-9.0053,0.958,-67.7565,-29.5652,32.2783
920,0.6514,-9.695,-0.958,-66.5739,-33.7391,43.6174
925,1.4945,-9.0053,-0.6131,-69.9826,-34.0174,55.8609
930,2.2992,-10.2315,-1.5328,-73.113,-32.0,65.4609
935,3.9853,-7.2042,1.2646,-74.087,-32.8348,74.1565
940,5.978,-0.958,3.4871,-42.5043,-36.4522,70.1217
945,4.7517,0.9197,-0.5365,18.0174,-34.3652,40.6957
950,2.3759,2.1843,-3.2572,43.3391,-29.1478,17.3913
955,0.6514,3.1423,-2.6824,27.2696,-26.3652,11.3391
960,-0.7664,2.8357,-1.073,-4.8696,-29.4261,15.7217
965,-1.6095,1.6478,0.4215,-26.9217,-36.9391,16.487
970,-2.1843,-0.4215,0.4982,-31.513,-47.0261,9.113
975,-3.0273,-3.1039,1.1879,-35.4783,-53.287,1.7391
980,-2.5675,-4.7517,2.031,-37.4957,-58.8522,-0.2783
985,-1.5711,-5.4798,2.4908,-24.3478,-65.1826,-1.1826
990,-0.8047,-5.5181,2.4908,-3.2696,-71.7217,-2.9217
995,-0.0766,-4.905,1.6861,19.0609,-77.5652,-3.9652
1000,0.5748,-4.4835,0.9963,35.2,-81.113,-4.5913
1005,0.958,-3.832,0.7664,43.9652,-82.4348,-4.0348
1010,1.3029,-3.2955,0.4982,48.6261,-83.4087,-2.6435
1015,1.2263,-3.1423,0.2299,51.4783,-84.7304,-0.1391
1020,1.1496,-3.1423,0.0383,54.0522,-86.3304,3.4087
1025,1.0346,-3.1806,0.1916,57.9478,-87.5826,7.2348
1030,0.6898,-3.1039,0.4982,63.8609,-88.0,11.0609
1035,0.5365,-2.9507,0.6514,71.1652,-87.9304,15.4435
1040,0.3066,-2.9507,0.9197,78.9565,-87.5826,19.3391
1045,0.0766,-2.7974,1.4179,86.2609,-86.887,22.4696
1050,-0.115,-2.7207,1.7627,92.9391,-86.2609,25.6
1055,-0.1533,-2.3759,2.3759,98.9217,-86.4,29.0087
1060,-0.0383,-2.2226,2.7591,103.6522,-88.0696,32.2783
1065,0.2299,-2.1843,2.6824,106.9913,-91.0609,35.687
1070,1.073,-2.2609,-0.0766,109.7739,-92.5217,39.2348
1075,2.1459,-1.7627,-5.7097,111.3043,-83.8261,42.6435
1080,2.7207,-0.2299,-12.3775,105.6696,-61.5652,44.5913
1085,0.115,0.6898,-18.9686,82.713,-32.7652,42.8522
1090,-2.6441,1.2646,-25.5596,38.887,-6.887,41.9478
1095,-0.7664,-1.1879,-26.556,-13.8435,3.6174,43.8957
1100,6.4761,-7.8173,-17.1292,-55.3043,-7.7217,39.3739
1105,12.2242,-14.6767,0.6514,-78.2609,-29.4261,12.5913
1110,15.1748,-18.5854,13.0289,-77.6348,-51.0609,-34.7826
1115,15.673,-21.7659,19.0835,-57.0435,-68.0348,-91.3391
1120,11.8027,-22.9922,10.6147,-27.8957,-74.9913,-144.0696
1125,3.1423,-23.9502,-5.1349,3.2,-52.313,-178.0174
1130,-5.02,-24.1418,-11.6877,29.3565,5.0087,-188.1739
1135,-7.9706,-21.9959,-11.1512,56.5565,61.0783,-186.4348
1140,-9.4651,-16.8993,-9.7334,87.2348,71.0261,-179.687
1145,-10.9213,-10.0399,-10.8063,116.313,43.8957,-153.6696
1150,-10.653,-5.4032,-11.9559,131.1304,26.7826,-100.313
1155,-9.2352,-2.9123,-10.1166,115.3391,26.3652,-40.9739
1160,-10.0782,-2.0693,-7.779,72.2783,16.9043,2.7826
1165,-10.883,-1.7244,-6.3995,24.2087,-3.9652,33.7391
1170,-8.0473,-2.6058,-6.3612,-9.7391,-19.3391,60.8
1175,-2.9507,-5.3265,-5.9396,-30.8174,-25.5304,80.1391
1180,0.958,-7.5108,-5.978,-47.5826,-34.3652,83.6174
1185,4.2919,-11.6111,-6.3612,-63.1652,-39.513,76.6609
1190,3.8704,-16.4777,-5.7097,-79.7217,-29.7739,60.8696
1195,1.8394,-20.9995,-3.6404,-97.2522,-14.9565,39.0261
1200,2.1076,-24.7932,-1.6095,-106.0174,-2.7826,21.9826
1205,2.4142,-26.556,0.4598,-94.6783,10.7826,11.7565
1210,2.3375,-26.6326,1.7244,-59.3391,22.4696,8.9043
1215,1.6861,-23.8736,1.8011,-8.7652,29.5652,10.8522
1220,0.4215,-19.505,0.8047,45.1478,34.087,17.2522
1225,-0.0766,-14.6767,-1.0346,85.2174,38.2609,27.5478
1230,0.3449,-11.4195,-3.5255,98.9217,45.0087,39.4435
1235,0.2299,-7.7024,-5.02,80.2087,56.5565,48.0
1240,0.0,-5.978,-5.2882,44.5217,68.2435,54.6087
1245,0.3832,-5.5564,-4.6751,6.3304,75.4087,61.287
1250,1.073,-6.4761,-3.5638,-27.8261,78.7478,66.2957
1255,2.0693,-7.5108,-2.4142,-53.0783,80.2783,68.5217
1260,2.4142,-9.1202,-1.2263,-68.6609,82.2261,68.8
1265,2.4525,-11.1512,0.115,-74.6435,85.3565,70.2609
1270,2.1843,-13.0289,0.7664,-71.6522,89.1826,73.5304
1275,2.1076,-14.5234,0.6131,-61.913,93.2174,76.8696
1280,1.4179,-15.558,0.0383,-50.4348,97.0435,78.3304
1285,0.6898,-16.0179,-0.3832,-39.7217,100.9391,79.1652
1290,-0.3449,-16.2095,-1.1496,-30.2609,107.8261,80.487
1295,-1.3412,-15.7113,-1.3029,-23.2348,113.3913,82.2261
1300,-1.8394,-15.6347,-0.7664,-18.4348,116.8696,84.6609
1305,-2.6441,-15.1365,-0.5748,-13.7043,118.6087,87.5826
1310,-3.3339,-14.715,0.0,-12.8696,118.887,90.087
1315,-3.7937,-14.1019,0.3449,-14.5391,118.8174,91.8957
1320,-4.3685,-13.5654,1.073,-17.3217,118.1913,93.0087
1325,-4.79,-13.1055,1.6861,-18.8522,115.7565,92.9391
1330,-4.7134,-12.7223,2.2609,-18.9217,111.2348,91.8957
1335,-4.3302,-12.2625,2.7207,-18.0174,104.9043,90.1565
1340,-3.4488,-11.6494,2.9507,-15.2348,98.713,86.887
1345,-2.4525,-10.9979,3.0273,-9.2522,94.2609,82.8522
1350,-1.7627,-10.3848,2.7974,-1.4609,92.5217,78.6783
1355,-1.6478,-9.8866,2.6058,6.1913,92.2435,76.4522
1360,-1.7244,-9.3885,2.7207,13.5652,91.3391,75.8957
1365,-1.6478,-8.8137,2.7591,21.6348,87.8609,74.5043
1370,-1.1879,-8.3921,2.7974,30.0522,81.7391,71.0957
1375,-0.1533,-7.5491,2.9123,36.8696,75.4087,65.3217
1380,0.4598,-7.2042,2.9123,40.0696,71.0957,58.7826
1385,1.073,-6.7444,3.4105,38.3304,69.0087,51.5478
1390,0.7664,-6.3612,4.5601,34.087,68.4522,42.1565
1395,0.2299,-6.1313,5.2499,32.4174,67.687,30.4696
1400,-0.4982,-5.6714,6.5145,35.8261,65.6696,17.6
1405,-0.9197,-5.1732,7.2425,43.8957,62.6783,5.1478
1410,-1.1496,-4.7134,7.6257,54.6087,59.8957,-6.2609
1415,-1.3412,-3.947,7.5491,66.2957,57.3913,-17.0435
1420,-1.5328,-3.2955,6.6677,77.8435,55.0957,-27.1304
1425,-1.6095,-2.4142,5.5181,87.4435,53.2174,-37.0087
1430,-1.8777,-1.4179,3.8704,93.5652,52.6609,-47.0261
1435,-1.6478,-0.4982,2.1076,95.7217,52.5217,-55.6522
1440,-0.6514,0.3066,-0.4215,95.0957,52.1739,-62.2609
1445,0.1533,0.9197,-3.4105,92.8,52.1739,-65.5304
1450,1.7244,1.3029,-9.0436,87.6522,49.3913,-66.7826
1455,3.9853,1.3795,-16.2478,79.4435,35.2696,-65.9478
1460,5.5181,1.5328,-24.3334,66.8522,5.8435,-62.887
1465,4.7517,1.2646,-31.3843,44.9391,-30.5391,-60.1739
1470,0.7281,-0.8047,-39.0484,11.687,-47.3739,-62.1217
1475,-6.2462,-4.6368,-35.7145,-23.3739,-17.8087,-63.5826
1480,-14.1019,-10.9979,-17.5507,-53.9826,58.5739,-42.5739
1485,-22.609,-19.7733,4.3302,-80.2087,131.2,2.8522
1490,-26.0195,-27.0158,16.2478,-102.887,132.1739,66.9217
1495,-20.8463,-33.3387,16.2095,-112.9739,58.713,141.287
1500,-12.3775,-31.8059,2.874,-93.0783,-59.4087,186.4348
1505,-6.821,-24.8699,-11.2662,-44.7304,-165.4261,160.2087
1510,-5.863,-17.4741,-15.7113,14.1217,-197.0087,82.2261
1515,-3.2955,-14.9066,-11.8027,68.5217,-155.0609,20.5217
1520,-0.0383,-14.3701,-6.5145,114.8522,-94.3304,-14.4
1525,1.6095,-14.1785,-3.9853,135.7913,-53.2174,-40.8348
1530,3.4871,-13.5271,-4.0236,126.4,-44.5913,-61.8435
1535,5.2116,-13.5271,-4.7517,96.6957,-56.6261,-73.3217
1540,5.863,-12.8373,-5.5564,62.887,-60.9391,-76.1739
1545,5.5564,-12.0326,-5.3265,34.9913,-42.6435,-72.1391
1550,5.4415,-11.1129,-5.02,15.1652,-10.0174,-62.2609
1555,4.5218,-10.883,-5.4032,1.6,21.0783,-53.7043
1560,2.7591,-10.5764,-6.2462,-9.0435,37.0087,-52.1043
1565,1.5328,-10.5764,-7.5874,-23.513,33.1826,-53.913
1570,0.9963,-11.0746,-8.0089,-41.8783,16.2087,-54.4696
1575,0.3449,-11.5344,-7.4341,-54.9565,-1.2522,-49.7391
1580,0.3066,-11.8793,-5.8247,-54.1913,-10.7826,-40.6957
1585,0.0,-11.6877,-4.5601,-38.0522,-12.8,-28.8
1590,-0.5365,-11.1512,-3.0273,-12.6609,-11.4783,-20.8
1595,-1.2646,-10.2315,-3.1423,10.8522,-11.6174,-15.513
1600,-1.6861,-9.4651,-3.2572,23.5826,-13.3565,-15.3739
1605,-2.031,-8.6604,-3.2572,24.2087,-14.1913,-19.8261
1610,-2.0693,-8.1239,-3.2955,17.9478,-14.1217,-25.9478
1615,-1.6478,-7.7407,-3.4488,5.3565,-16.0696,-31.3043
1620,-0.843,-7.8557,-3.2955,-10.9913,-19.8261,-35.5478
1625,-0.2299,-8.1239,-3.0656,-31.0957,-23.3043,-39.2348
1630,-0.2299,-8.852,-2.1076,-50.9913,-24.5565,-42.5043
1635,-0.3832,-9.4651,-1.3029,-65.1826,-23.1652,-44.3826
1640,-0.7281,-10.3082,-0.0383,-68.313,-20.5913,-44.7304
1645,-0.8047,-10.4998,0.6898,-58.2261,-18.3652,-45.0783
1650,-0.9963,-10.9213,1.0346,-37.3565,-17.3217,-45.6348
1655,-1.073,-10.653,0.3066,-11.9652,-17.113,-45.1478
1660,-0.843,-10.4614,0.0383,12.5913,-17.6,-43.2
1665,-0.6898,-9.81,-0.3832,32.487,-19.2696,-40.9043
1670,-0.0383,-9.1202,-0.7281,47.0957,-22.5391,-38.5391
1675,0.6131,-8.7754,-1.2263,55.4435,-26.2957,-36.1043
1680,0.843,-8.2772,-1.2263,57.4609,-29.6348,-32.8348
1685,1.1879,-7.894,-1.2646,54.2609,-32.3478,-28.8
1690,1.6478,-7.7407,-1.1113,48.2087,-34.3652,-24.2087
1695,0.9197,-7.5491,-1.2263,42.2957,-35.8261,-20.5217
1700,0.9963,-7.4341,-1.1113,35.8957,-35.6174,-16.4174
1705,1.0346,-7.2809,-0.9963,28.5217,-36.9391,-12.8
1710,1.1879,-7.0509,-1.0346,21.3565,-39.513,-10.6435
1715,1.3795,-6.936,-0.9963,15.0261,-42.5739,-10.2957
1720,1.5711,-6.8977,-0.8047,9.3913,-44.9391,-11.2
1725,1.6478,-6.6677,-0.9197,4.1043,-45.8435,-12.5913
1730,1.4179,-6.821,-0.9197,-1.3913,-44.9391,-13.7043
1735,0.843,-7.0126,-0.8814,-6.8174,-42.9217,-13.913
1740,0.3066,-7.3575,-0.9197,-11.5478,-40.5565,-13.0087
1745,-0.1533,-7.7407,-0.6131,-15.0261,-37.9826,-11.4087
1750,-0.4982,-8.6604,-0.3449,-16.4174,-35.4783,-9.6696
1755,-0.7664,-8.8903,-0.115,-14.8174,-33.6,-8.1391
1760,-1.1496,-9.2352,0.0383,-10.2261,-32.6261,-6.887
1765,-1.3029,-9.5801,0.3066,-3.4087,-32.6261,-5.6348
1770,-1.5328,-9.6184,0.3066,5.1478,-33.4609,-4.7304
1775,-1.3029,-9.4268,0.2682,14.2609,-35.2696,-4.1043
1780,-1.4945,-9.0436,0.2299,23.1652,-37.8435,-3.2
1785,-1.3795,-8.3921,0.1916,31.513,-40.9043,-2.0174
1790,-1.2263,-7.894,-0.0766,38.6087,-44.1739,-0.3478
1795,-0.958,-7.3575,-0.3449,43.5478,-47.0261,1.113
1800,-0.8047,-7.0509,-0.4598,45.4957,-49.1826,3.0609
1805,-0.4982,-6.5528,-0.5748,44.7304,-50.2957,5.3565
1810,-0.0766,-6.4378,-0.6898,41.4609,-50.4348,7.5826
1815,0.115,-6.1313,-0.8814,36.2435,-50.0174,9.6
1820,0.3832,-6.2845,-0.843,29.6348,-49.6696,11.3391
1825,0.4982,-6.2845,-0.8047,23.3739,-49.3217,12.8
1830,0.8047,-6.5911,-0.5748,17.8783,-48.7652,14.1217
1835,0.9197,-6.9743,-0.3832,13.9826,-47.7217,15.0957
1840,0.8814,-7.2042,-0.115,11.4783,-46.4696,15.7913
1845,1.0346,-7.5874,0.3066,10.0174,-44.8,16.5565
1850,0.843,-7.9323,0.4215,10.7826,-43.2,17.2522
1855,0.9963,-8.2389,0.4215,12.3826,-41.3217,17.9478
1860,0.8814,-8.4688,0.4982,13.913,-39.1652,18.5739
1865,0.7664,-8.5071,0.7664,15.9304,-36.5217,19.2696
1870,0.843,-8.6221,0.7281,18.2957,-33.7391,19.8261
1875,1.1113,-8.737,0.7664,20.8,-30.887,20.313
1880,0.7664,-8.6604,0.8047,22.8174,-27.9652,20.7304
1885,0.7281,-8.5838,0.7664,24.2087,-25.3217,21.0783
1890,0.6898,-8.3155,0.7664,25.0435,-22.9565,21.0783
1895,0.5365,-8.4688,0.6514,25.3913,-20.7304,20.8696
1900,0.2299,-8.2772,0.6514,25.1826,-18.5043,20.8696
1905,0.3449,-8.0473,0.7281,24.487,-16.2087,20.7304
1910,0.3066,-7.9323,0.6898,23.3739,-13.913,20.2435
1915,0.6131,-7.8173,0.5748,22.1217,-11.2696,19.4783
1920,0.8814,-7.9323,0.6898,20.7304,-8.1391,18.5043
1925,0.9197,-7.8173,0.5365,19.0609,-4.1739,16.9043
1930,0.6898,-7.779,0.9197,17.3217,0.6261,15.7217
1935,0.3066,-7.779,1.3029,16.2087,2.9913,15.3043
1940,0.0766,-7.8557,1.6478,16.2783,3.4783,14.887
1945,-0.0766,-7.9706,1.8394,18.4348,2.8522,14.0522
1950,-0.1533,-8.0473,2.3759,21.5652,2.1565,13.913
1955,-0.3066,-8.0089,2.5675,25.3217,1.3217,14.6087
