timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1932,-0.9963,1.9543,5.1478,-9.5304,13.8435
5,10.0399,-0.958,1.9927,5.3565,-10.0174,13.7043
10,10.0782,-1.0346,2.031,5.8435,-10.5739,13.4957
15,9.9633,-1.1113,1.9543,6.5391,-11.0609,13.287
20,9.925,-1.073,1.8394,7.2348,-11.6174,13.2174
25,9.925,-0.8047,1.8777,7.7913,-11.7565,13.0783
30,9.8866,-0.8047,1.8011,7.9304,-12.1739,13.0087
35,9.8866,-0.7664,1.8394,7.6522,-12.5913,12.9391
40,9.925,-0.6898,1.9543,7.0261,-12.8696,13.0087
45,9.925,-0.6131,1.9543,6.5391,-13.0087,13.2174
50,9.925,-0.6131,2.1076,6.0522,-13.4261,13.1478
55,9.9633,-0.5748,1.7627,5.913,-13.913,13.3565
60,10.0399,-0.5748,1.8394,5.9826,-13.9826,13.287
65,10.1166,-0.4982,2.031,5.9826,-13.4957,13.2174
70,10.1166,-0.4598,1.9927,5.7043,-13.2174,12.8696
75,10.1932,-0.6514,1.8394,5.2174,-13.2174,12.3826
80,10.0782,-0.6898,1.916,5.1478,-13.4957,11.7565
85,10.1549,-0.6898,1.7244,4.8,-14.0522,11.2
90,10.1549,-0.6898,1.916,4.313,-14.887,10.6435
95,10.1166,-0.7664,1.8394,3.2,-15.8609,9.7391
100,10.1166,-0.8814,1.8011,1.8087,-16.9043,8.7652
105,10.0016,-0.9963,1.8011,0.8348,-17.3913,7.8609
110,9.9633,-1.1496,1.6478,0.2783,-17.3913,7.1652
115,10.0399,-1.1496,1.8011,0.1391,-17.2522,6.3304
120,9.9633,-1.0346,1.7627,0.0,-17.3217,5.2174
125,10.0016,-0.9963,1.6478,0.1391,-17.4609,4.2435
130,10.0399,-0.9963,1.4945,0.487,-17.3217,3.3391
135,10.0782,-0.958,1.4562,0.9043,-17.113,2.5739
140,9.8866,-0.7664,1.4179,1.5304,-16.6957,1.7391
145,9.8483,-0.7281,1.2646,2.087,-16.2783,1.3217
150,10.0016,-0.6514,1.2263,2.2957,-16.0,0.7652
155,9.8866,-0.5748,1.1113,1.8783,-15.7217,0.3478
160,10.0016,-0.4598,1.2263,0.8348,-15.6522,0.0
165,9.925,-0.5365,1.1113,-0.7652,-15.7217,-0.1391
170,9.8866,-0.5748,1.1879,-2.5739,-15.7217,0.1391
175,10.0016,-0.7664,1.3412,-4.1739,-15.1652,0.6957
180,10.0782,-0.8047,1.2263,-4.5217,-14.3304,1.3913
185,10.1166,-1.0346,1.2263,-4.3826,-13.2174,2.1565
190,10.5764,-1.1113,1.2646,-3.7565,-12.1043,2.5739
195,10.6914,-1.1879,1.3029,-3.1304,-10.9913,2.5043
200,10.9213,-1.1879,1.1879,-2.3652,-10.0174,1.9478
205,10.883,-1.073,1.073,-1.8783,-9.6696,1.4609
210,10.6914,-1.073,1.1113,-1.8087,-10.087,1.113
215,10.768,-0.958,1.2646,-2.1565,-10.8522,1.113
220,10.6147,-0.843,1.2646,-2.713,-11.9652,1.2522
225,10.5381,-0.843,1.073,-3.4087,-12.8696,1.4609
230,10.653,-0.9197,1.1113,-4.1739,-13.7739,1.8783
235,10.6147,-0.958,0.8047,-5.4261,-14.0522,2.5043
240,10.5764,-0.958,1.0346,-6.7478,-14.0522,3.2696
245,10.4614,-1.0346,0.958,-8.0696,-14.1217,4.1043
250,10.4614,-1.073,0.8814,-9.3217,-14.4696,4.9391
255,10.3848,-1.1496,0.7664,-9.8087,-15.0957,5.5652
260,10.653,-1.1496,0.7281,-9.6,-15.3739,6.0522
265,10.6147,-1.1113,0.6898,-9.1826,-15.0957,6.4
270,10.653,-1.1496,0.6131,-8.5565,-14.5391,6.6087
275,10.4998,-1.1113,0.5365,-8.0,-13.4957,6.9565
280,10.4614,-1.0346,0.6514,-7.3043,-12.2435,7.1652
285,10.5381,-1.1113,0.7281,-6.4,-10.8522,7.3043
290,10.7297,-1.073,0.7664,-5.7043,-9.3913,7.2348
295,10.8446,-1.1879,0.8814,-4.8,-8.0,7.0261
300,10.768,-1.2263,0.7664,-3.9652,-6.6087,6.8174
305,10.8063,-1.2263,0.7281,-3.2,-5.0087,6.4696
310,10.8446,-1.073,0.843,-2.713,-3.3391,6.0522
315,10.8063,-1.1496,0.9197,-2.5739,-1.8087,5.7043
320,10.8446,-1.1113,0.9197,-2.5043,-0.7652,5.4957
325,10.6914,-1.1879,0.958,-2.8522,-0.1391,5.4261
330,10.7297,-1.1113,0.958,-3.6174,0.3478,5.5652
335,10.5381,-1.073,0.9197,-4.4522,0.5565,5.8435
340,10.5381,-1.1113,0.9963,-5.4957,0.5565,6.1217
345,10.6147,-1.2646,0.9963,-6.5391,0.6261,6.4696
350,10.5764,-1.4562,1.1496,-7.3739,0.8348,6.6783
355,10.4614,-1.3795,1.073,-7.7217,0.8348,6.887
360,10.4231,-1.5328,0.958,-7.513,0.2783,7.1652
365,10.4614,-1.5328,0.8814,-6.5391,-0.3478,7.6522
370,10.4614,-1.6861,0.8814,-5.0087,-0.9043,8.1391
375,10.5764,-1.6095,0.9197,-3.4087,-1.4609,8.2783
380,10.4231,-1.4562,0.6898,-1.8783,-1.7391,8.2087
385,10.5764,-1.4179,0.8047,-0.4174,-1.8087,8.2783
390,10.4998,-1.2646,0.8047,0.8348,-1.6696,8.4174
395,10.4614,-1.3412,0.9963,2.0174,-1.3913,8.4174
400,10.5764,-1.2263,0.958,3.1304,-1.2522,8.2783
405,10.3848,-1.073,1.0346,3.7565,-1.0435,8.0696
410,10.4614,-1.073,0.958,4.1739,-0.9739,7.9304
415,10.4231,-1.1879,1.0346,4.4522,-0.9739,7.9304
420,10.4231,-1.1113,1.1496,4.5913,-1.1826,8.0696
425,10.3848,-1.1496,0.958,4.6609,-1.2522,8.2087
430,10.3465,-1.1113,0.958,4.5217,-1.113,8.487
435,10.3848,-1.1879,1.1113,4.5913,-1.113,8.7652
440,10.2315,-1.2263,1.1496,4.9391,-1.3217,8.9739
