timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1725,1.0346,-10.3082,0.0383,-0.9043,4.3826,-0.2087
1730,0.9963,-10.3465,0.0383,-0.7652,4.4522,-0.0696
1735,0.843,-10.4231,0.0383,-0.6957,4.313,-0.2087
1740,0.9197,-10.3465,0.0766,-0.5565,4.2435,-0.0696
1745,1.0346,-10.4231,-0.0766,-0.487,4.1739,-0.2087
1750,0.958,-10.2698,-0.1533,-0.487,4.1739,0.0
1755,1.0346,-10.3465,0.0,-0.6261,4.1043,-0.1391
1760,0.958,-10.3082,-0.115,-0.6261,4.1043,0.0
1765,1.1113,-10.4231,-0.0383,-0.487,4.2435,-0.1391
1770,0.9197,-10.2698,0.0,-0.3478,4.313,0.0696
1775,0.843,-10.3082,0.0,-0.0696,4.4522,-0.0696
1780,0.958,-10.3082,0.0766,-0.2087,4.5217,0.0
1785,0.958,-10.3848,0.0,-0.2783,4.5913,0.0
1790,1.0346,-10.2315,0.0383,-0.1391,4.6609,0.0696
1795,0.958,-10.3082,0.0383,-0.0696,4.7304,-0.0696
1800,0.958,-10.2698,-0.0383,0.0696,4.6609,0.0696
1805,0.9197,-10.2698,0.0,-0.0696,4.6609,0.0
1810,0.9963,-10.4231,0.0383,-0.1391,4.5913,0.1391
1815,0.8814,-10.4231,0.0383,-0.2087,4.6609,0.0696
1820,0.9197,-10.4231,-0.115,-0.0696,4.5913,0.2087
1825,0.8814,-10.2315,-0.0383,-0.0696,4.5217,0.0696
1830,0.8814,-10.3848,0.0,-0.2087,4.3826,0.0
1835,1.0346,-10.3465,-0.0383,-0.3478,4.2435,-0.1391
1840,1.0346,-10.3082,0.0,-0.3478,4.1739,-0.0696
1845,0.9197,-10.3848,-0.0766,-0.2783,4.1739,-0.2087
1850,0.8814,-10.3465,0.0766,-0.1391,4.2435,-0.0696
1855,0.8814,-10.3465,-0.0766,-0.0696,4.313,-0.1391
1860,0.9197,-10.2315,0.0,-0.0696,4.313,0.0
1865,0.8814,-10.3082,-0.115,-0.1391,4.4522,-0.2087
1870,0.9963,-10.3848,0.0766,0.0,4.2435,-0.0696
1875,0.8814,-10.3848,-0.0383,0.1391,4.1739,-0.0696
1880,0.9197,-10.4231,0.0383,0.4174,4.2435,-0.0696
1885,0.9197,-10.3465,0.0,0.4174,4.1739,-0.0696
1890,0.8814,-10.3848,-0.0383,0.4174,4.2435,0.0
1895,0.958,-10.4231,-0.0766,0.6261,4.2435,0.0
1900,0.843,-10.2698,0.0,0.6261,4.1739,0.1391
1905,0.8814,-10.3465,-0.0383,0.6957,4.1043,0.1391
1910,0.958,-10.3848,0.0,0.7652,4.1739,0.2783
1915,0.8814,-10.3082,0.0,0.8348,4.313,0.2087
1920,0.9197,-10.3848,0.0,0.9043,4.2435,0.2783
1925,0.8814,-10.3848,0.0383,0.9043,4.2435,0.2087
1930,0.958,-10.2315,-0.0383,0.9739,4.1739,0.2783
1935,0.958,-10.3848,0.0766,1.0435,4.2435,0.2087
1940,0.8814,-10.3082,0.0383,1.2522,4.1043,0.2087
1945,0.8814,-10.3082,0.0,1.3913,4.1739,0.2087
1950,0.8814,-10.2698,-0.0383,1.5304,4.1739,0.2087
1955,0.958,-10.3082,-0.0766,1.6,4.0348,0.0696
1960,0.843,-10.3082,0.0766,1.6696,3.9652,0.1391
1965,0.843,-10.3082,0.0766,1.6,4.0348,-0.0696
1970,0.8814,-10.3465,0.1533,1.6,4.0348,-0.0696
1975,1.0346,-10.4231,0.0383,1.5304,4.0348,-0.1391
1980,0.9963,-10.2698,0.0383,1.3913,4.0348,-0.1391
1985,0.7664,-10.3082,0.0,1.4609,4.1043,-0.0696
1990,0.958,-10.2698,-0.0383,1.3913,4.1739,-0.1391
1995,0.843,-10.3082,0.0383,1.1826,4.1739,-0.0696
2000,0.958,-10.3465,0.0766,1.1826,4.1739,-0.0696
2005,0.8814,-10.2698,0.0,1.1826,4.1739,-0.0696
2010,0.843,-10.2698,0.0766,1.1826,4.1043,-0.0696
2015,0.958,-10.5381,0.0383,1.2522,4.1043,-0.0696
2020,0.9963,-10.3465,0.0766,1.2522,4.1739,0.0
2025,1.0346,-10.3465,0.1533,1.2522,4.313,0.0
2030,0.843,-10.1932,-0.0383,1.3217,4.3826,0.0
2035,0.8047,-10.2315,0.0383,1.3913,4.4522,0.0
2040,0.843,-10.4231,-0.0766,1.4609,4.5217,-0.0696
