timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
260,-7.0126,-1.073,6.7061,27.3391,2.9913,7.0957
265,-6.8593,-1.1113,6.6677,22.6087,2.9913,8.4174
270,-7.0509,-1.0346,6.7061,16.7652,3.687,9.1826
275,-6.7827,-1.073,6.4761,10.5739,4.8696,8.9739
280,-6.5911,-1.4179,6.5528,4.313,6.6087,8.7652
285,-6.5911,-1.5328,6.2845,-1.4609,8.8348,8.0696
290,-6.3995,-1.916,6.2845,-6.2609,11.4783,7.4435
295,-6.5145,-1.9543,6.3229,-10.0174,13.913,6.2609
300,-6.2845,-2.3375,6.1313,-12.6609,16.0696,5.0783
305,-6.2462,-2.5291,6.0546,-14.4696,17.8087,3.4087
310,-6.1696,-2.6058,5.7864,-15.7913,19.4783,2.087
315,-6.2079,-2.6824,5.6714,-16.0,20.5217,0.4174
320,-6.0163,-2.8357,5.5564,-15.7217,21.1478,-0.6957
325,-6.2079,-2.7591,5.5948,-14.8174,21.2174,-2.0174
330,-6.3612,-2.874,5.7097,-13.287,20.8,-2.713
335,-6.2462,-2.8357,5.863,-11.5478,20.0348,-3.3391
340,-6.3612,-3.0656,5.978,-9.6696,19.6174,-3.4087
345,-6.3995,-3.2955,6.0546,-7.9304,20.6609,-3.4783
350,-6.5528,-3.3722,5.863,-6.4,23.0261,-2.9217
355,-6.6294,-3.5255,5.6331,-5.8435,26.2957,-2.2261
360,-6.6677,-3.6787,5.4415,-6.2609,30.3304,-1.113
365,-6.7827,-3.8704,5.3648,-7.4435,33.2522,-1.0435
370,-6.7061,-3.947,5.3648,-8.5565,35.4087,-1.113
375,-6.8977,-4.1003,5.3265,-9.0435,37.0087,-1.9478
380,-6.7827,-4.1769,5.3265,-8.9739,37.913,-2.9217
385,-6.821,-4.1003,5.2882,-8.0696,38.4,-4.1043
390,-6.8977,-3.8704,5.4798,-6.6783,38.3304,-4.8696
395,-7.0509,-3.6404,5.0966,-5.1478,38.0522,-5.7043
400,-7.2425,-3.2955,5.1732,-3.9652,37.287,-5.5652
405,-7.1659,-3.2189,5.0583,-3.3391,36.313,-5.7739
410,-7.1276,-2.989,4.9816,-3.4087,35.2,-5.7043
415,-7.1659,-2.874,4.9433,-4.313,34.2261,-5.8435
420,-7.3958,-2.6058,4.8667,-5.3565,33.5304,-5.2174
425,-7.4725,-2.6058,5.1349,-6.1913,32.6957,-4.4522
430,-7.7024,-2.4908,5.1732,-6.3304,31.513,-3.1304
435,-7.8173,-2.5291,5.1732,-6.1217,30.5391,-1.9478
440,-7.779,-2.6824,5.1732,-5.8435,29.6348,-0.2783
445,-7.779,-2.7207,5.1732,-5.6348,28.9391,0.7652
450,-7.894,-2.7591,5.0583,-5.8435,28.4522,1.6
455,-7.779,-3.2189,4.9433,-6.3304,28.313,2.0174
460,-7.7024,-3.3722,4.8284,-6.9565,28.4522,3.2
465,-7.7024,-3.6404,4.8284,-7.513,29.287,4.1739
470,-7.6257,-3.7937,4.6751,-7.513,30.2609,4.6609
475,-7.5874,-3.7554,4.4835,-7.2348,31.5826,4.313
480,-7.4725,-3.9853,4.4835,-6.6087,33.3217,4.1043
485,-7.3575,-3.947,4.5984,-5.6348,34.9913,3.7565
490,-7.3958,-3.832,4.3302,-4.5913,36.5217,3.7565
495,-7.3575,-3.9853,4.3685,-3.4783,37.8435,3.8261
500,-7.3958,-3.9087,4.4452,-2.1565,38.7478,3.9652
505,-7.5491,-3.8704,4.4452,-0.8348,39.1652,3.7565
510,-7.6641,-3.7554,4.3302,0.487,38.887,4.0348
515,-7.779,-3.7937,4.4068,2.0174,38.0522,3.8261
520,-7.8173,-3.6021,4.4068,3.687,36.7304,4.0348
525,-8.0473,-3.5638,4.5218,4.7304,35.5478,3.9652
530,-8.1239,-3.3722,4.3302,5.287,34.5043,4.1043
535,-8.3155,-3.2955,4.2536,5.6348,33.5304,4.1739
540,-8.4688,-3.1806,4.1386,5.5652,32.3478,4.5217
545,-8.5071,-3.1039,4.062,5.2174,30.8174,4.7304
550,-8.5454,-3.0273,4.0236,4.7304,29.2174,5.1478
555,-8.737,-2.9507,4.062,4.1043,27.7565,5.1478
560,-8.6604,-2.8357,3.9087,3.2696,26.2957,5.3565
565,-8.6604,-2.874,3.832,2.4348,25.2522,5.1478
570,-8.5838,-2.9507,3.832,0.9043,24.2087,5.0087
575,-8.6221,-2.9507,3.7937,-0.2783,23.4435,4.5217
580,-8.5071,-3.0656,3.7171,-1.3217,22.7478,4.0348
585,-8.4688,-3.0656,3.6021,-2.2261,21.913,3.0609
590,-8.3921,-3.3339,3.832,-2.9217,21.0087,2.3652
595,-8.3921,-3.3722,3.7171,-3.1304,20.0348,1.3913
600,-8.1239,-3.3339,3.6021,-2.9913,18.9217,0.487
605,-8.2772,-3.4105,3.6021,-2.5043,17.8783,-0.9739
610,-8.4305,-3.4105,3.5255,-1.7391,16.9739,-1.7391
615,-8.3155,-3.4488,3.5255,-0.7652,15.6522,-2.5739
620,-8.2389,-3.4871,3.6404,0.3478,13.7043,-3.9652
625,-8.4688,-3.5255,3.6787,1.7391,12.313,-5.0087
630,-8.3921,-3.4105,3.7171,2.9913,11.0609,-5.7043
635,-8.3921,-3.3722,3.7171,4.0348,9.8783,-6.3304
640,-8.5454,-3.2189,3.7554,4.8,8.9739,-6.887
645,-8.5454,-3.2189,3.6787,5.4261,8.0696,-7.2348
650,-8.5071,-3.2189,3.6787,5.6348,7.2348,-7.1652
655,-8.4688,-3.2955,3.832,5.7043,6.3304,-7.1652
660,-8.5454,-3.2572,3.7937,5.5652,5.287,-6.887
665,-8.5071,-3.2572,3.9087,5.2174,4.2435,-6.6783
670,-8.4688,-3.1806,3.8704,4.9391,3.0609,-5.9826
675,-8.4688,-3.1423,3.947,4.5217,1.7391,-5.2174
680,-8.3155,-3.2189,3.8704,4.3826,0.7652,-4.5217
685,-8.3921,-3.0656,4.0236,4.0348,-0.0696,-3.8261
690,-8.3538,-3.1039,3.9853,4.0348,-0.9739,-2.8522
695,-8.2005,-3.1423,4.2152,3.7565,-1.8783,-2.1565
700,-8.2389,-3.1423,4.062,3.2696,-2.5739,-1.6
705,-8.0856,-3.1039,4.1386,2.6435,-2.9217,-1.4609
710,-8.1239,-3.1423,4.062,2.2261,-3.0609,-0.9739
715,-8.0473,-3.3722,4.1003,2.5043,-3.6174,-0.487
720,-8.2005,-3.1423,4.1003,3.0609,-4.2435,0.2087
725,-8.1239,-3.1806,4.1769,3.7565,-4.9391,1.113
730,-8.0089,-3.1423,4.4068,4.8696,-6.0522,2.1565
735,-7.9706,-3.2572,4.2919,5.3565,-7.0957,3.0609
740,-8.0089,-3.0273,4.2152,4.7304,-7.7913,3.4783
745,-8.1622,-3.1039,4.1769,3.3391,-7.8609,3.4087
750,-8.0856,-3.1039,4.1769,1.8087,-7.513,3.2696
755,-8.1239,-3.1806,4.2152,0.8348,-6.887,3.3391
760,-8.2389,-2.989,4.1769,0.6261,-6.4,3.6174
765,-8.0856,-3.1039,4.2536,0.9739,-6.4,3.8261
770,-8.0856,-3.1423,4.2152,1.113,-6.4,4.1739
775,-8.0473,-3.0656,4.1386,1.1826,-6.3304,4.1739
780,-7.9706,-3.2189,4.062,0.9043,-6.0522,3.8957
785,-8.0473,-3.2189,4.062,0.487,-5.0783,3.2696
790,-7.9323,-3.1806,3.9853,0.487,-4.1043,2.8522
795,-7.8173,-3.2189,4.062,0.9739,-3.2696,2.6435
800,-7.894,-3.2189,4.1769,1.7391,-2.9913,2.9217
805,-7.779,-3.2955,4.2152,2.6435,-3.4783,2.9217
810,-7.779,-3.2955,4.4452,3.5478,-4.5913,2.9217
815,-7.6641,-3.2189,4.2536,4.313,-6.0522,2.713
820,-7.5874,-3.1806,4.3302,4.5217,-7.5826,2.9217
825,-7.7407,-3.1423,4.6368,4.6609,-9.2522,2.8522
830,-7.5108,-3.1806,4.4835,4.313,-11.0609,2.713
835,-7.6257,-3.1806,4.6751,3.8261,-12.313,2.7826
840,-7.5874,-3.1806,4.6368,3.4087,-13.4957,2.4348
845,-7.6257,-3.1039,4.5984,2.9913,-14.6087,2.1565
850,-7.4725,-3.1423,4.7517,2.6435,-15.3739,1.7391
855,-7.4341,-3.1423,4.79,2.9913,-15.6522,1.3913
860,-7.6257,-3.1039,4.905,3.5478,-15.7217,1.113
865,-7.5108,-3.1039,4.905,3.7565,-15.7217,0.6957
870,-7.5491,-3.2189,4.79,4.0348,-15.7913,0.0696
875,-7.5491,-3.2189,4.9433,4.2435,-16.0696,0.0
880,-7.5491,-3.2572,4.8284,4.6609,-16.6957,0.0696
885,-7.5108,-3.3339,4.905,4.5913,-16.8348,0.4174
890,-7.5874,-3.3722,5.0966,3.9652,-16.6957,0.6957
895,-7.6257,-3.1423,5.0583,3.687,-15.9304,0.4174
900,-7.6257,-3.1039,5.0583,4.5913,-15.1652,-0.7652
905,-7.5491,-3.1423,4.9433,5.6348,-14.4,-1.4609
910,-7.5108,-3.0656,5.2116,5.9826,-13.2174,-1.5304
915,-7.5491,-3.0656,5.1349,5.2174,-12.4522,-0.8348
920,-7.3192,-2.989,5.2499,4.1043,-11.7565,-0.1391
925,-7.4725,-2.874,5.3265,3.2696,-10.7826,-0.487
930,-7.5108,-2.8357,5.2116,2.713,-10.5043,-1.6696
935,-7.5491,-2.7974,5.1732,1.7391,-10.0174,-2.713
940,-7.5108,-2.7207,5.0966,1.4609,-9.2522,-4.0348
945,-7.4725,-2.8357,5.2499,0.6957,-8.6261,-4.4522
950,-7.3575,-2.9123,5.0583,-1.0435,-7.7913,-4.313
955,-7.2425,-2.7974,5.2499,-2.713,-6.4696,-3.9652
960,-7.2809,-2.9123,5.2882,-3.6174,-5.287,-3.8957
965,-7.2042,-2.874,5.2116,-4.1043,-4.2435,-3.6174
970,-7.2809,-2.9507,5.2499,-4.4522,-3.2696,-3.4087
975,-7.1659,-3.0656,5.2116,-4.6609,-2.5043,-3.1304
980,-7.2809,-3.0273,5.1732,-4.6609,-1.9478,-2.9913
985,-7.3575,-3.0656,5.0583,-4.6609,-1.0435,-2.5739
990,-7.3192,-3.2572,5.1349,-5.0087,0.0,-2.5739
995,-7.2042,-3.2189,5.1349,-5.0783,1.113,-2.2957
1000,-7.3192,-3.1806,5.0583,-4.8696,1.8783,-2.2957
1005,-7.4341,-3.2189,5.02,-4.4522,2.4348,-2.1565
1010,-7.3192,-3.3339,4.9816,-3.8261,2.8522,-2.2261
1015,-7.3192,-3.1806,4.9433,-3.0609,2.9217,-2.0174
1020,-7.2042,-3.2955,5.0966,-2.2261,3.0609,-2.087
1025,-7.3575,-3.2955,5.0966,-1.4609,3.2696,-1.7391
1030,-7.2425,-3.1039,5.0966,-0.7652,3.687,-1.8087
1035,-7.2425,-3.2189,5.1732,-0.4174,4.1739,-1.5304
1040,-7.2809,-3.0656,5.0966,-0.487,4.8,-1.3217
1045,-7.1276,-3.1039,5.0583,-0.8348,5.2174,-0.9043
1050,-7.3192,-3.0656,5.1349,-1.6,5.6348,-0.7652
1055,-7.2425,-3.0656,5.1349,-2.2261,5.913,-0.3478
1060,-7.2425,-3.0656,5.2116,-2.7826,6.0522,-0.2087
1065,-7.2425,-3.1423,5.02,-3.2696,6.1217,0.2087
1070,-7.2809,-3.1423,5.0583,-3.6174,6.1913,0.0696
1075,-7.2809,-3.1423,4.8284,-3.8261,6.2609,0.2087
1080,-7.3575,-3.1806,5.0583,-4.0348,6.4,0.2087
1085,-7.3958,-3.2572,5.0966,-4.0348,6.6087,0.2783
1090,-7.3958,-3.2572,5.02,-3.8261,7.0261,-0.0696
1095,-7.5108,-3.2189,5.1349,-3.6174,7.3043,-0.1391
1100,-7.5108,-3.2572,5.0583,-3.5478,7.513,-0.6261
1105,-7.4725,-3.2572,4.9816,-3.4087,7.9304,-0.6261
1110,-7.6641,-3.2955,5.0583,-3.2696,8.2783,-0.9739
1115,-7.4725,-3.1806,5.0583,-3.4087,8.6261,-1.0435
1120,-7.4725,-3.2955,5.02,-3.4087,8.9043,-1.2522
1125,-7.4725,-3.1806,5.02,-3.4087,9.0435,-1.3217
1130,-7.4725,-3.1806,4.79,-3.4087,9.2522,-1.5304
1135,-7.5874,-3.1423,4.9433,-3.4087,9.4609,-1.4609
1140,-7.4725,-3.2572,4.8284,-3.4783,9.5304,-1.6
1145,-7.5108,-3.2572,4.9816,-3.4783,9.3913,-1.3217
1150,-7.5874,-3.1423,4.905,-3.6174,9.4609,-1.4609
1155,-7.5108,-3.1806,4.8284,-3.6174,9.3913,-1.1826
1160,-7.6257,-3.2189,4.6368,-3.687,9.5304,-1.1826
1165,-7.5874,-3.1423,4.6751,-3.687,9.4609,-0.8348
1170,-7.5874,-3.2189,4.6751,-3.6174,9.4609,-0.8348
1175,-7.5491,-3.2955,4.7134,-3.4087,9.4609,-0.5565
1180,-7.5874,-3.1806,4.7134,-3.1304,9.5304,-0.5565
1185,-7.7407,-3.2189,4.79,-2.8522,9.5304,-0.2087
1190,-7.7407,-3.2189,4.7517,-2.5043,9.5304,-0.3478
1195,-7.7407,-3.1039,4.6751,-2.087,9.4609,-0.0696
1200,-7.779,-3.2189,4.7134,-1.8087,9.3913,-0.0696
1205,-7.6641,-3.2189,4.7517,-1.6,9.3913,0.1391
1210,-7.779,-3.1806,4.8284,-1.4609,9.3913,-0.1391
1215,-7.7024,-3.1039,4.7517,-1.3913,9.4609,-0.0696
1220,-7.7024,-3.1039,4.7517,-1.4609,9.4609,-0.2783
1225,-7.7407,-3.1423,4.6368,-1.6,9.5304,-0.2087
1230,-7.7024,-3.3339,4.7134,-1.6696,9.6696,-0.4174
1235,-7.7024,-3.1806,4.4835,-1.7391,9.6,-0.3478
1240,-7.7407,-3.1423,4.7134,-1.9478,9.5304,-0.487
1245,-7.7407,-3.3339,4.6751,-1.8783,9.2522,-0.3478
1250,-7.7407,-3.2572,4.7517,-1.8783,8.9043,-0.6261
1255,-7.7407,-3.1806,4.5984,-1.8087,8.6261,-0.3478
1260,-7.779,-3.2572,4.7134,-1.9478,8.4174,-0.3478
1265,-7.779,-3.1806,4.6751,-2.087,8.1391,0.0696
1270,-7.7024,-3.2572,4.5601,-2.3652,8.0696,0.1391
1275,-7.7407,-3.1423,4.5984,-2.5043,7.7217,0.5565
1280,-7.7407,-3.2955,4.6751,-2.6435,7.3739,0.487
1285,-7.7407,-3.1806,4.7134,-2.7826,7.0261,0.5565
1290,-7.779,-3.1806,4.7517,-2.713,6.7478,0.3478
1295,-7.8173,-3.1423,4.7134,-2.5043,6.6087,0.4174
1300,-7.779,-3.2189,4.7517,-2.087,6.6087,0.3478
1305,-7.779,-3.2189,4.79,-1.9478,6.3304,0.5565
1310,-7.7024,-3.2189,4.7134,-1.8087,5.9826,0.4174
1315,-7.7024,-3.1806,4.79,-1.6696,5.8435,0.6261
1320,-7.7407,-3.1806,4.7517,-1.3913,5.5652,0.5565
1325,-7.8173,-3.1423,4.79,-1.2522,5.3565,0.6957
1330,-7.6641,-3.1423,4.5601,-1.1826,4.9391,0.5565
1335,-7.7024,-3.1806,4.6368,-1.0435,4.7304,0.6957
1340,-7.7407,-3.1806,4.6368,-1.1826,4.3826,0.4174
1345,-7.8173,-3.1423,4.5984,-1.1826,4.1043,0.6261
1350,-7.8173,-3.1806,4.79,-1.3217,3.8957,0.3478
1355,-7.8173,-3.1806,4.6751,-1.4609,3.687,0.487
1360,-7.6641,-3.2189,4.7134,-1.7391,3.687,0.2783
1365,-7.6257,-3.3339,4.7517,-1.6696,3.8261,0.4174
1370,-7.7024,-3.2572,4.6751,-1.7391,3.8261,0.2087
1375,-7.6257,-3.3339,4.6751,-1.8087,3.8957,0.3478
1380,-7.7407,-3.2189,4.79,-1.6696,3.8957,0.2087
1385,-7.7407,-3.2955,4.6751,-1.3217,3.8957,0.2783
1390,-7.6641,-3.2189,4.7134,-1.0435,3.7565,0.0
1395,-7.7407,-3.1423,4.7134,-0.9043,3.6174,0.0696
1400,-7.6641,-3.1806,4.6368,-0.6261,3.4087,-0.0696
1405,-7.7024,-3.1423,4.79,-0.6261,3.2696,-0.0696
1410,-7.7407,-3.0656,4.8284,-0.5565,3.0609,-0.2087
1415,-7.6641,-3.0656,4.5984,-0.7652,2.8522,-0.1391
1420,-7.5491,-3.1423,4.6368,-0.8348,2.713,-0.2087
1425,-7.5491,-3.1039,4.7134,-1.113,2.5043,-0.1391
1430,-7.5874,-3.0656,4.8667,-1.3217,2.4348,-0.1391
1435,-7.5874,-3.1039,4.7517,-1.5304,2.3652,0.0696
1440,-7.5874,-3.0273,4.8284,-1.6,2.3652,-0.0696
1445,-7.6257,-3.1039,4.8667,-1.6696,2.4348,0.2087
1450,-7.5108,-3.2189,4.79,-1.8783,2.5739,0.2087
1455,-7.6641,-3.0273,4.79,-2.0174,2.6435,0.2783
1460,-7.6641,-3.1806,4.905,-2.1565,2.7826,0.2087
1465,-7.6257,-3.1039,4.905,-2.2261,2.8522,0.487
1470,-7.5491,-3.2572,4.79,-2.2261,2.9217,0.3478
1475,-7.6257,-3.2572,4.79,-2.2957,3.0609,0.487
1480,-7.5874,-3.2189,4.79,-2.3652,3.2696,0.3478
1485,-7.5874,-3.2572,4.8284,-2.3652,3.4087,0.5565
1490,-7.5874,-3.2572,4.9433,-2.4348,3.5478,0.4174
1495,-7.6641,-3.1423,4.79,-2.4348,3.6174,0.6261
1500,-7.5491,-3.2955,4.7517,-2.3652,3.687,0.4174
1505,-7.6257,-3.1806,4.8284,-2.2957,3.687,0.4174
1510,-7.6257,-3.2955,4.7517,-2.2261,3.6174,0.2783
1515,-7.5874,-3.2572,4.7517,-2.1565,3.5478,0.2783
1520,-7.5874,-3.2189,4.8667,-2.0174,3.4783,0.0696
1525,-7.6641,-3.1039,4.7517,-2.0174,3.4783,-0.0696
1530,-7.7024,-3.1039,4.7517,-1.8783,3.4783,-0.2087
1535,-7.5874,-3.2189,4.8284,-1.7391,3.3391,-0.2087
1540,-7.6257,-3.2189,4.9433,-1.6696,3.3391,-0.4174
1545,-7.7024,-3.1806,4.8667,-1.6696,3.3391,-0.2087
1550,-7.7024,-3.2189,4.79,-1.7391,3.2696,-0.487
1555,-7.6257,-3.1039,4.7517,-1.7391,3.2696,-0.487
1560,-7.5874,-3.1039,4.79,-1.8087,3.3391,-0.487
1565,-7.5874,-3.1039,4.8284,-1.9478,3.3391,-0.3478
1570,-7.6257,-3.1039,4.79,-1.8783,3.3391,-0.487
1575,-7.7024,-3.1423,5.02,-1.9478,3.3391,-0.4174
1580,-7.6641,-3.1806,4.6368,-2.0174,3.5478,-0.4174
1585,-7.5108,-3.1423,4.79,-1.9478,3.5478,-0.2783
1590,-7.6257,-3.2955,4.6751,-1.8783,3.687,-0.4174
1595,-7.6257,-3.2189,4.8667,-2.087,3.7565,-0.2783
1600,-7.6257,-3.1423,4.79,-2.087,3.7565,-0.4174
1605,-7.7024,-3.2189,4.7517,-1.8783,3.8261,-0.2783
1610,-7.6257,-3.2572,4.8284,-1.8087,3.8957,-0.2783
1615,-7.5874,-3.2572,4.8667,-1.8087,3.9652,-0.2783
1620,-7.6641,-3.3722,4.8284,-1.7391,4.0348,-0.3478
1625,-7.6641,-3.2955,4.7517,-1.6696,4.1043,-0.2783
1630,-7.5108,-3.2572,4.8284,-1.6696,4.0348,-0.2783
1635,-7.6641,-3.1806,4.79,-1.6696,4.0348,-0.1391
1640,-7.6257,-3.2572,4.79,-1.8087,4.2435,-0.0696
1645,-7.6257,-3.2189,4.7517,-1.9478,4.2435,0.0696
1650,-7.5491,-3.2189,4.8284,-2.0174,4.313,-0.1391
1655,-7.6257,-3.2955,4.905,-1.8783,4.2435,-0.0696
1660,-7.6257,-3.2572,4.7134,-1.7391,4.313,-0.1391
1665,-7.7024,-3.2572,4.6751,-1.6,4.5217,-0.2783
1670,-7.5874,-3.2189,4.79,-1.5304,4.4522,-0.4174
1675,-7.6641,-3.2572,4.5984,-1.4609,4.5913,-0.3478
1680,-7.7407,-3.1806,4.79,-1.3913,4.5913,-0.4174
1685,-7.6257,-3.2189,4.6368,-1.3217,4.5913,-0.4174
1690,-7.5491,-3.2572,4.7517,-1.113,4.5217,-0.4174
1695,-7.5874,-3.1806,4.9816,-1.0435,4.4522,-0.3478
1700,-7.5491,-3.2572,4.8667,-0.9739,4.5217,-0.3478
1705,-7.5491,-3.2955,4.7517,-1.0435,4.4522,-0.2783
1710,-7.5491,-3.2572,4.79,-1.1826,4.3826,-0.2087
1715,-7.5491,-3.3339,4.79,-1.1826,4.313,-0.1391
1720,-7.4725,-3.2572,4.7517,-0.9739,4.2435,-0.0696
1725,-7.5491,-3.2955,4.6368,-0.6957,4.2435,-0.0696
1730,-7.4725,-3.1423,4.7134,-0.487,4.313,0.0696
1735,-7.4341,-3.2955,4.7517,-0.2087,4.3826,-0.0696
1740,-7.5491,-3.1806,4.5984,-0.2087,4.3826,-0.0696
1745,-7.5874,-3.2189,4.7517,-0.2087,4.4522,-0.0696
1750,-7.5108,-3.2572,4.905,-0.3478,4.4522,-0.0696
1755,-7.6257,-3.1806,4.8667,-0.6261,4.5913,-0.1391
1760,-7.5491,-3.2189,4.7134,-0.8348,4.8,-0.0696
1765,-7.5491,-3.2572,4.79,-0.9043,5.1478,-0.1391
1770,-7.6641,-3.2572,4.79,-0.9739,5.4957,-0.0696
1775,-7.6257,-3.3339,4.8284,-1.1826,5.8435,-0.2087
1780,-7.5874,-3.4488,4.905,-1.113,6.1913,-0.2087
1785,-7.5874,-3.3722,4.7134,-1.113,6.4,-0.2087
1790,-7.5108,-3.3339,4.8284,-1.0435,6.5391,-0.2783
1795,-7.5874,-3.3722,4.7517,-0.7652,6.6087,-0.2087
1800,-7.5491,-3.3339,4.8284,-0.5565,6.5391,-0.2783
1805,-7.5874,-3.2572,4.8284,-0.2087,6.4696,-0.3478
1810,-7.5108,-3.2189,4.7517,-0.2087,6.2609,-0.2087
1815,-7.5491,-3.2572,4.9433,-0.1391,6.4,-0.2087
1820,-7.6641,-3.1423,4.8284,-0.3478,6.4,-0.0696
1825,-7.7407,-3.1039,4.8667,-0.4174,6.4696,-0.0696
1830,-7.5874,-3.0656,4.7134,-0.6957,6.4696,0.0696
1835,-7.6641,-3.1423,4.8284,-0.9043,6.3304,0.0
1840,-8.2005,-2.989,4.6368,-0.9739,6.0522,0.0696
1845,-7.779,-3.1423,4.5218,-1.0435,5.8435,0.0
1850,-7.7024,-3.1806,4.8667,-1.0435,5.6348,0.1391
1855,-7.7407,-3.1039,4.7517,-0.9043,5.3565,0.1391
1860,-7.6641,-3.1039,4.8284,-0.9043,5.2174,0.2087
1865,-7.7024,-3.1423,4.79,-0.8348,5.0087,0.0696
1870,-7.8557,-3.0656,4.6751,-0.8348,4.8696,0.1391
1875,-7.7024,-3.1423,4.6751,-0.8348,4.8696,-0.0696
1880,-7.6641,-3.1806,4.7517,-0.7652,4.8,-0.0696
1885,-7.7407,-3.0656,4.5984,-0.7652,4.8696,-0.487
1890,-7.7407,-3.0656,4.5984,-0.6261,4.8,-0.6957
1895,-7.8557,-2.9507,4.8667,-0.5565,4.8696,-1.0435
1900,-7.7024,-2.9123,4.4068,-0.6957,4.8696,-1.2522
1905,-8.2389,-2.874,4.2152,-0.8348,4.8696,-1.6696
1910,-7.7024,-3.0273,5.0966,-0.9739,4.8,-1.8783
1915,-7.7024,-3.6021,5.0966,-0.9043,4.8,-2.087
1920,-7.4725,-3.1806,4.6751,-0.9043,4.7304,-2.1565
1925,-7.9323,-2.7591,4.79,-0.8348,4.7304,-2.2957
1930,-7.6257,-3.1039,4.4068,-0.9739,4.7304,-2.2261
1935,-7.6257,-3.2189,4.7517,-0.9739,4.6609,-2.2957
1940,-7.6257,-3.3722,4.8284,-0.9043,4.5913,-2.2957
1945,-7.5874,-3.2955,4.7517,-0.8348,4.3826,-2.4348
1950,-7.5491,-3.2572,4.8284,-0.9043,4.2435,-2.3652
1955,-7.6257,-3.3722,4.6751,-0.7652,4.1043,-2.3652
1960,-7.5491,-3.2572,4.9433,-0.6957,3.9652,-2.2957
1965,-7.5491,-3.2189,4.8284,-0.5565,3.7565,-2.4348
