timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.2735,-1.073,2.874,3.6174,-4.8696,1.2522
5,-9.3502,-0.958,2.9123,3.5478,-4.4522,0.9739
10,-9.2352,-0.9197,3.1039,3.7565,-4.1739,0.6261
15,-9.3502,-0.8814,2.8357,3.7565,-3.9652,0.4174
20,-9.1969,-0.9963,2.8357,3.4783,-3.8261,0.2087
25,-9.1586,-0.9197,3.1423,3.2696,-3.8261,-0.1391
30,-9.2735,-0.8814,2.874,2.9217,-3.7565,-0.3478
35,-9.2735,-1.1113,2.7974,2.4348,-3.8261,-0.6957
40,-9.3502,-1.0346,2.874,1.9478,-3.8957,-0.9739
45,-9.3118,-0.958,2.989,1.3913,-4.1043,-1.3217
50,-9.2352,-1.1113,2.989,0.9739,-4.1043,-1.6
55,-9.2352,-0.9963,3.0656,0.6957,-4.2435,-1.6696
60,-9.2352,-1.1113,2.9507,0.6957,-3.9652,-1.8087
65,-9.0819,-1.2263,2.9507,0.7652,-3.8957,-1.8783
70,-9.0436,-1.1113,3.0656,1.0435,-3.8261,-1.9478
75,-9.1202,-1.2263,3.0656,1.3913,-3.9652,-1.9478
80,-9.1586,-1.2646,3.0273,1.8783,-4.0348,-2.087
85,-9.0819,-1.1879,2.9123,2.2957,-4.1739,-2.087
90,-8.8903,-1.1113,2.8357,2.713,-4.313,-2.2957
95,-9.0436,-1.1879,2.989,3.2,-4.4522,-2.3652
100,-9.1586,-1.1113,2.9507,3.6174,-4.5217,-2.5739
105,-9.0436,-1.1879,2.989,3.7565,-4.5913,-2.5739
110,-9.0436,-1.1879,2.874,3.9652,-4.7304,-2.7826
115,-9.0436,-1.1879,2.874,3.9652,-4.8,-3.0609
120,-9.1969,-1.073,3.1039,3.7565,-4.9391,-3.2696
125,-9.1586,-1.2263,3.1039,3.4783,-5.0783,-3.5478
130,-9.2352,-1.1879,2.989,3.2,-5.1478,-3.687
135,-9.2352,-1.1496,3.0273,3.1304,-5.2174,-3.8957
140,-9.2352,-1.2263,2.989,3.2696,-5.2174,-4.0348
145,-9.2352,-1.073,3.0273,3.4783,-5.2174,-4.1043
150,-9.1969,-1.2646,3.0273,3.687,-5.287,-4.2435
155,-9.1202,-1.1879,3.1423,3.9652,-5.1478,-4.2435
160,-9.1586,-1.1879,3.0656,4.2435,-4.9391,-4.313
165,-9.2735,-1.1496,3.1039,4.3826,-4.5913,-4.2435
170,-9.0819,-1.1496,3.1423,4.313,-4.313,-4.1043
175,-9.1202,-0.9963,3.1806,3.9652,-4.1043,-3.8957
180,-9.0819,-0.9963,3.2189,3.5478,-3.8261,-3.8261
185,-9.1202,-1.1113,3.0656,2.9913,-3.4783,-3.7565
190,-9.0819,-0.9197,3.1039,2.2957,-3.2,-3.4783
195,-9.1586,-1.1113,3.2572,1.8087,-2.7826,-3.3391
200,-9.1969,-1.073,3.1039,1.2522,-2.7826,-3.1304
205,-9.0819,-1.0346,3.2189,0.6957,-2.7826,-3.1304
210,-9.1586,-1.0346,3.2572,0.487,-2.6435,-3.0609
215,-9.1202,-1.1113,3.3339,0.1391,-2.8522,-3.1304
220,-9.0436,-1.1496,3.2955,0.0,-3.0609,-2.9913
225,-8.967,-1.1879,3.2572,-0.0696,-3.2,-2.9913
230,-9.0819,-1.3029,3.2955,0.0,-3.4087,-3.0609
235,-8.967,-1.2646,3.2572,0.1391,-3.7565,-3.1304
240,-9.1969,-1.1496,3.2572,0.2783,-4.0348,-3.2696
245,-9.1202,-1.3029,3.3339,0.5565,-4.313,-3.4087
250,-9.0053,-1.3412,3.2572,0.8348,-4.8696,-3.687
255,-8.6221,-1.3412,3.3339,1.113,-5.3565,-3.8261
260,-9.1202,-1.2646,3.1423,1.5304,-5.8435,-3.8957
265,-9.1586,-1.1879,3.2189,1.8087,-6.1913,-3.9652
270,-9.1202,-1.2646,3.1039,2.087,-6.4,-3.687
275,-9.1969,-1.2263,2.989,2.3652,-6.2609,-3.5478
280,-9.1969,-1.3029,3.0656,2.2957,-5.9826,-3.1304
285,-9.3118,-1.1496,3.0273,2.0174,-5.4261,-2.713
290,-9.2352,-1.1496,3.0273,1.6,-4.7304,-2.5739
295,-9.0436,-1.3029,3.0656,1.1826,-3.8957,-2.5739
300,-9.1586,-1.1113,3.0656,0.9043,-3.0609,-2.5043
305,-8.967,-1.4562,3.4488,0.7652,-2.4348,-2.5043
310,-9.1202,-1.2646,3.2189,0.6957,-1.7391,-2.5739
315,-9.1202,-1.2646,3.1039,0.9043,-0.8348,-2.5739
320,-9.1202,-1.2263,3.3339,1.0435,-0.2783,-2.6435
325,-9.0053,-1.3412,3.1039,1.4609,0.2087,-2.5739
330,-9.0819,-1.4179,3.1423,1.9478,0.5565,-2.5739
335,-9.0053,-1.4179,3.3722,2.5739,0.9739,-2.5043
340,-8.967,-1.4179,3.2189,3.1304,1.1826,-2.2957
345,-9.1202,-1.3412,3.2572,3.7565,1.2522,-2.1565
350,-9.0819,-1.3412,3.1806,4.2435,1.2522,-1.9478
355,-9.1202,-1.3795,3.2955,4.6609,1.1826,-1.8087
360,-9.1586,-1.3029,3.2955,5.0087,1.113,-1.6696
365,-8.967,-1.3412,3.1039,5.0783,1.1826,-1.5304
370,-9.2352,-1.2263,3.2189,4.8696,1.0435,-1.6
375,-9.0819,-1.1496,3.2189,4.4522,0.9739,-1.5304
380,-9.0436,-1.1879,3.2572,3.9652,0.9043,-1.3913
385,-8.967,-1.1496,3.2572,3.4783,0.9043,-1.3913
390,-8.967,-1.2263,3.1423,2.8522,0.9043,-1.3913
395,-9.0819,-1.2646,3.1806,2.2957,0.9043,-1.3217
400,-9.0819,-1.2263,3.0273,2.0174,1.113,-1.3913
405,-9.1586,-1.2263,3.1423,1.8087,1.2522,-1.2522
410,-9.0436,-1.3029,3.1039,1.6696,1.5304,-1.1826
415,-9.0053,-1.4179,3.1423,1.7391,1.6696,-1.113
420,-9.0436,-1.2646,3.1423,1.9478,1.9478,-1.1826
425,-9.0436,-1.4562,3.1806,2.2261,2.3652,-1.113
430,-9.0819,-1.3029,3.1423,2.4348,2.4348,-1.0435
435,-9.1202,-1.3795,3.1039,2.9217,2.5739,-1.0435
440,-9.2352,-1.3029,3.1806,3.2,2.5739,-0.9739
445,-9.1586,-1.4562,3.1039,3.6174,2.5043,-0.9739
450,-9.0436,-1.3795,3.3339,3.9652,2.2957,-0.9043
455,-9.1969,-1.3412,3.1806,4.1739,2.087,-0.8348
460,-9.0819,-1.4945,3.0656,4.4522,1.9478,-0.7652
465,-9.0436,-1.2646,3.0656,4.5913,1.7391,-0.8348
470,-9.0053,-1.2646,3.1806,4.8,1.5304,-0.8348
475,-9.1969,-1.3029,2.874,5.0087,1.3217,-1.0435
480,-9.0819,-1.3412,3.0656,5.2174,1.113,-1.1826
485,-9.1969,-1.073,3.0273,5.287,0.9739,-1.2522
490,-9.0436,-1.3412,3.0656,5.4261,0.7652,-1.3913
495,-9.1969,-1.2646,2.9507,5.4261,0.6261,-1.4609
500,-9.1586,-1.2263,3.1039,5.4261,0.5565,-1.5304
505,-9.0819,-1.1879,3.0656,5.287,0.4174,-1.4609
510,-9.1202,-1.2263,3.1039,5.1478,0.2783,-1.3913
515,-9.1202,-1.3412,3.1423,4.9391,0.2783,-1.1826
520,-9.2352,-1.2646,3.1423,4.7304,0.1391,-1.2522
525,-9.2735,-1.1113,3.1039,4.5217,0.1391,-0.9739
530,-9.0436,-1.1113,2.9123,4.1043,-0.0696,-0.9043
535,-9.2352,-1.1113,2.9123,3.687,-0.2783,-0.7652
540,-9.1969,-1.1496,3.1423,3.1304,-0.487,-0.6957
545,-9.1969,-1.073,3.1039,2.7826,-0.6957,-0.487
550,-9.1969,-1.2263,3.1039,2.4348,-0.9043,-0.3478
555,-9.0819,-1.3029,3.0273,2.1565,-1.1826,-0.3478
560,-9.1202,-1.2263,3.1423,1.8783,-1.3217,-0.2087
565,-9.2352,-1.3795,3.1806,1.4609,-1.3217,-0.2087
570,-9.0819,-1.3412,3.1039,1.3217,-1.2522,-0.2087
575,-9.1202,-1.5328,3.1039,1.3913,-0.9739,-0.2783
580,-9.1586,-1.2646,2.9123,1.6,-0.5565,-0.2783
585,-9.0819,-1.4945,3.2189,2.0174,-0.1391,-0.3478
590,-9.0819,-1.4179,3.2189,2.5043,0.2087,-0.5565
595,-9.1586,-1.3029,3.2572,3.1304,0.5565,-0.6261
600,-9.1586,-1.3795,3.2572,3.8261,0.8348,-0.7652
605,-9.0819,-1.3795,3.2572,4.4522,0.9739,-0.7652
610,-9.0053,-1.3412,3.2572,4.8696,1.1826,-0.9043
615,-9.1586,-1.3029,3.1039,5.1478,1.113,-0.9043
620,-9.0819,-1.3029,3.1423,5.1478,1.0435,-0.6957
625,-9.0436,-1.2646,3.1039,5.0087,0.9739,-0.6957
630,-9.0819,-1.1496,3.1423,4.7304,0.8348,-0.8348
635,-9.1969,-1.2263,3.4105,4.3826,0.487,-0.8348
640,-9.0819,-1.2263,3.1423,4.1043,0.3478,-0.7652
645,-9.1586,-1.1879,3.2189,3.9652,0.0,-0.8348
650,-9.1586,-1.2263,3.0656,3.8957,-0.2783,-0.7652
655,-9.1969,-1.1496,3.0656,3.8261,-0.4174,-0.9043
660,-9.2352,-1.3029,3.0656,3.8957,-0.4174,-1.0435
665,-9.1202,-1.2646,3.0656,4.0348,-0.5565,-1.1826
670,-9.0819,-1.3412,3.1039,4.2435,-0.6957,-1.2522
675,-9.1586,-1.2263,2.989,4.5913,-0.5565,-1.2522
680,-9.1586,-1.3029,3.3339,4.9391,-0.6261,-1.2522
685,-9.1586,-1.2263,3.2572,5.287,-0.8348,-1.3217
690,-8.8903,-1.1113,3.2189,5.6348,-1.0435,-1.2522
695,-9.3118,-1.2646,2.989,5.9826,-1.0435,-1.1826
700,-9.1586,-1.1879,3.1039,6.1913,-1.1826,-1.0435
705,-9.2735,-1.1496,2.9507,6.1217,-1.3913,-1.113
